Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,25/02/2016,RECSERV32657535,123143,1295,SONOVATE LTD/FORMERLY AURORA,323591,135515722,Corporate Services,External Agency Staff,4321,FACT
18,Devon County Council,29/02/2016,RECSERV32657580,123492,1088,SONOVATE LTD/FORMERLY AURORA,323591,135515722,Corporate Services,External Agency Staff,4321,FACT
18,Devon County Council,29/02/2016,RECSERV32657581,123494,1295,SONOVATE LTD/FORMERLY AURORA,323591,135515722,Corporate Services,External Agency Staff,4321,FACT
18,Devon County Council,04/02/2016,ICS32499592,216947,836,UNITED CARE CONCEPTS,251075,,People Services,Residential Respite Care - Private (3rd),5732,FACT
18,Devon County Council,04/02/2016,ICS32499593,216948,760.5,UNITED CARE CONCEPTS,251075,,People Services,Residential Respite Care - Private (3rd),5732,FACT
18,Devon County Council,11/02/2016,ICS32499675,217027,1254,UNITED CARE CONCEPTS,251075,,People Services,Residential Respite Care - Private (3rd),5732,FACT
18,Devon County Council,11/02/2016,ICS32499676,217033,760.5,UNITED CARE CONCEPTS,251075,,People Services,Residential Respite Care - Private (3rd),5732,FACT
18,Devon County Council,11/02/2016,ICS32499677,217032,585.6,UNITED CARE CONCEPTS,251075,,People Services,Care Other - Private (3rd),5705,FACT
18,Devon County Council,18/02/2016,ICS32499730,217090,836,UNITED CARE CONCEPTS,251075,,People Services,Residential Respite Care - Private (3rd),5732,FACT
18,Devon County Council,18/02/2016,ICS32499731,217092,760.5,UNITED CARE CONCEPTS,251075,,People Services,Residential Respite Care - Private (3rd),5732,FACT
18,Devon County Council,25/02/2016,ICS32499778,217137,1463,UNITED CARE CONCEPTS,251075,,People Services,Residential Respite Care - Private (3rd),5732,FACT
18,Devon County Council,25/02/2016,ICS32499779,217143,975,UNITED CARE CONCEPTS,251075,,People Services,Residential Respite Care - Private (3rd),5732,FACT
18,Devon County Council,25/02/2016,ICS32499780,217144,577.92,UNITED CARE CONCEPTS,251075,,People Services,Care Other - Private (3rd),5705,FACT
18,Devon County Council,09/02/2016,SCOMIS32564456,INV01246,1194.58,IMPERIAL HOTEL (BARNSTAPLE),70510,927587673,Corporate Services,Venue Hire,2322,HOTL
18,Devon County Council,02/02/2016,CAPEELOC32028421,REDACTED UNDER DP ACT,495.83,TELSTAR HOTEL THE,73645,525170077,People Services,Section 17 Payments (3rd),5710,HOTL
18,Devon County Council,02/02/2016,CAPEELOC32028422,REDACTED UNDER DP ACT,495.83,TELSTAR HOTEL THE,73645,525170077,People Services,Section 17 Payments (3rd),5710,HOTL
18,Devon County Council,02/02/2016,CAPEELOC32028423,REDACTED UNDER DP ACT,495.83,TELSTAR HOTEL THE,73645,525170077,People Services,Section 17 Payments (3rd),5710,HOTL
18,Devon County Council,02/02/2016,CAPEELOC32028429,REDACTED UNDER DP ACT,495.83,TELSTAR HOTEL THE,73645,525170077,People Services,Section 17 Payments (3rd),5710,HOTL
18,Devon County Council,02/02/2016,CFCHIL1732168969,REDACTED UNDER DP ACT,625,TELSTAR HOTEL THE,73645,525170077,People Services,Section 17 Payments (3rd),5710,HOTL
18,Devon County Council,02/02/2016,CFBOUT32158178,REDACTED UNDER DP ACT,506.52,REDACTED UNDER DP ACT,306605,,People Services,Carer Prog Level 1 (3rd),5719,INDV
18,Devon County Council,09/02/2016,CFBOUT32158725,REDACTED UNDER DP ACT,506.52,REDACTED UNDER DP ACT,306605,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,16/02/2016,CFBOUT32159267,REDACTED UNDER DP ACT,669.69,REDACTED UNDER DP ACT,306605,,People Services,Birthday Presents - CIC,6004,INDV
18,Devon County Council,23/02/2016,CFBOUT32159809,REDACTED UNDER DP ACT,506.52,REDACTED UNDER DP ACT,306605,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,19/02/2016,SCPCHILD32578256,CG LB 19/02,554.44,REDACTED UNDER DP ACT,319995,,People Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,04/02/2016,LEGAL32509760,1208,471.6,REDACTED UNDER DP ACT,285323,102961929,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,02/02/2016,CFCHIL1732168982,REDACTED UNDER DP ACT,2636.61,REDACTED UNDER DP ACT,326498,,People Services,Section 17 Payments (3rd),5710,INDV
18,Devon County Council,29/02/2016,LEGAL32510160,58264,2135.4,REDACTED UNDER DP ACT,283018,245137572,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,10/02/2016,CFADDAY32076464,REDACTED UNDER DP ACT,1116.6,REDACTED UNDER DP ACT,135593,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,22/02/2016,CFADDAY32077586,REDACTED UNDER DP ACT,2847.84,REDACTED UNDER DP ACT,135593,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,22/02/2016,CFADDAY17602789,REDACTED UNDER DP ACT,-803.24,REDACTED UNDER DP ACT,135593,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,08/02/2016,LEGAL32509836,21 SEPTEMBER 15,2326.49,REDACTED UNDER DP ACT,312287,,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,02/02/2016,HIGHWAYS32475779,36921.,7325,REDACTED UNDER DP ACT,22253,,Place Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,17/02/2016,LEGAL32509850,39496,770,REDACTED UNDER DP ACT,22253,,Corporate Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,17/02/2016,LEGAL32509850,39496,3850,REDACTED UNDER DP ACT,22253,,Place Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,17/02/2016,LEGAL32509983,96946,659.56,REDACTED UNDER DP ACT,268016,948819170,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,23/02/2016,LEGAL32509900,38529,2090,REDACTED UNDER DP ACT,259630,568673094,Corporate Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,23/02/2016,LEGAL32509900,38529,10450,REDACTED UNDER DP ACT,259630,568673094,Place Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,18/02/2016,HIGHWAYS32477209,850A,726.83,REDACTED UNDER DP ACT,19504,385078424,Place Services,Other Contractors (not Main / Term),4302,INDV
18,Devon County Council,02/02/2016,CFBOUT32158162,REDACTED UNDER DP ACT,943.74,REDACTED UNDER DP ACT,302398,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,09/02/2016,CFBOUT32158708,REDACTED UNDER DP ACT,943.74,REDACTED UNDER DP ACT,302398,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,16/02/2016,CFBOUT32159251,REDACTED UNDER DP ACT,943.74,REDACTED UNDER DP ACT,302398,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,23/02/2016,CFBOUT32159792,REDACTED UNDER DP ACT,943.74,REDACTED UNDER DP ACT,302398,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,23/02/2016,CFCLEAV32176518,REDACTED UNDER DP ACT,1047.41,REDACTED UNDER DP ACT,325961,,People Services,Cl-Relevant Child-Other Costs (3rd),5773,INDV
18,Devon County Council,03/02/2016,CFDIRPAY32214687,REDACTED UNDER DP ACT,1289.12,REDACTED UNDER DP ACT,321829,,People Services,Direct Payments,6401,INDV
18,Devon County Council,23/02/2016,CFBOUT32159960,REDACTED UNDER DP ACT,1351.02,REDACTED UNDER DP ACT,333281,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,10/02/2016,CAPEELOC32028425,012,1643.8,REDACTED UNDER DP ACT,324945,,People Services,Professional Fees,4306,INDV
18,Devon County Council,26/02/2016,SCPCHILD32578447,CS102/A2060999,887.5,REDACTED UNDER DP ACT,319763,,People Services,Contributions to other estabs (3rd),5601,INDV
18,Devon County Council,02/02/2016,CFBOUT32158300,REDACTED UNDER DP ACT,576.09,REDACTED UNDER DP ACT,327924,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,05/02/2016,SCPCHILD32577746,A2010296,500,REDACTED UNDER DP ACT,326458,,People Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,09/02/2016,BSS32017527,GCBD COX PLANT,2600,REDACTED UNDER DP ACT,22674,,Corporate Services,Grounds Maintenance,2701,INDV
18,Devon County Council,23/02/2016,CFBOUT32159766,REDACTED UNDER DP ACT,968.82,REDACTED UNDER DP ACT,293923,,People Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,23/02/2016,CFBOUT32159935,REDACTED UNDER DP ACT,1034.07,REDACTED UNDER DP ACT,329295,,People Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,02/02/2016,CFBOUT32157991,REDACTED UNDER DP ACT,751.04,REDACTED UNDER DP ACT,207382,,People Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,09/02/2016,CFBOUT32158538,REDACTED UNDER DP ACT,751.04,REDACTED UNDER DP ACT,207382,,People Services,Expenditure Control Account,EX22,INDV
18,Devon County Council,16/02/2016,CFBOUT32159083,REDACTED UNDER DP ACT,751.04,REDACTED UNDER DP ACT,207382,,People Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,23/02/2016,CFBOUT32159627,REDACTED UNDER DP ACT,751.04,REDACTED UNDER DP ACT,207382,,People Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,18/02/2016,CAPEYS32036754,SPR16SEN1197,884.4,REDACTED UNDER DP ACT,229026,,People Services,Independent School Fees,6001,INDV
18,Devon County Council,02/02/2016,CFBOUT32158084,REDACTED UNDER DP ACT,1162.91,REDACTED UNDER DP ACT,276944,,People Services,Bed Blocking payments (3rd),5727,INDV
18,Devon County Council,09/02/2016,CFBOUT32158631,REDACTED UNDER DP ACT,1207.01,REDACTED UNDER DP ACT,276944,,People Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,16/02/2016,CFBOUT32159173,REDACTED UNDER DP ACT,1162.91,REDACTED UNDER DP ACT,276944,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,23/02/2016,CFBOUT32159716,REDACTED UNDER DP ACT,1162.91,REDACTED UNDER DP ACT,276944,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,26/02/2016,LEGAL32510120,41382,1617,REDACTED UNDER DP ACT,250626,577830892,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,02/02/2016,CFBOUT32158196,REDACTED UNDER DP ACT,1219.5,REDACTED UNDER DP ACT,310343,,People Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,09/02/2016,CFBOUT32158744,REDACTED UNDER DP ACT,1219.5,REDACTED UNDER DP ACT,310343,,People Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,16/02/2016,CFBOUT32159285,REDACTED UNDER DP ACT,1219.5,REDACTED UNDER DP ACT,310343,,People Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,23/02/2016,CFBOUT32159827,REDACTED UNDER DP ACT,1219.5,REDACTED UNDER DP ACT,310343,,People Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,02/02/2016,CFBOUT32157949,REDACTED UNDER DP ACT,1122.87,REDACTED UNDER DP ACT,177730,,People Services,Birthday Presents - CIC,6004,INDV
18,Devon County Council,09/02/2016,CFBOUT32158497,REDACTED UNDER DP ACT,1192.6,REDACTED UNDER DP ACT,177730,,People Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,16/02/2016,CFBOUT32159042,REDACTED UNDER DP ACT,959.7,REDACTED UNDER DP ACT,177730,,People Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,23/02/2016,CFBOUT32159585,REDACTED UNDER DP ACT,959.7,REDACTED UNDER DP ACT,177730,,People Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,02/02/2016,CFBOUT32157954,REDACTED UNDER DP ACT,670.49,REDACTED UNDER DP ACT,181182,,People Services,Birthday Presents - CIC,6004,INDV
18,Devon County Council,09/02/2016,CFBOUT32158733,REDACTED UNDER DP ACT,573.16,REDACTED UNDER DP ACT,308174,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,02/02/2016,CFBOUT32158126,REDACTED UNDER DP ACT,1104.15,REDACTED UNDER DP ACT,291807,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,09/02/2016,CFBOUT32158675,REDACTED UNDER DP ACT,1008.72,REDACTED UNDER DP ACT,291807,,People Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,16/02/2016,CFBOUT32159214,REDACTED UNDER DP ACT,979.58,REDACTED UNDER DP ACT,291807,,People Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,23/02/2016,CFBOUT32159757,REDACTED UNDER DP ACT,1148.08,REDACTED UNDER DP ACT,291807,,People Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,04/02/2016,LEGAL32509763,2794,976,REDACTED UNDER DP ACT,286286,122639428,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,05/02/2016,LEGAL32509826,23/1,919.87,REDACTED UNDER DP ACT,299516,,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,08/02/2016,CFADDAY32076027,REDACTED UNDER DP ACT,3650.5,REDACTED UNDER DP ACT,196903,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,22/02/2016,CFADDAY32077619,REDACTED UNDER DP ACT,3650.5,REDACTED UNDER DP ACT,196903,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,22/02/2016,CFADDAY32077620,REDACTED UNDER DP ACT,6996.5,REDACTED UNDER DP ACT,196903,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,22/02/2016,CFADDAY17602790,REDACTED UNDER DP ACT,-6996.5,REDACTED UNDER DP ACT,196903,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,03/02/2016,CFDIRPAY32212699,REDACTED UNDER DP ACT,1040,REDACTED UNDER DP ACT,203824,,People Services,Direct Payments,6401,INDV
18,Devon County Council,03/02/2016,EXCHEQ32377466,CH120116,738,REDACTED UNDER DP ACT,213283,,People Services,Educational / Residential Visits,4331,INDV
18,Devon County Council,03/02/2016,CFDIRPAY32213007,REDACTED UNDER DP ACT,1388.72,REDACTED UNDER DP ACT,241418,,People Services,Direct Payments,6401,INDV
18,Devon County Council,16/02/2016,CFBOUT32159230,REDACTED UNDER DP ACT,537.62,REDACTED UNDER DP ACT,295337,,People Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,02/02/2016,CFBOUT32158306,REDACTED UNDER DP ACT,530.95,REDACTED UNDER DP ACT,329341,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,09/02/2016,CFBOUT32158852,REDACTED UNDER DP ACT,530.95,REDACTED UNDER DP ACT,329341,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,16/02/2016,CFBOUT32159393,REDACTED UNDER DP ACT,778.19,REDACTED UNDER DP ACT,329341,,People Services,Birthday Presents - CIC,6004,INDV
18,Devon County Council,23/02/2016,CFBOUT32159936,REDACTED UNDER DP ACT,530.95,REDACTED UNDER DP ACT,329341,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,15/02/2016,LEGAL32509918,41378,792,REDACTED UNDER DP ACT,202750,456142848,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,15/02/2016,LEGAL32509932,39831,627,REDACTED UNDER DP ACT,202750,456142848,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,16/02/2016,LEGAL32509957,40841,2706,REDACTED UNDER DP ACT,202750,456142848,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,16/02/2016,LEGAL32510001,39922,858,REDACTED UNDER DP ACT,202750,456142848,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,17/02/2016,LEGAL32510018,41659,891,REDACTED UNDER DP ACT,202750,456142848,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,26/02/2016,LEGAL32510139,39525,1551,REDACTED UNDER DP ACT,202750,456142848,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,26/02/2016,LEGAL32510140,41201,2442,REDACTED UNDER DP ACT,202750,456142848,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,03/02/2016,CFADRES32127498,REDACTED UNDER DP ACT,7055.68,REDACTED UNDER DP ACT,90051,,People Services,Care Spot - Private (3rd),5701,INDV
18,Devon County Council,17/02/2016,CFADRES32128125,REDACTED UNDER DP ACT,8766.82,REDACTED UNDER DP ACT,90051,,People Services,Care Spot - Private (3rd),5701,INDV
18,Devon County Council,23/02/2016,CFCLEAV32176476,REDACTED UNDER DP ACT,500,REDACTED UNDER DP ACT,294627,,People Services,Contributions to Educational Estabs (3rd,5602,INDV
18,Devon County Council,04/02/2016,SCPCHILD32577760,AH 3/2/16,5058.09,REDACTED UNDER DP ACT,330001,,People Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,26/02/2016,CAPEELOC32028728,UNIT 4 1/3/16,500,REDACTED UNDER DP ACT,226685,,People Services,Rents & other landlord charges payable,2321,INDV
18,Devon County Council,29/02/2016,CFADDAY32077921,REDACTED UNDER DP ACT,579.6,REDACTED UNDER DP ACT,118066,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,17/02/2016,LEGAL32509959,41436,528,REDACTED UNDER DP ACT,207067,524284846,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,26/02/2016,LEGAL32510115,39439,2937,REDACTED UNDER DP ACT,207067,524284846,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,03/02/2016,LEGAL32509778,F042C-15,595.9,REDACTED UNDER DP ACT,275406,,Corporate Services,Other Fees & Charges (Expenditure),4311,INDV
18,Devon County Council,16/02/2016,LEGAL32510058,F053C-15,595.9,REDACTED UNDER DP ACT,275406,,Corporate Services,Other Fees & Charges (Expenditure),4311,INDV
18,Devon County Council,16/02/2016,LEGAL32510059,F056C-15,595.9,REDACTED UNDER DP ACT,275406,,Corporate Services,Other Fees & Charges (Expenditure),4311,INDV
18,Devon County Council,03/02/2016,BSS32017216,180116,2151.58,REDACTED UNDER DP ACT,198659,,Corporate Services,Professional Fees,4306,INDV
18,Devon County Council,19/02/2016,SCPCHILD32578292,A2057077,500,REDACTED UNDER DP ACT,319385,,People Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,09/02/2016,CFBOUT32158524,REDACTED UNDER DP ACT,1222.94,REDACTED UNDER DP ACT,195297,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,23/02/2016,CFBOUT32159612,REDACTED UNDER DP ACT,598.15,REDACTED UNDER DP ACT,195297,,People Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,02/02/2016,CFBOUT32157973,REDACTED UNDER DP ACT,706.44,REDACTED UNDER DP ACT,194330,,People Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,09/02/2016,CFBOUT32158522,REDACTED UNDER DP ACT,706.44,REDACTED UNDER DP ACT,194330,,People Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,16/02/2016,CFBOUT32159067,REDACTED UNDER DP ACT,706.44,REDACTED UNDER DP ACT,194330,,People Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,23/02/2016,CFBOUT32159610,REDACTED UNDER DP ACT,706.44,REDACTED UNDER DP ACT,194330,,People Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,02/02/2016,CFBOUT32158176,REDACTED UNDER DP ACT,712.46,REDACTED UNDER DP ACT,306328,,People Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,09/02/2016,CFBOUT32158723,REDACTED UNDER DP ACT,712.46,REDACTED UNDER DP ACT,306328,,People Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,16/02/2016,CFBOUT32159265,REDACTED UNDER DP ACT,712.46,REDACTED UNDER DP ACT,306328,,People Services,Special Gaurdianship Service,5713,INDV
