Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,08/05/2014,DPSCITT31617952,BURS1309,900,GILMARTIN,308910,,People Services,Miscellaneous expenditure,4901,INDV
18,Devon County Council,09/05/2014,EDUC31619445,1750514,2054.9,GLENNY,257024,,People Services,Management Consultancy,4303,INDV
18,Devon County Council,21/05/2014,LEGAL31851067,38009,660,GODFREY,261593,560758621,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,20/05/2014,CFBOUT31523514,REDACTED UNDER DP ACT,521.08,GRAFTON,306858,,People Services,Expenditure Control Account,EX22,INDV
18,Devon County Council,19/05/2014,CFADDAY31455628,REDACTED UNDER DP ACT,607.74,GREENAWAY,196903,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,19/05/2014,CFADDAY31455639,REDACTED UNDER DP ACT,607.74,GREENAWAY,196903,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,28/05/2014,CFDIRPAY31566063,REDACTED UNDER DP ACT,1040,GUSCOTT,203824,,People Services,Direct Payments,6401,INDV
18,Devon County Council,28/05/2014,CFDIRPAY31566437,REDACTED UNDER DP ACT,1388.72,HAMBRIDGE,241418,,People Services,Direct Payments,6401,INDV
18,Devon County Council,06/05/2014,CFCLEAV31549039,REDACTED UNDER DP ACT,1075.84,HAMILTON,292380,,People Services,Cl-Relevant Child-Other Costs (3rd),5773,INDV
18,Devon County Council,13/05/2014,CFCLEAV31549224,REDACTED UNDER DP ACT,965.92,HAMILTON,292380,,People Services,Care Leaver - Weekly Allowance,6006,INDV
18,Devon County Council,20/05/2014,CFCLEAV31549408,REDACTED UNDER DP ACT,965.92,HAMILTON,292380,,People Services,Care Leaver - Weekly Allowance,6006,INDV
18,Devon County Council,27/05/2014,CFCLEAV31549593,REDACTED UNDER DP ACT,965.92,HAMILTON,292380,,People Services,Care Leaver - Weekly Allowance,6006,INDV
18,Devon County Council,09/05/2014,LLCBIDEF31863602,190,707.99,HARRIS,248288,,People Services,Professional Fees,4306,INDV
18,Devon County Council,15/05/2014,LEGAL31850995,35520,4680,HAYWARD,202750,456142848,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,19/05/2014,LEGAL31851045,36777,900,HAYWARD,202750,456142848,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,20/05/2014,LEGAL31851068,38027,510,HAYWARD,202750,456142848,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,08/05/2014,DPSCITT31617954,BURS1309,900,HEAD,308912,,People Services,Miscellaneous expenditure,4901,INDV
18,Devon County Council,14/05/2014,CFADRES31501380,REDACTED UNDER DP ACT,5364.68,HIBBERD,90051,,People Services,Care Spot - Private (3rd),5701,INDV
18,Devon County Council,28/05/2014,CFADRES31502062,REDACTED UNDER DP ACT,6277.54,HIBBERD,90051,,People Services,Care Spot - Private (3rd),5701,INDV
18,Devon County Council,28/05/2014,CFDIRPAY31565893,REDACTED UNDER DP ACT,3370.6,HILL,180865,,People Services,Direct Payments,6401,INDV
18,Devon County Council,28/05/2014,CFDIRPAY31565532,REDACTED UNDER DP ACT,1565.76,HINGLEY,66686,,People Services,Direct Payments,6401,INDV
18,Devon County Council,13/05/2014,CFBOUT31523065,REDACTED UNDER DP ACT,797.14,HOUSE,316633,,People Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,28/05/2014,CAPEELOC31425568,1/6/14 UNIT 4,500,HOWE,226685,,People Services,Rents & other landlord charges payable,2321,INDV
18,Devon County Council,27/05/2014,CFCLEAV31549660,REDACTED UNDER DP ACT,541.77,HUNTER,311838,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,02/05/2014,ICS31842472,81,740,HUTCHINS,304636,,People Services,Care Other - Private (3rd),5705,INDV
18,Devon County Council,23/05/2014,ICS31842698,88,862.5,HUTCHINS,304636,,People Services,Care Other - Private (3rd),5705,INDV
18,Devon County Council,21/05/2014,LEGAL31851066,38028,780,ISAACS,292372,,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,02/05/2014,LEGAL31850767,F014C-14,595.9,JEFFERY,275406,,Corporate Services,Other Fees & Charges (Expenditure),4311,INDV
18,Devon County Council,16/05/2014,BSS31414242,FITURES PAYMENT,5350,JONES,312866,,Corporate Services,Tenant Right Valuation,2402,INDV
18,Devon County Council,06/05/2014,LEGAL31850797,78500,3696,KAMM,287912,918900610,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,02/05/2014,SCPCHILD31913929,A1492480,811.43,KATSIS,316891,,People Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,20/05/2014,CAPEELOC31425508,REDACTED UNDER DP ACT,540,KEEN,312521,,People Services,Section 17 Payments (3rd),5710,INDV
18,Devon County Council,13/05/2014,CFBOUT31522820,REDACTED UNDER DP ACT,658.84,KNOWLES,194330,,People Services,Expenditure Control Account,EX22,INDV
18,Devon County Council,20/05/2014,CFBOUT31523304,REDACTED UNDER DP ACT,658.84,KNOWLES,194330,,People Services,Expenditure Control Account,EX22,INDV
18,Devon County Council,27/05/2014,CFBOUT31523792,REDACTED UNDER DP ACT,658.84,KNOWLES,194330,,People Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,07/05/2014,SCPCHILD31913977,290414,585.97,LACEY,304716,,People Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,13/05/2014,CFBOUT31523023,REDACTED UNDER DP ACT,760.06,LAMBERT,306328,,People Services,Expenditure Control Account,EX22,INDV
18,Devon County Council,20/05/2014,CFBOUT31523511,REDACTED UNDER DP ACT,760.06,LAMBERT,306328,,People Services,Expenditure Control Account,EX22,INDV
18,Devon County Council,27/05/2014,CFBOUT31523998,REDACTED UNDER DP ACT,760.06,LAMBERT,306328,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,27/05/2014,EXCHEQ31633387,1381,757.5,LAWRANCE,259597,,People Services,Management Consultancy,4303,INDV
18,Devon County Council,27/05/2014,CFBOUT31523965,REDACTED UNDER DP ACT,1033.19,LEWIS,295797,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,16/05/2014,SOCCOMM31958500,16,1360,LLOYD,295274,,People Services,Management Consultancy,4303,INDV
18,Devon County Council,13/05/2014,CFBOUT31522648,REDACTED UNDER DP ACT,530.95,LOADER,89546,,People Services,Expenditure Control Account,EX22,INDV
18,Devon County Council,20/05/2014,CFBOUT31523130,REDACTED UNDER DP ACT,530.95,LOADER,89546,,People Services,Expenditure Control Account,EX22,INDV
18,Devon County Council,27/05/2014,CFBOUT31523619,REDACTED UNDER DP ACT,530.95,LOADER,89546,,People Services,Family Care Worker (3rd),5718,INDV
18,Devon County Council,08/05/2014,DPSCITT31617958,BURS1309,900,MAMMOLA,308916,,People Services,Miscellaneous expenditure,4901,INDV
18,Devon County Council,02/05/2014,SCPCHILD31913903,CS102/A1513672,500,MATTHEWS,302478,,People Services,Cl-Relevant Child-Other Costs (3rd),5773,INDV
18,Devon County Council,16/05/2014,BSS31414241,ELEC.COSTS,500,MOORHOUSE,309061,,Corporate Services,Electricity,2302,INDV
18,Devon County Council,08/05/2014,DSSCITT31618502,48,1150,MURRAY,191287,,People Services,Professional Fees,4306,INDV
18,Devon County Council,28/05/2014,DSSCITT31618508,49,1250,MURRAY,191287,,People Services,Professional Fees,4306,INDV
18,Devon County Council,27/05/2014,EXCHEQ31637021,May-2014,640,MUSSELL,303895,,People Services,Miscellaneous expenditure,4901,INDV
18,Devon County Council,13/05/2014,CAPYTHED31440445,COLLECTIVE,1300,NANKIVELL,288431,,People Services,Materials & Consumables,4003,INDV
18,Devon County Council,08/05/2014,ICS31842630,10,540,OATS,304836,,People Services,Residential Respite Care - Private (3rd),5732,INDV
18,Devon County Council,28/05/2014,CFDIRPAY31566173,REDACTED UNDER DP ACT,3557.4,PARIS,216289,,People Services,Direct Payments,6401,INDV
18,Devon County Council,13/05/2014,CFBOUT31522806,REDACTED UNDER DP ACT,1283.54,PARKER,184455,,People Services,Expenditure Control Account,EX22,INDV
18,Devon County Council,20/05/2014,CFBOUT31523290,REDACTED UNDER DP ACT,619.64,PARKER,184455,,People Services,Expenditure Control Account,EX22,INDV
18,Devon County Council,27/05/2014,CFBOUT31523778,REDACTED UNDER DP ACT,634.52,PARKER,184455,,People Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,13/05/2014,CFBOUT31522877,REDACTED UNDER DP ACT,946.45,PORRITT,237748,,People Services,Expenditure Control Account,EX22,INDV
18,Devon County Council,20/05/2014,CFBOUT31523360,REDACTED UNDER DP ACT,1685.78,PORRITT,237748,,People Services,Expenditure Control Account,EX22,INDV
18,Devon County Council,27/05/2014,CFBOUT31523848,REDACTED UNDER DP ACT,1513.95,PORRITT,237748,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,28/05/2014,CFDIRPAY31566182,REDACTED UNDER DP ACT,537,POWELL,216732,,People Services,Direct Payments,6401,INDV
18,Devon County Council,02/05/2014,CAPEELOC31425321,REDACTED UNDER DP ACT,750,QUINN,312276,,People Services,Section 17 Payments (3rd),5710,INDV
18,Devon County Council,20/05/2014,CFBOUT31523465,REDACTED UNDER DP ACT,1972.09,READ,291861,,People Services,Expenditure Control Account,EX22,INDV
18,Devon County Council,28/05/2014,CFDIRPAY31567248,REDACTED UNDER DP ACT,2034,REDGWELL,291131,,People Services,Direct Payments,6401,INDV
18,Devon County Council,19/05/2014,SCPCHILD31914631,A1525405,1060,RENSHAW,317314,,People Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,28/05/2014,CFDIRPAY31568367,REDACTED UNDER DP ACT,752,ROBERTS,317292,,People Services,Direct Payments,6401,INDV
18,Devon County Council,28/05/2014,CFDIRPAY31566363,REDACTED UNDER DP ACT,1158.36,ROBERTSON,232753,,People Services,Direct Payments,6401,INDV
18,Devon County Council,14/05/2014,CFADDAY31455170,REDACTED UNDER DP ACT,1793.72,ROSEWALL,238591,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,16/05/2014,CAPEYS31433209,EYP000000096995,836,SAMUEL,313184,,People Services,Payments to Vol Providers (3rd),5501,INDV
18,Devon County Council,08/05/2014,DPSCITT31617963,BURS1309,900,SANSOM,308921,,People Services,Miscellaneous expenditure,4901,INDV
18,Devon County Council,14/05/2014,LEGAL31850980,35330,1030,SAPIECHA,22839,691715121,Corporate Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,14/05/2014,LEGAL31850980,35330,5150,SAPIECHA,22839,691715121,Place Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,30/05/2014,LEGAL31851221,35818,700,SAPIECHA,22839,691715121,Corporate Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,30/05/2014,LEGAL31851221,35818,3500,SAPIECHA,22839,691715121,Place Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,13/05/2014,CFBOUT31522845,REDACTED UNDER DP ACT,701.96,SINCLAIR,209780,,People Services,Expenditure Control Account,EX22,INDV
18,Devon County Council,20/05/2014,CFBOUT31523328,REDACTED UNDER DP ACT,837.71,SINCLAIR,209780,,People Services,Expenditure Control Account,EX22,INDV
18,Devon County Council,27/05/2014,CFBOUT31523816,REDACTED UNDER DP ACT,1099.98,SINCLAIR,209780,,People Services,Expenditure Control Account,EX22,INDV
18,Devon County Council,06/05/2014,CFCLEAV31549088,REDACTED UNDER DP ACT,515.45,SNEDDON,308556,,People Services,Care Leaver - Weekly Allowance,6006,INDV
18,Devon County Council,13/05/2014,CFCLEAV31549273,REDACTED UNDER DP ACT,633.4,SNEDDON,308556,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,20/05/2014,CFCLEAV31549457,REDACTED UNDER DP ACT,515.45,SNEDDON,308556,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,27/05/2014,CFCLEAV31549644,REDACTED UNDER DP ACT,515.45,SNEDDON,308556,,People Services,Care Leaver - Weekly Allowance,6006,INDV
18,Devon County Council,09/05/2014,LLCTIVER31866300,4,1300,SOUTHCOMBE,227193,,People Services,Management Consultancy,4303,INDV
18,Devon County Council,08/05/2014,DPSCITT31617964,BURS1309,900,STEWART,308922,,People Services,Miscellaneous expenditure,4901,INDV
18,Devon County Council,13/05/2014,CFBOUT31523054,REDACTED UNDER DP ACT,2054.28,TAYLOR,313015,,People Services,Expenditure Control Account,EX22,INDV
18,Devon County Council,20/05/2014,CFBOUT31523543,REDACTED UNDER DP ACT,756.84,TAYLOR,313015,,People Services,Expenditure Control Account,EX22,INDV
18,Devon County Council,27/05/2014,CFBOUT31524029,REDACTED UNDER DP ACT,756.84,TAYLOR,313015,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,06/05/2014,CFCLEAV31549124,REDACTED UNDER DP ACT,1687.52,TICKNER,314880,,People Services,Care Leaver - Weekly Allowance,6006,INDV
18,Devon County Council,13/05/2014,CFCLEAV31549309,REDACTED UNDER DP ACT,2420,TICKNER,314880,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,20/05/2014,CFCLEAV31549490,REDACTED UNDER DP ACT,1488.32,TICKNER,314880,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,27/05/2014,CFCLEAV31549675,REDACTED UNDER DP ACT,1473.32,TICKNER,314880,,People Services,Care Leaver - Weekly Allowance,6006,INDV
18,Devon County Council,28/05/2014,CFDIRPAY31566453,REDACTED UNDER DP ACT,617.12,TITHICOTT,243431,,People Services,Direct Payments,6401,INDV
18,Devon County Council,28/05/2014,CFDIRPAY31567575,REDACTED UNDER DP ACT,882.56,TURNER,300367,,People Services,Direct Payments,6401,INDV
18,Devon County Council,13/05/2014,EXCHEQ31631617,REMOVAL EXPENSE,2449.52,TURNER,317053,,People Services,Travel Expenses Incl. Hotel,3801,INDV
18,Devon County Council,13/05/2014,LEGAL31850894,37450,1320,VAHIB,182208,,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,29/05/2014,LEGAL31851168,38013,1500,VAHIB,182208,,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,27/05/2014,EXCHEQ31638204,518600,637.5,VINALL,117211,,People Services,Furniture,4002,INDV
18,Devon County Council,28/05/2014,CFDIRPAY31565987,REDACTED UNDER DP ACT,623.48,WARDLE,195025,,People Services,Direct Payments,6401,INDV
18,Devon County Council,08/05/2014,DPSCITT31617968,BURS1309,900,WEBBER,308926,,People Services,Miscellaneous expenditure,4901,INDV
18,Devon County Council,28/05/2014,CFDIRPAY31565533,REDACTED UNDER DP ACT,1848,WEBSTER,68455,,People Services,Direct Payments,6401,INDV
18,Devon County Council,21/05/2014,CFADDAY31455926,REDACTED UNDER DP ACT,1684.32,WELLMAN,131080,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,21/05/2014,CFADDAY31455927,REDACTED UNDER DP ACT,1684.32,WELLMAN,131080,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,21/05/2014,CFADDAY31455928,REDACTED UNDER DP ACT,1684.32,WELLMAN,131080,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,28/05/2014,CFDIRPAY31565868,REDACTED UNDER DP ACT,566.16,WESTON,176688,,People Services,Direct Payments,6401,INDV
18,Devon County Council,08/05/2014,DPSCITT31617969,BURS1309,900,WILLCOCKS,308927,,People Services,Miscellaneous expenditure,4901,INDV
18,Devon County Council,13/05/2014,CFBOUT31522830,REDACTED UNDER DP ACT,530.95,WONNACOTT,198910,,People Services,Expenditure Control Account,EX22,INDV
18,Devon County Council,20/05/2014,CFBOUT31523314,REDACTED UNDER DP ACT,530.95,WONNACOTT,198910,,People Services,Expenditure Control Account,EX22,INDV
18,Devon County Council,27/05/2014,CFBOUT31523802,REDACTED UNDER DP ACT,530.95,WONNACOTT,198910,,People Services,Family Care Worker (3rd),5718,INDV
18,Devon County Council,12/05/2014,ICS31842686,12-18 MAY 2014,1920,YOUNG,305192,,People Services,Direct Payments,6401,INDV
18,Devon County Council,08/05/2014,EXCHEQ31628724,35002,1287,123COMMS LTD / PARENTMAIL,134419,787461286,People Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,19/05/2014,EXCHEQ31634587,SLL20/00123,520.8,1610 LTD,289039,946107032,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,19/05/2014,HQ31835616,1044,1207,1SCA DECORATING COMPANY LIMITED,20625,993394271,Place Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,19/05/2014,HQ31835618,1045,2503,1SCA DECORATING COMPANY LIMITED,20625,993394271,Place Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,19/05/2014,EXCHEQ31634410,9,1402.5,1ST 4 COACHES LTD,289209,939913282,People Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,07/05/2014,EXCHEQ31628532,109729,490.27,1ST OFFICE EQUIPMENT LTD,166676,841708723,People Services,Printing & Design,4201,LTD
18,Devon County Council,13/05/2014,EXCHEQ31631488,111291,3108.4,1ST OFFICE EQUIPMENT LTD,166676,841708723,People Services,Printing & Design,4201,LTD
18,Devon County Council,23/05/2014,EXCHEQ31633279,110597,1108.68,1ST OFFICE EQUIPMENT LTD,166676,841708723,People Services,Printing & Design,4201,LTD
18,Devon County Council,23/05/2014,EXCHEQ31633280,111241,616.48,1ST OFFICE EQUIPMENT LTD,166676,841708723,People Services,Printing & Design,4201,LTD
18,Devon County Council,19/05/2014,EXCHEQ31633680,111290,1719.54,1ST OFFICE EQUIPMENT LTD,166676,841708723,People Services,Printing & Design,4201,LTD
18,Devon County Council,23/05/2014,EXCHEQ31633890,110742,482.29,1ST OFFICE EQUIPMENT LTD,166676,841708723,People Services,Printing & Design,4201,LTD
18,Devon County Council,23/05/2014,EXCHEQ31637095,111286,543.27,1ST OFFICE EQUIPMENT LTD,166676,841708723,People Services,Printing & Design,4201,LTD
18,Devon County Council,27/05/2014,RECSERV31899515,2023,698.04,24 HOUR CARE LTD,274488,,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,06/05/2014,EXCHEQ31627229,I 332823,750,2SIMPLE SOFTWARE LTD,79296,752127253,People Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,08/05/2014,EXCHEQ31628789,I351219,1500,2SIMPLE SOFTWARE LTD,79296,752127253,People Services,IT Software,4512,LTD
18,Devon County Council,15/05/2014,EXCHEQ31632723,CM347662,599,2SIMPLE SOFTWARE LTD,79296,752127253,People Services,IT Software,4512,LTD
18,Devon County Council,02/05/2014,EXCHEQ31626951,14835277,560,3 P LEARNING LTD,212756,891324026,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,16/05/2014,SCPCOMR31933421,54697002,660.05,3663  (IVYBRIDGE),16295,643994692,People Services,Provisions / Food Purchases,4102,LTD
