Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2024-09-12 00:00:00,EXCHEQ37269855,25870,435,GREEN & TEMPEST LTD,289841,703185460,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2024-09-12 00:00:00,EXCHEQ37269857,E9473780,2625.73,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2024-09-12 00:00:00,EXCHEQ37269858,E9490121,2780.2700000000004,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2024-09-12 00:00:00,EXCHEQ37269859,G9487558,528.4300000000001,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2024-09-12 00:00:00,EXCHEQ37269866,5086972840,3187.12,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2024-09-12 00:00:00,EXCHEQ37269868,INVTES00322238,1080,TES GLOBAL LTD/ADVERTISING,21058,867898631,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2024-09-12 00:00:00,EXCHEQ37269883,0416,2266,HORWOOD COOMBE INSPIRE LTD,315946,,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2024-09-12 00:00:00,EXCHEQ37269884,23071,1042,IN STITCHES,4375,585891870,Children's Services,Clubs and Other Expenditure,4332,BUSN
18,Devon County Council,2024-09-12 00:00:00,EXCHEQ37269885,E9306635,1051.9099999999999,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2024-09-12 00:00:00,EXCHEQ37269886,E9489974,910.95,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2024-09-12 00:00:00,EXCHEQ37269887,102533630,681.34,RICOH UK LTD,7150,524161280,Children's Services,Equipment,4001,LTD
18,Devon County Council,2024-09-12 00:00:00,EXCHEQ37269888,5087061000,958.19,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2024-09-12 00:00:00,EXCHEQ37269892,SIN00110447/A,5214.2,WESTCOUNTRY MAINTENANCE SRVS LTD,229952,915005854,Children's Services,Grounds Maintenance,2701,LTD
18,Devon County Council,2024-09-12 00:00:00,EXCHEQ37269898,2688,2000,2D CARPET CLEANING,369605,,Children's Services,Cleaning Services,2601,SOLE
18,Devon County Council,2024-09-12 00:00:00,EXCHEQ37269900,35119,794.98,FULLSTOP FIRE & SECURITY LTD,175778,776842676,Children's Services,Security Systems,2604,LTD
18,Devon County Council,2024-09-12 00:00:00,EXCHEQ37269901,35120,3336.94,FULLSTOP FIRE & SECURITY LTD,175778,776842676,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2024-09-12 00:00:00,EXCHEQ37269908,INV0360,550,JP DART PROPERTY MAINTENANCE,402899,,Children's Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,2024-09-12 00:00:00,EXCHEQ37269913,INV119960,444.96000000000004,SENSORY DIRECT UK LTD,261044,974744573,Children's Services,Furniture,4002,LTD
18,Devon County Council,2024-09-12 00:00:00,EXCHEQ37269933,INV-71159,945,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,2024-09-12 00:00:00,EXCHEQ37269934,188,500,IPPLEPEN MILLENNIUM CENTRE,240713,,Children's Services,Rents & other landlord charges payable,2321,VH
18,Devon County Council,2024-09-12 00:00:00,EXCHEQ37269935,E9490062,436.87,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2024-09-12 00:00:00,EXCHEQ37269937,E9490169,670.4499999999999,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2024-09-12 00:00:00,EXCHEQ37269941,5087023568,1061.87,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2024-09-12 00:00:00,EXCHEQ37269942,96705,467.25000000000006,SOUTHERN TIMBER CO,138682,754796577,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2024-09-12 00:00:00,EXCHEQ37269949,0172,2984.92,CCS COMMERCIAL CLEANING LTD,360451,225746989,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2024-09-12 00:00:00,EXCHEQ37269953,E9501476,1699.92,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2024-09-12 00:00:00,EXCHEQ37269954,G9487620,567.46,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2024-09-12 00:00:00,EXCHEQ37269956,2214,1850,LEARNING BY QUESTIONS,393323,256504309,Children's Services,IT Licences,4513,BUSN
18,Devon County Council,2024-09-12 00:00:00,EXCHEQ37269957,42329,799,M & M PRODUCTIONS,69316,699534665,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2024-09-12 00:00:00,EXCHEQ37269964,INV94332002,1341,GET SET 4 EDUCATION LTD,369078,265099869,Children's Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,2024-09-12 00:00:00,EXCHEQ37269965,INV-147143,1175,JIGSAW EDUCATION GROUP,331385,166425010,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2024-09-12 00:00:00,EXCHEQ37269968,3968441,676,A G A PRINT LTD T/A SOLOPRESS,211065,171012458,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2024-09-12 00:00:00,EXCHEQ37269969,3970087,591,A G A PRINT LTD T/A SOLOPRESS,211065,171012458,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2024-09-12 00:00:00,EXCHEQ37269970,3979105,725,A G A PRINT LTD T/A SOLOPRESS,211065,171012458,Children's Services,Books & Publications,4006,LTD
18,Devon County Council,2024-09-12 00:00:00,EXCHEQ37269971,INV-503138,585,VIRTUAL CLASS LIMITED,312868,154709304,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2024-09-12 00:00:00,EXCHEQ37269981,20554926,483.05999999999995,NEWBERY RECYCLING LTD,331649,179684443,Children's Services,Refuse Collection inc Skip Hire,2602,LTD
18,Devon County Council,2024-09-12 00:00:00,EXCHEQ37269985,CIN0076810,822.67,DENNIS PHILIP FROZEN FOODS LTD,68118,143758061,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2024-09-12 00:00:00,EXCHEQ37269997,C1011,1625,SKINNER CONSTRUCTION LTD *9263*,402915,141535982,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2024-09-12 00:00:00,EXCHEQ37269998,C1012,20500,SKINNER CONSTRUCTION LTD *9263*,402915,141535982,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2024-09-12 00:00:00,EXCHEQ37270000,IN00429970,541,SPORTSDIRECTORY UK,192973,626107560,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2024-09-12 00:00:00,EXCHEQ37270017,7579547,3200,SOUTH WEST COMMUNICATIONS GROUP,21387,834869189,Capital Spending,ICT Telecoms & network infrastructure,C612,LTD
18,Devon County Council,2024-09-12 00:00:00,EXCHEQ37270020,DVN00060512,6321.780000000001,NORSE SOUTH WEST LTD,279741,785421021,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2024-09-12 00:00:00,EXCHEQ37270024,0000596395,446.13,TEACHERACTIVE LTD,350336,856057116,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2024-09-12 00:00:00,EXCHEQ37270026,300010826C,9107,WEST DEVON BOROUGH COUNCIL,8280,144823273,Children's Services,Rates,2341,WGA
18,Devon County Council,2024-09-12 00:00:00,EXCHEQ37270029,SF-08-11161,4595,S FORD,73215,,Capital Spending,Fittings & Furnishings long life > 5 yrs,C601,SOLE
18,Devon County Council,2024-09-12 00:00:00,EXCHEQ37270030,P168181,429.28,COASTAL RECYCLING SERVICES LTD,6160,823821047,Children's Services,Refuse Collection inc Skip Hire,2602,LTD
18,Devon County Council,2024-09-12 00:00:00,EXCHEQ37270031,40731,2562.5,HOW JOHN CARPETS,69543,143078480,Children's Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,2024-09-12 00:00:00,EXCHEQ37270032,157041,1257.32,M & E ALARMS (BARNSTAPLE) LTD,4225,409045273,Capital Spending,Fittings & Furnishings long life > 5 yrs,C601,LTD
18,Devon County Council,2024-09-12 00:00:00,EXCHEQ37270036,INV-0713,435,SMARTGRADE LTD,390878,343644011,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2024-09-12 00:00:00,EXCHEQ37270058,INV-1827,448.99999999999994,STEPS ALONG THE WAY LIMITED,402209,279280957,Children's Services,Subscriptions,4801,LTD
18,Devon County Council,2024-09-12 00:00:00,EXCHEQ37270078,09/24/DCC,1250,HALWILL PARISH COUNCIL,43263,,Children's Services,Rents & other landlord charges payable,2321,PRSH
18,Devon County Council,2024-09-12 00:00:00,EXCHEQ37270089,3355851,1511.35,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2024-09-12 00:00:00,EXCHEQ37270097,DEV1013777,1357.12,NORSE SOUTH WEST LTD,279741,785421021,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2024-09-12 00:00:00,EXCHEQ37270107,5086609404,567.74,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2024-09-12 00:00:00,EXCHEQ37270108,1342,7812,HIDEOUT HOUSE COMPANY LIMITED,346374,112290360,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2024-09-12 00:00:00,EXCHEQ37270111,06092024,650,DAVID PESTER,347400,,Children's Services,Grounds Maintenance,2701,SOLE
18,Devon County Council,2024-09-12 00:00:00,EXCHEQ37270116,52713,1340.39,POOL N SPA SERVICES LTD,51578,456161255,Children's Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,2024-09-12 00:00:00,EXCHEQ37270117,52766,5363,POOL N SPA SERVICES LTD,51578,456161255,Children's Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,2024-09-12 00:00:00,EXCHEQ37270122,5087014452,664.94,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2024-09-12 00:00:00,EXCHEQ37270135,18248,432,FIVE STAR SECURITY SERVS(SW)LTD,121725,525039071,Capital Spending,Fittings & Furnishings short life < 5yrs,C602,LTD
18,Devon County Council,2024-09-12 00:00:00,EXCHEQ37270145,5086787237,503.07,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2024-09-12 00:00:00,EXCHEQ37270168,INV-7903,638.35,STEVE RICHARDSON,401982,169186665,Children's Services,IT Software,4512,SOLE
18,Devon County Council,2024-09-12 00:00:00,HIGHWAYS37338340,YEALM FERRY SEP,1004.1,GREGOR,5751,,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,2024-09-12 00:00:00,HIGHWAYS37338346,SEPT AVON FERRY,673.24,BANTHAM ESTATE LTD,370269,136943843,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2024-09-12 00:00:00,HQ37344730,GCF777,1800,BE BUCKFASTLEIGH,371574,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2024-09-12 00:00:00,HQ37344732,31882,10294.34,GLENDINNING E & J W LTD,62732,668406312,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2024-09-12 00:00:00,HQ37344733,31883,10531.64,GLENDINNING E & J W LTD,62732,668406312,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2024-09-12 00:00:00,HQ37344735,900039989,36668.5,ENERVEO,14967,382894546,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2024-09-12 00:00:00,HQ37344736,250500661S,39331.41,ENERVEO,14967,382894546,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2024-09-12 00:00:00,HQ37344737,CT42190824,2188.21,REDACTED UNDER DP ACT,402985,,Capital Spending,Infra REP Non-NPS fees & expenses,C406,INDV
18,Devon County Council,2024-09-12 00:00:00,HQ37344738,CT42100924,12500,WHITE HOUSE FARM GROUND MAINTNCE,243914,144091781,Capital Spending,Infra REP Non-NPS fees & expenses,C406,BUSN
18,Devon County Council,2024-09-12 00:00:00,ICS37348357,KG FRM2602415,600,REDACTED UNDER DP ACT,184455,,Children's Services,Community based care,5705,INDV
18,Devon County Council,2024-09-12 00:00:00,NPSWI37352196,MWB4379,6289.38,M W BENNEY LTD,372168,273100737,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2024-09-12 00:00:00,P2P40380443,OP/N629984,13527.85,S C C,161520,313651680,Capital Spending,"ICT Hardware - Servers, PC's, Laptops",C610,PLC
18,Devon County Council,2024-09-12 00:00:00,P2P40380607,SI-8869,612.5,LEXIA EDUCATION SERVICES LTD,376344,376218677,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2024-09-12 00:00:00,P2P40380745,001129,2109,NEXT STEPS EDUCATION LTD,389810,440621822,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2024-09-12 00:00:00,P2P40380837,1799,903.96,PRIORTON VENN LTD T/A NORTHFIELD,230676,390267976,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2024-09-12 00:00:00,P2P40380843,S002422,26113.489999999998,PROJECT MANAGEMENT&BUILDING ETC,401921,169276958,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2024-09-12 00:00:00,P2P40380846,48809,873.49,BOWERS M & J LTD,255774,185473729,Corporate Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,2024-09-12 00:00:00,P2P40380850,110358,1137.94,BARTLETT K F LTD(EXETER),84133,140849075,Adult Care & Health,Minor Improvements,2261,BUSN
18,Devon County Council,2024-09-12 00:00:00,P2P40380860,INV-5216,6968.900000000001,STORMMEISTER FLOOD PROTECTION,397770,165745972,Capital Spending,Infra REP constr - Other contracts,C202,BUSN
18,Devon County Council,2024-09-12 00:00:00,P2P40380861,INV-5217,6106.5,STORMMEISTER FLOOD PROTECTION,397770,165745972,Capital Spending,Infra REP constr - Other contracts,C202,BUSN
18,Devon County Council,2024-09-12 00:00:00,P2P40380873,1120,880,TIMOTHY LEADER,366206,989915829,Corporate Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2024-09-12 00:00:00,P2P40380876,1113,1100,TIMOTHY LEADER,366206,989915829,Corporate Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2024-09-12 00:00:00,P2P40380878,211609/DJS/392,2625,DAVID SAPIECHA,354707,691715121,Performance and Partnership,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2024-09-12 00:00:00,P2P40380879,883,1392.5,SAM CASTLEHOUSE,371724,342940112,Corporate Services,Professional Fees,4306,SOLE
18,Devon County Council,2024-09-12 00:00:00,P2P40380882,57778/010824,850,SARA TRUMPER C/O COLLETON CHAMBE,396751,768680867,Corporate Services,Professional Fees,4306,SOLE
18,Devon County Council,2024-09-12 00:00:00,P2P40380884,INV-2024-039,820.2199999999999,WESTCOUNTRY WOODLAND & E M LTD,377304,426201240,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2024-09-12 00:00:00,P2P40380908,48825,988.72,SIGNS EXPRESS (EXETER),24921,631397439,Performance and Partnership,Printing & Design,4201,BUSN
18,Devon County Council,2024-09-12 00:00:00,P2P40380911,3154,4955,HIKMAT DEVON CIC,190181,,"Community, Health, Environment and Prosperity",Professional Fees,4306,CIC
18,Devon County Council,2024-09-12 00:00:00,P2P40380912,3155,4955,HIKMAT DEVON CIC,190181,,"Community, Health, Environment and Prosperity",Professional Fees,4306,CIC
18,Devon County Council,2024-09-12 00:00:00,P2P40380916,16635,1250,EXETER RUGBY CHIEFS,34972,918551313,Children's Services,Venue Hire,2322,LTD
18,Devon County Council,2024-09-12 00:00:00,P2P40380917,30889,594,ITEC,242857,800964147,Corporate Services,IT Licences,4513,BUSN
18,Devon County Council,2024-09-12 00:00:00,P2P40380918,14939,750,ANNA FREUD NATIONAL CENTRE FOR,364069,245871189,Children's Services,Professional Fees,4306,BUSN
18,Devon County Council,2024-09-12 00:00:00,P2P40380919,96960494,3918.87,INDEED IRELAND OPERATIONS LTD,369112,,Corporate Services,Advertising,4202,LTD
18,Devon County Council,2024-09-12 00:00:00,P2P40380921,REDACTED UNDER DP ACT,520,REDACTED UNDER DP ACT,196975,222560930,Adult Care & Health,Direct Payments,6401,CHTY
18,Devon County Council,2024-09-12 00:00:00,P2P40380929,1040,510,MARTYN COX,390466,,Children's Services,Professional Fees,4306,SOLE
18,Devon County Council,2024-09-12 00:00:00,P2P40380932,1160002,9998.34,VALUING CARE LIMITED,398541,937167205,Adult Care & Health,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2024-09-12 00:00:00,P2P40380940,V13V105352M,16275,NETWORK VENTURES LTD,225488,844278506,Adult Care & Health,Care Block - Private (3rd),5702,LTD
18,Devon County Council,2024-09-12 00:00:00,P2P40380942,PT/2024/0034,2774.4,PRIMED TALENT LIMITED,390265,258192384,Performance and Partnership,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2024-09-12 00:00:00,P2P40380943,97311409881,2424.71,PLYMOUTH CITY COUNCIL(RADIUS A/C,87504,144675845,Performance and Partnership,Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,2024-09-12 00:00:00,P2P40380944,97311409894,1139.82,PLYMOUTH CITY COUNCIL(RADIUS A/C,87504,144675845,Performance and Partnership,Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,2024-09-12 00:00:00,P2P40380950,7799,4583.33,AMBITIOUS PR LTD,376669,166062415,Corporate Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2024-09-12 00:00:00,P2P40380953,2025/1054,187468,LIVING OPTIONS DEVON,140334,436098381,Adult Care & Health,Payments to Charities & Vol Providers,4902,BUSN
18,Devon County Council,2024-09-12 00:00:00,P2P40380955,6400023077,14880.85,ROYAL DEVON UNIVERSITY HEALTHCAR,21280,654938887,Corporate Services,Rents & other landlord charges payable,2321,WGA
18,Devon County Council,2024-09-12 00:00:00,P2P40380956,SI-9459,540,LEXIA EDUCATION SERVICES LTD,376344,376218677,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2024-09-12 00:00:00,P2P40380957,SI-9457,648.37,LEXIA EDUCATION SERVICES LTD,376344,376218677,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2024-09-12 00:00:00,P2P40380963,INV-1243,9480,POLES APART AP LTD,382940,415121054,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2024-09-12 00:00:00,P2P40380970,INV-9686,450,TEAM EDUCATE LTD_BACS **6795**,371802,336808777,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2024-09-12 00:00:00,P2P40380972,INV-9771,420,TEAM EDUCATE LTD_BACS **6795**,371802,336808777,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2024-09-12 00:00:00,P2P40380975,08-018907,950,NORSE SOUTH WEST LTD,279741,785421021,Children's Services,Professional Fees,4306,LTD
18,Devon County Council,2024-09-12 00:00:00,P2P40380980,517,102102,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Block - Private (3rd),5702,B
18,Devon County Council,2024-09-12 00:00:00,P2P40380981,519,120120,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Block - Private (3rd),5702,B
18,Devon County Council,2024-09-12 00:00:00,P2P40380982,CON/124835,4229.51,PETERS BOOKSELLING SERVICES,21150,559124236,Children's Services,Books & Publications,4085,LTD
18,Devon County Council,2024-09-12 00:00:00,P2P40380984,2024060092,2813.25,G4S CASH SOLUTIONS (UK) LTD,21827,238560256,"Climate Change, Environment & Transport",Bank & Cash Charges,4205,LTD
18,Devon County Council,2024-09-12 00:00:00,P2P40380989,3641,2957.5699999999997,TAVYSIDE HEALTH CENTRE,266516,978506863,Corporate Services,Other Building Maintenance,2251,MEDC
18,Devon County Council,2024-09-12 00:00:00,P2P40380990,3640,3000,TAVYSIDE HEALTH CENTRE,266516,978506863,Corporate Services,Other Fees & Charges (Expenditure),4311,MEDC
18,Devon County Council,2024-09-12 00:00:00,P2P40380996,001134,912.0000000000001,NEXT STEPS EDUCATION LTD,389810,440621822,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2024-09-12 00:00:00,P2P40380997,INV109818,8451.93,PREPAID FINANCIAL SERVICES LTD,348825,971986853,Adult Care & Health,Other Fees & Charges (Expenditure),4311,LTD
