Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078829,REDACTED UNDER DP ACT,13468.68,DIAMOND CARE(2000)LD/THE CHANTRY,291234,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078830,REDACTED UNDER DP ACT,2144,PRIME LIFE LTD T/A FIR CLOSE,291236,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078831,REDACTED UNDER DP ACT,9470.71,GOLDEN SANDS,291595,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078832,REDACTED UNDER DP ACT,9870.7,CRELAKE CARE LTD T/A CRELAKE HSE,292598,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078833,REDACTED UNDER DP ACT,15550.1,ABBEYFIELD - SHANDFORD,292973,231972268,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078834,REDACTED UNDER DP ACT,4334.13,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078835,REDACTED UNDER DP ACT,8001.02,CAMBIAN SIGNPOST LTD,294584,190023541,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078837,REDACTED UNDER DP ACT,10991.62,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078839,REDACTED UNDER DP ACT,4064,SHERIDAN HOUSE/BRANDON CARE LTD,298571,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078840,REDACTED UNDER DP ACT,3178.88,FARRINGTON CARE/LYME REGIS NRS H,298828,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078841,REDACTED UNDER DP ACT,1053.3,GCH (ST KATHERINE'S) LTD,299229,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078842,REDACTED UNDER DP ACT,1139.9,WOODLANDS PARK NURSING HOME,300158,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078843,REDACTED UNDER DP ACT,5478.72,OCEAN VIEW CARE HOME,300456,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078844,REDACTED UNDER DP ACT,1266.54,LAUDCARE LTD RE WESTBURY COURT,301098,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078847,REDACTED UNDER DP ACT,1300,TAMARA HOUSE CARE HOME LTD,302436,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078848,REDACTED UNDER DP ACT,824.2,ST RAPHAEL'S CARE HOME,302572,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078849,REDACTED UNDER DP ACT,3715.5,SPECTRUM (DCACT) T/A MENNA HOUSE,302673,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078850,REDACTED UNDER DP ACT,1038,LAVENDER COURT,302925,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078852,REDACTED UNDER DP ACT,1785,WAYPOINTS PLYMOUTH/WAYPOINTS CRE,304657,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078853,REDACTED UNDER DP ACT,4027.08,I O T A CARE LTD T/A IOTA CARE,305722,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078854,REDACTED UNDER DP ACT,900,NEWHEY MANOR RESIDENTIAL CARE HM,306175,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078855,REDACTED UNDER DP ACT,27537.46,VOYAGE 1 LTD TA VOYAGE DCA STH2,306749,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078856,REDACTED UNDER DP ACT,1489.9,SUNNYSIDE PRIVATE NURSING HM LTD,307216,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078857,REDACTED UNDER DP ACT,2644.82,FARM LANE LODGE - ROYAL MENCAP S,307653,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078859,REDACTED UNDER DP ACT,40844.89,SWIMBRIDGE HOUSE NURSING HOME,308208,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078860,REDACTED UNDER DP ACT,820,DEVONSHIRE COURT/ROYAL MASONIC,308369,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078861,REDACTED UNDER DP ACT,1032,SOUTH WEST CARE HOMES LTD,310220,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078862,REDACTED UNDER DP ACT,3964,GOWER LODGE CARE HOME,310981,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078863,REDACTED UNDER DP ACT,20620.66,LINDONS THE - ASHER CARE LTD,311284,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078866,REDACTED UNDER DP ACT,19553.11,EASTLEIGH CARE HOMES-MINEHEAD LT,314701,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078867,REDACTED UNDER DP ACT,17458.9,HIGHLANDS BORDERS CARE HOME,315219,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078868,REDACTED UNDER DP ACT,1138,CHOICE CARE HOME,315636,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078869,REDACTED UNDER DP ACT,11305.52,ENDEAVOUR,315812,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078870,REDACTED UNDER DP ACT,2861.72,BELMONT CASTLE CARE HOME,316300,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078871,REDACTED UNDER DP ACT,4791.98,STEPPING STONES,316301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078872,REDACTED UNDER DP ACT,2186.64,CASA MIA CARE HOME,316724,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078874,REDACTED UNDER DP ACT,1073.48,SILVER TREES CARE HM (LAUREL CRT,319070,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078875,REDACTED UNDER DP ACT,1346.8,N NOTARO HOMES LTD CLARENCE PARK,320413,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078876,REDACTED UNDER DP ACT,1162,ROZELLE NURSING HOME,320420,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078877,REDACTED UNDER DP ACT,2954.12,BEAUFORT GRANGE,320553,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078878,REDACTED UNDER DP ACT,1300,WISTERIA HOUSE(PLYMSTOCK)DEMENTI,320576,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078881,REDACTED UNDER DP ACT,15193,LEONARD CHESHIRE DISABILITY,322689,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078882,REDACTED UNDER DP ACT,2887.94,ORCHARD LEA,323291,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078884,REDACTED UNDER DP ACT,1700,HUMMINGBIRD CARE,323659,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078885,REDACTED UNDER DP ACT,16420.45,BELMONT GRANGE LTD,323826,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078887,REDACTED UNDER DP ACT,920,BOROUGH CARE LTD,325427,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078890,REDACTED UNDER DP ACT,10151.2,DECORUM CARE & SUPPORT SERV LTD,326028,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078891,REDACTED UNDER DP ACT,13218,BRIARCROFT/TLC CARE (UK) LTD,326051,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078892,REDACTED UNDER DP ACT,26781.46,ALPHINGTON LODGE/TN CARE,326200,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078893,REDACTED UNDER DP ACT,1016,FLEETWOOD LODGE,326213,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078894,REDACTED UNDER DP ACT,2200,GRACEWELL HEALTHCARE 3 LTD,326819,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078895,REDACTED UNDER DP ACT,780,BRIDGE HOUSE NURSING HOME,327548,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078896,REDACTED UNDER DP ACT,2500.28,OAKLANDS CARE HOME/FRIEND4FRIEND,327883,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078898,REDACTED UNDER DP ACT,17871.21,LIBATIS LTD/BARTON HOUSE & LODGE,328066,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078899,REDACTED UNDER DP ACT,1222,GOSBERTON HOUSE,328198,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078900,REDACTED UNDER DP ACT,1015.9,HOLLYMEAD HOUSE,328681,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078901,REDACTED UNDER DP ACT,1756.48,BRUNEL HOUSE CARE HOME,329665,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078902,REDACTED UNDER DP ACT,27303.3,LINTON SUPPORT LTD,330053,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078903,REDACTED UNDER DP ACT,901.44,HIGHFIELD / ADIEMUS CARE LTD,330439,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078904,REDACTED UNDER DP ACT,822.12,WOODCOTE HALL RESIDENTIAL CARE H,330721,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078905,REDACTED UNDER DP ACT,3675.48,ABBEYFIELD REENE COURT,331700,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078906,REDACTED UNDER DP ACT,1700,TRELANA,331769,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078908,REDACTED UNDER DP ACT,1300,MILTON COURT,333225,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078911,REDACTED UNDER DP ACT,985.98,GRACE MANOR CARE LTD,333829,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078912,REDACTED UNDER DP ACT,22056.35,PALM COURT CARE (DAWLISH) LTD,335276,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078913,REDACTED UNDER DP ACT,1390,OLD VICARAGE (CHIPPENHAM) LTD,335292,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078915,REDACTED UNDER DP ACT,1400,PELHAM HOUSE,335757,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078916,REDACTED UNDER DP ACT,1026.16,AUTUMN HOUSE NURSING HOME,335844,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078917,REDACTED UNDER DP ACT,1544,ACHIEVE TOGETHER,336916,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078918,REDACTED UNDER DP ACT,3197.78,TRIPLE S CARE & SUPPORT SRVCS LD,337370,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078919,REDACTED UNDER DP ACT,990,FIELD FARM HOUSE,338183,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078920,REDACTED UNDER DP ACT,5384.4,SPRINGFIELDS CARE HOME,339508,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078921,REDACTED UNDER DP ACT,818,PINE MEADOWS CARE HOME,339510,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078923,REDACTED UNDER DP ACT,4092.28,MALLARD HOUSE/P J CARE LTD,340208,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078924,REDACTED UNDER DP ACT,1183.5,CATHERINE HOUSE GEN NURSING HOME,340230,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078925,REDACTED UNDER DP ACT,1000,TOLLINGTON LODGE REST HOME,340464,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078926,REDACTED UNDER DP ACT,1045.92,H C 1 LTD,341149,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078927,REDACTED UNDER DP ACT,2715.56,BRAEMAR HOUSE CARE LIMITED,341354,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078930,REDACTED UNDER DP ACT,1248,ELMSTEAD CARE HOME,341795,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078932,REDACTED UNDER DP ACT,1250,ALPINE VILLA,341820,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078933,REDACTED UNDER DP ACT,1136,FEWCOTT HOUSE NURSING HOME,342276,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078934,REDACTED UNDER DP ACT,1246,VIRGO CARE HOMES LTD,342662,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078935,REDACTED UNDER DP ACT,1300,GUIDE AT SANDON,342679,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078936,REDACTED UNDER DP ACT,1589.9,HANDFORD HOUSE/HEALTHCARE HOMES,342756,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078937,REDACTED UNDER DP ACT,1136,ARUN LODGE RESIDENTIAL CARE HOME,342790,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078938,REDACTED UNDER DP ACT,969.7,MILLBROOK HOUSE,342828,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078939,REDACTED UNDER DP ACT,1454.32,MERAFIELD VIEW/AJ & CO (DEVON)LD,342878,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078941,REDACTED UNDER DP ACT,936,WELLS NURSING HOME THE,343426,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078942,REDACTED UNDER DP ACT,4384,CONSENSUS SUPPORT SERVICES LTD,344538,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078943,REDACTED UNDER DP ACT,1205.86,AVANTE CARE SERVICES LTD,344588,227348306,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078944,REDACTED UNDER DP ACT,1141.96,RICKESTON MILL NURSING HOME,345453,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078945,REDACTED UNDER DP ACT,1330,ALPHA CARE (CATERHAM) LTD,345743,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078946,REDACTED UNDER DP ACT,28497.72,JACK SIMPSON HOUSE,345854,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078947,REDACTED UNDER DP ACT,1328,METHODIST HOMES CARE HOME,346711,755243136,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078948,REDACTED UNDER DP ACT,1170,PONTCANNA HOUSE LTD,346919,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078949,REDACTED UNDER DP ACT,1300,A M J CARE LTD,347176,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078950,REDACTED UNDER DP ACT,1134.2,MOORSTONE OPCO LIMITED,347760,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078951,REDACTED UNDER DP ACT,2800,NEW DIRECTIONS,347927,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078952,REDACTED UNDER DP ACT,1960,TAPTON GROVE / SUN HEALTHCARE LD,348016,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078953,REDACTED UNDER DP ACT,1885.3,DEAN HOUSE,348024,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078954,REDACTED UNDER DP ACT,942,COOL RUNNINGS RESIDENTIAL HOME,348468,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078955,REDACTED UNDER DP ACT,5953.43,HUTCHINGS & HILL CARE LTD,348476,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078956,REDACTED UNDER DP ACT,1300,DERWENT LODGE,348814,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078957,REDACTED UNDER DP ACT,990.72,DUNNIWOOD LODGE CARE HOME,349065,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078958,REDACTED UNDER DP ACT,1113.48,HEVERCOURT,349126,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078959,REDACTED UNDER DP ACT,3118,TRACS LTD,349495,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078960,REDACTED UNDER DP ACT,1596.16,BEDSTONE LTD,349577,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078962,REDACTED UNDER DP ACT,1200,MINSTER CARE MANAGEMENT LTD,349754,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078963,REDACTED UNDER DP ACT,2200,ACACIA NUMBER 1 LIMITED,350052,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078964,REDACTED UNDER DP ACT,2983.68,OAK LODGE CARE HOME/MAJESTICARE,350150,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078965,REDACTED UNDER DP ACT,2094,DUDWELL ST MARY/BARCHESTER HLTH,350402,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078966,REDACTED UNDER DP ACT,3544.22,TY DDOL AWEL,350536,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078967,REDACTED UNDER DP ACT,1700,ABBEY DEAN CARE HOME LTD,351112,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078968,REDACTED UNDER DP ACT,2176,ACER HEALTHCARE OPERATIONS LTD,351167,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078969,REDACTED UNDER DP ACT,1500,ST ANNES NURSING HOME LTD,351168,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078971,REDACTED UNDER DP ACT,1300,GWERNLLWYN CARE HOME,351520,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078972,REDACTED UNDER DP ACT,1136,T L CARE (HAVERING) LTD,351832,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078973,REDACTED UNDER DP ACT,1500,BLUEWATER CARE HOMES LTD,352050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
