Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,20/02/2013,CFADDAY30026933,REDACTED UNDER DP ACT,907.32,NEWCARE DEVON EXETER,90834,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/02/2013,CFADDOM30051700,REDACTED UNDER DP ACT,13181.19,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,11/02/2013,CFADDOM30051701,REDACTED UNDER DP ACT,17202.57,NEWCARE DEVON EXETER,90834,,People Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,11/02/2013,CFADDOM30051702,REDACTED UNDER DP ACT,13625.14,NEWCARE DEVON EXETER,90834,,People Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,11/02/2013,CFADDOM30051703,REDACTED UNDER DP ACT,16280.83,NEWCARE DEVON EXETER,90834,,People Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,11/02/2013,CFADDOM30051704,REDACTED UNDER DP ACT,13539.06,NEWCARE DEVON EXETER,90834,,People Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,11/02/2013,CFADDOM30051705,REDACTED UNDER DP ACT,15037.7,NEWCARE DEVON EXETER,90834,,People Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,11/02/2013,CFADDOM30051706,REDACTED UNDER DP ACT,21882.94,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,11/02/2013,CFADDOM30051707,REDACTED UNDER DP ACT,20228.65,NEWCARE DEVON EXETER,90834,,People Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,11/02/2013,CFADDOM30051708,REDACTED UNDER DP ACT,21489.95,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,11/02/2013,CFADDOM30051709,REDACTED UNDER DP ACT,15706.61,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,11/02/2013,CFADDOM30051710,REDACTED UNDER DP ACT,16017.36,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,11/02/2013,CFADDOM30051711,REDACTED UNDER DP ACT,20379.09,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,11/02/2013,CFADDOM30051712,REDACTED UNDER DP ACT,15649.4,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,11/02/2013,CFADDOM30051713,REDACTED UNDER DP ACT,17345.25,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,11/02/2013,CFADDOM30051714,REDACTED UNDER DP ACT,16833.08,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,11/02/2013,CFADDOM30051715,REDACTED UNDER DP ACT,16259.65,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,11/02/2013,CFADDOM30051716,REDACTED UNDER DP ACT,13283.67,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,11/02/2013,CFADDOM30051717,REDACTED UNDER DP ACT,4989.22,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/02/2013,CFADDOM30052487,REDACTED UNDER DP ACT,1800,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/02/2013,CFADDOM30052488,REDACTED UNDER DP ACT,6640,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/02/2013,CFADDOM30052489,REDACTED UNDER DP ACT,6640,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/02/2013,CFADDOM30052491,REDACTED UNDER DP ACT,5117.2,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,25/02/2013,CFADDOM30052684,REDACTED UNDER DP ACT,5800,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,25/02/2013,CFADDOM30052685,REDACTED UNDER DP ACT,1296,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/02/2013,CFSPOT30169692,REDACTED UNDER DP ACT,878.24,NEWCARE DEVON EXETER,90834,,People Services,Contributions to other agencies (3rd),5801,BUSN
18,Devon County Council,18/02/2013,CFSPOT30169693,REDACTED UNDER DP ACT,878.24,NEWCARE DEVON EXETER,90834,,People Services,Contributions to other agencies (3rd),5801,BUSN
18,Devon County Council,04/02/2013,FINTBAD30469502,RURALCORRECTION,914.85,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,26/02/2013,FINTBAD30469914,28472,889,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/02/2013,CYPNMLOC30199310,251240,2012.45,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,People Services,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,28/02/2013,CYPNMLOC30199311,256161,2049,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,People Services,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,28/02/2013,CYPNMLOC30199312,262633,743.24,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,People Services,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,28/02/2013,CYPNMLOC30199313,263763,970.84,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,People Services,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,28/02/2013,CYPNMLOC30199314,264791,1449.78,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,People Services,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,28/02/2013,CYPNMLOC30199315,266795,994.84,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,People Services,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,28/02/2013,CYPNMLOC30199316,267883,1016.59,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,People Services,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,28/02/2013,CYPNMLOC30199317,268986,1016.59,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,People Services,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,28/02/2013,CYPNMLOC30199318,270046,1033.35,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,People Services,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,28/02/2013,CYPNMLOC30199319,271126,961.84,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,People Services,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,28/02/2013,CYPNMLOC30199320,272252,1081.35,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,People Services,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,28/02/2013,CYPNMLOC30199321,273219,956.84,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,People Services,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,28/02/2013,CYPNMLOC30199322,274095,3643.85,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,People Services,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,28/02/2013,CYPNMLOC30199323,276226,1023.84,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,People Services,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,28/02/2013,CYPNMLOC30199326,277375,980.34,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,People Services,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,28/02/2013,CYPNMLOC30199327,278363,1016.59,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,People Services,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,28/02/2013,CYPNMLOC30199328,279418,1016.59,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,People Services,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,13/02/2013,CFADDAY30026567,REDACTED UNDER DP ACT,2240,NEWKEY,249038,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/02/2013,CFADDAY30026568,REDACTED UNDER DP ACT,2240,NEWKEY,249038,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/02/2013,CFADDAY30026569,REDACTED UNDER DP ACT,800.8,NEWKEY,249038,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/02/2013,CFADDAY30026570,REDACTED UNDER DP ACT,2007.32,NEWKEY,249038,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/02/2013,CFADDAY30026571,REDACTED UNDER DP ACT,1195.28,NEWKEY,249038,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/02/2013,CFADDAY30026572,REDACTED UNDER DP ACT,3125.2,NEWKEY,249038,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/02/2013,CFADDOM30052100,REDACTED UNDER DP ACT,1092,NEWKEY,249038,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/02/2013,RECSERV30603881,C86058,887.76,NONSTOP RECRUITMENT,285908,752675606,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,18/02/2013,RECSERV30603883,C86052,928,NONSTOP RECRUITMENT,285908,752675606,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,18/02/2013,RECSERV30603885,C86042,1479.6,NONSTOP RECRUITMENT,285908,752675606,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,21/02/2013,RECSERV30603937,C86173,957,NONSTOP RECRUITMENT,285908,752675606,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,21/02/2013,RECSERV30603938,C86164,1085.04,NONSTOP RECRUITMENT,285908,752675606,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,21/02/2013,RECSERV30603940,C86184,1479.6,NONSTOP RECRUITMENT,285908,752675606,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,21/02/2013,RECSERV30603976,C86018,739.8,NONSTOP RECRUITMENT,285908,752675606,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,21/02/2013,RECSERV30603982,C86003,1087.5,NONSTOP RECRUITMENT,285908,752675606,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,20/02/2013,HQ30527206,7849,2981,NORTH DEVON +,15728,,Place Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,20/02/2013,CFSUPP30171957,REDACTED UNDER DP ACT,8316.12,NTH DEVON AGAINST DOMS ABUSE(LRG,116196,,People Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,18/02/2013,DHRP30224498,15861,625,O C N SOUTH WEST REGION LTD,204932,,Corporate Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,07/02/2013,DHRP30224444,100010170,627.2,O C R (CAMBRIDGE),65794,700330112,Corporate Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,20/02/2013,HQ30527137,XG36103,760,O U D C E,13834,,Place Services,Training inc Travel Costs,1802,BUSN
18,Devon County Council,18/02/2013,HQ30527224,XG35945,509,O U D C E,13834,,Place Services,Training inc Travel Costs,1802,BUSN
18,Devon County Council,26/02/2013,FINMH30445547,CEP0020,3734.8,OAKHOUSE FOODS,139021,143365478,People Services,Equipment - Private (3rd),5741,BUSN
18,Devon County Council,06/02/2013,FINTBAD30469730,CEP0019,3612.22,OAKHOUSE FOODS,139021,143365478,People Services,Equipment - Private (3rd),5741,BUSN
18,Devon County Council,04/02/2013,DIRSUPP30227404,798,16875,OAKLANDS COURT PARTNERSHIP -RENT,246057,771283816,Corporate Services,Rents & other landlord charges payable,2321,BUSN
18,Devon County Council,04/02/2013,RESTRAT30612055,805,562.5,OAKLANDS COURT PARTNERSHIP -RENT,246057,771283816,Corporate Services,Rents & other landlord charges payable,2321,BUSN
18,Devon County Council,27/02/2013,DHRP30224650,92811200013814,882,OCE FINANCE,148576,621784929,Corporate Services,Printing & Design,4201,BUSN
18,Devon County Council,06/02/2013,REGISTRA30607652,F200500161-2013,575,OFFICE OF IMMIGRATION SERVICES,188385,,Corporate Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,22/02/2013,CYPIHRES30191958,SINCC3F 21914,1718.32,OFSTED ( FEE COLLECTION SRV),136139,,People Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,21/02/2013,FNMDMHLD30474915,7,582.83,OKEHAMPTON TABLE TENNIS CLUB,87522,,People Services,Rents & other landlord charges payable,2321,BUSN
18,Devon County Council,28/02/2013,CYPNMLOC30199268,6086,13200,ONE TO ONE,92313,,People Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,14/02/2013,CYPSWLOC30212531,6081,16000,ONE TO ONE,92313,,People Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,06/02/2013,CFADRES30075092,REDACTED UNDER DP ACT,853.32,ORCHARD COURT,178392,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/02/2013,CFADRES30075768,REDACTED UNDER DP ACT,853.32,ORCHARD COURT,178392,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/02/2013,CYPSWLOC30213176,1402,16828.57,ORCHARD HOUSE,193797,,People Services,Parent and Baby Placements,5774,BUSN
18,Devon County Council,22/02/2013,CYPSWLOC30213177,1376,12400,ORCHARD HOUSE,193797,,People Services,Parent and Baby Placements,5774,BUSN
18,Devon County Council,01/02/2013,DHRP30224424,61002,1517,P & A MEDICAL,134393,,Corporate Services,Stationery,4203,BUSN
18,Devon County Council,26/02/2013,NPSWI30565804,5807,710.18,P B ELECTRICAL,189128,812498129,Corporate Services,Building Mtce Works - programmed,2102,BUSN
18,Devon County Council,08/02/2013,CYPSWLOC30212098,11732917,1194.98,P C WORLD (PLYMOUTH),153483,,People Services,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,18/02/2013,CFADDAY30026723,REDACTED UNDER DP ACT,10140.67,PARKVIEW SOCIETY THE,91758,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/02/2013,CFADDAY30027137,REDACTED UNDER DP ACT,592.08,PARKVIEW SOCIETY THE,91758,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/02/2013,CFSUPP30171948,REDACTED UNDER DP ACT,5569.52,PARKVIEW SOCIETY THE,91758,,People Services,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,11/02/2013,DHRP30224464,166510,510,PAVILION PUBLISHING & MEDIA LTD,21136,,Corporate Services,Public Transport - Travel Expenses,3601,BUSN
18,Devon County Council,06/02/2013,CFADRES30075069,REDACTED UNDER DP ACT,840,PEN INNEY HSE/LADYBROOK CARE HM,162981,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/02/2013,CFADRES30075745,REDACTED UNDER DP ACT,840,PEN INNEY HSE/LADYBROOK CARE HM,162981,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/02/2013,CFADRES30075099,REDACTED UNDER DP ACT,5159.36,PENNHAVEN,181939,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/02/2013,CFADRES30075775,REDACTED UNDER DP ACT,5228.46,PENNHAVEN,181939,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/02/2013,NPSWI30566066,11/695,699,PHILLIPS & SONS LTD W E,207089,130213927,Corporate Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,27/02/2013,NPSWI30566067,11/692,657,PHILLIPS & SONS LTD W E,207089,130213927,Corporate Services,Building Mtce Works - unforseen,2101,BUSN
18,Devon County Council,27/02/2013,FACM30436436,101830,590.4,PHOENIX SHREDDING & RECYCLING,264914,,Corporate Services,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,26/02/2013,EDUC30243223,CLASS12/33636,4678,PILTON BLUECOAT ACADEMY,293016,,People Services,In year DSG to Academies,6008,BUSN
18,Devon County Council,26/02/2013,EDUC30243984,CLASS12/39602,2374,PILTON BLUECOAT ACADEMY,293016,,People Services,In year DSG to Academies,6008,BUSN
18,Devon County Council,08/02/2013,BRACS30007516,30230105,809,PITNEY BOWES - POSTAGE BY PHONE,13720,,Corporate Services,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,21/02/2013,BRACS30007638,30360201,1009,PITNEY BOWES - POSTAGE BY PHONE,13720,,Corporate Services,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,19/02/2013,FACM30436464,30290370,509,PITNEY BOWES - POSTAGE BY PHONE,13720,,Corporate Services,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,22/02/2013,FACM30436502,30420363,509,PITNEY BOWES - POSTAGE BY PHONE,13720,,Corporate Services,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,21/02/2013,HIGHWAYS30507493,26689,466.8,POWERSONIC BATTERIES,300962,671941909,Place Services,Equipment,4001,BUSN
18,Devon County Council,20/02/2013,COMMUNTY30174434,WD62/029,2776.7,PRINCETOWN PAVILION YOUTH CLUB,274810,,Place Services,Grants Paid,4802,BUSN
18,Devon County Council,20/02/2013,FINMH30445583,422000586A,5197.24,PRIORY GROUP,279491,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/02/2013,FINMH30445584,422000586B,1732.42,PRIORY GROUP,279491,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,26/02/2013,LEGAL30547999,9392,547,PROMOTION WORKS,24298,631249458,Corporate Services,Management Consultancy,4303,BUSN
18,Devon County Council,13/02/2013,CFADDAY30026500,REDACTED UNDER DP ACT,3449.24,PROSPECTS FPWLD,183849,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/02/2013,CFADDAY30026501,REDACTED UNDER DP ACT,4025.24,PROSPECTS FPWLD,183849,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/02/2013,CFADDAY30026794,REDACTED UNDER DP ACT,3648,PROSPECTS FPWLD,183849,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/02/2013,CFADDAY30026488,REDACTED UNDER DP ACT,1320,PROVIDENCE ENTERPRISES,155959,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/02/2013,CFADDAY30026489,REDACTED UNDER DP ACT,1022.64,PROVIDENCE ENTERPRISES,155959,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/02/2013,HIGHWAYS30507540,2144,930,PROWSE R ARBORISTS,5915,760128451,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,11/02/2013,FINSSCW30458350,0000038209,1086,PUBLIC SERVICE.CO.UK,282013,902181462,People Services,Training inc Travel Costs,1802,BUSN
18,Devon County Council,26/02/2013,REGISTRA30607711,BA317381,526,PURCHASE POWER,89746,,Corporate Services,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,05/02/2013,NPSWI30565788,6495,7853.8,Q E S ELECTRICAL,4252,472258439,Corporate Services,Building Mtce Works - programmed,2102,BUSN
18,Devon County Council,15/02/2013,NPSWI30565955,6376,1600,Q E S ELECTRICAL,4252,472258439,Corporate Services,Building Mtce Works - programmed,2102,BUSN
18,Devon County Council,25/02/2013,CFADDAY30027019,REDACTED UNDER DP ACT,1059.87,QUAY CARE,91406,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,25/02/2013,CFADDAY30027022,REDACTED UNDER DP ACT,1536.64,QUAY CARE,91406,,People Services,Individualised Support - Private (3rd),5706,BUSN
