Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2021-06-21 00:00:00,CFADDOM35561274,REDACTED UNDER DP ACT,35639.45,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,Adult Care & Health,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,2021-06-21 00:00:00,CFADDOM35561275,REDACTED UNDER DP ACT,39418.85,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,Adult Care & Health,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,2021-06-21 00:00:00,CFADDOM35561276,REDACTED UNDER DP ACT,35464.46,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,Adult Care & Health,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,2021-06-21 00:00:00,CFADDOM35561277,REDACTED UNDER DP ACT,26259.26,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,Adult Care & Health,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,2021-06-21 00:00:00,CFADDOM35561278,REDACTED UNDER DP ACT,39215.58,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,Adult Care & Health,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,2021-06-21 00:00:00,CFADDOM35561279,REDACTED UNDER DP ACT,38373.76,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,Adult Care & Health,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,2021-06-21 00:00:00,CFADDOM35561280,REDACTED UNDER DP ACT,36828.69,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,Adult Care & Health,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,2021-06-21 00:00:00,CFADDOM35561281,REDACTED UNDER DP ACT,40887.92,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,Adult Care & Health,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,2021-06-21 00:00:00,CFADDOM35561282,REDACTED UNDER DP ACT,45348.86,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,Adult Care & Health,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,2021-06-21 00:00:00,CFADDOM35561283,REDACTED UNDER DP ACT,36444.93,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,Adult Care & Health,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,2021-06-21 00:00:00,CFADDOM35561284,REDACTED UNDER DP ACT,30299.68,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,Adult Care & Health,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,2021-06-21 00:00:00,CFADDOM35561285,REDACTED UNDER DP ACT,43483.39,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,Adult Care & Health,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,2021-06-21 00:00:00,CFADDOM35561286,REDACTED UNDER DP ACT,35829.09,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,Adult Care & Health,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,2021-06-21 00:00:00,CFADDOM35561287,REDACTED UNDER DP ACT,46861.52,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,Adult Care & Health,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,2021-06-21 00:00:00,CFADDOM35561288,REDACTED UNDER DP ACT,46163.68,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,Adult Care & Health,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,2021-06-21 00:00:00,CFADDOM35561289,REDACTED UNDER DP ACT,45435.06,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,Adult Care & Health,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,2021-06-21 00:00:00,CFADDOM35561290,REDACTED UNDER DP ACT,48385.56,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,Adult Care & Health,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,2021-06-21 00:00:00,CFADDOM35561291,REDACTED UNDER DP ACT,60713.7,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,Adult Care & Health,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,2021-06-21 00:00:00,CFADDOM35561292,REDACTED UNDER DP ACT,40702.96,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,Adult Care & Health,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,2021-06-21 00:00:00,CFADDOM35561293,REDACTED UNDER DP ACT,42367.4,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,Adult Care & Health,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,2021-06-21 00:00:00,CFADDOM35561294,REDACTED UNDER DP ACT,42938.84,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,Adult Care & Health,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,2021-06-21 00:00:00,CFADDOM35561295,REDACTED UNDER DP ACT,23276.22,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,Adult Care & Health,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,2021-06-21 00:00:00,CFADDOM35561299,REDACTED UNDER DP ACT,611.46,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-21 00:00:00,CFADDOM35561300,REDACTED UNDER DP ACT,616.48,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-21 00:00:00,CFADDOM35561302,REDACTED UNDER DP ACT,2893.81,NEWCROSS HEALTHCARE SOLUTIONS LT,108640,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-06-21 00:00:00,CFADDOM35561303,REDACTED UNDER DP ACT,2893.81,NEWCROSS HEALTHCARE SOLUTIONS LT,108640,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-06-21 00:00:00,CFADDOM35561304,REDACTED UNDER DP ACT,2893.81,NEWCROSS HEALTHCARE SOLUTIONS LT,108640,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-06-21 00:00:00,CFADDOM35561305,REDACTED UNDER DP ACT,2893.81,NEWCROSS HEALTHCARE SOLUTIONS LT,108640,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-06-21 00:00:00,CFADDOM35561306,REDACTED UNDER DP ACT,857.78,MOORCARE DEVON LTD,260782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-21 00:00:00,CFADDOM35561307,REDACTED UNDER DP ACT,779.8,MOORCARE DEVON LTD,260782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-21 00:00:00,CFADDOM35561308,REDACTED UNDER DP ACT,846.64,MOORCARE DEVON LTD,260782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-21 00:00:00,CFADDOM35561309,REDACTED UNDER DP ACT,757.52,MOORCARE DEVON LTD,260782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-21 00:00:00,CFADDOM35561310,REDACTED UNDER DP ACT,1013.74,MOORCARE DEVON LTD,260782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-21 00:00:00,CFADDOM35561312,REDACTED UNDER DP ACT,623.84,MOORCARE DEVON LTD,260782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-21 00:00:00,CFADDOM35561316,REDACTED UNDER DP ACT,857.78,MOORCARE DEVON LTD,260782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-21 00:00:00,CFADDOM35561324,REDACTED UNDER DP ACT,1038.24,DEDICATED CARE,308028,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-21 00:00:00,CFADDOM35561327,REDACTED UNDER DP ACT,692.16,DEDICATED CARE,308028,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-21 00:00:00,CFADDOM35561329,REDACTED UNDER DP ACT,1611.12,DEDICATED CARE,308028,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-21 00:00:00,CFADDOM35561330,REDACTED UNDER DP ACT,1220,KAYS CARERS LTD,365838,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-21 00:00:00,EXCHEQ18206374,301483437,-2500,UNIVERSITY OF PLYMOUTH,5446,168287859,Children's Services,Training,1802,UNI
18,Devon County Council,2021-06-21 00:00:00,EXCHEQ18206397,CREDITLDPS10007,-14731.640000000001,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Other professional Services Schools,4377,WGA
18,Devon County Council,2021-06-21 00:00:00,EXCHEQ18206462,DCR001874,-877.5,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2021-06-21 00:00:00,EXCHEQ18206474,DCR001884,-853.8499999999999,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2021-06-21 00:00:00,EXCHEQ18206484,G7781183/C19581,-937.1699999999998,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2021-06-21 00:00:00,EXCHEQ35760070,LDPSI00074919,450,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Other professional Services Schools,4377,WGA
18,Devon County Council,2021-06-21 00:00:00,EXCHEQ35760180,LDPSI00074884,552,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Other professional Services Schools,4377,WGA
18,Devon County Council,2021-06-21 00:00:00,EXCHEQ35760308,LDPS100074958,467,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Training,1802,WGA
18,Devon County Council,2021-06-21 00:00:00,EXCHEQ35761503,391483438,1250,UNIVERSITY OF PLYMOUTH,5446,168287859,Children's Services,Training,1802,UNI
18,Devon County Council,2021-06-21 00:00:00,EXCHEQ35762684,LDPSI00074920,594,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Training,1802,WGA
18,Devon County Council,2021-06-21 00:00:00,EXCHEQ35763614,LDPSI00075140,450,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Other professional Services Schools,4377,WGA
18,Devon County Council,2021-06-21 00:00:00,EXCHEQ35764008,1011381143,525,HAYS RECRUITMENT,233209,773695871,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2021-06-21 00:00:00,EXCHEQ35764011,CL2110939,3075.59,KGB CLEANING SOUTH WEST LTD,368584,978389734,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2021-06-21 00:00:00,EXCHEQ35764012,E7206269,874.4699999999999,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2021-06-21 00:00:00,EXCHEQ35764013,E7758923,1092.25,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2021-06-21 00:00:00,EXCHEQ35764014,E7795715,573.32,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2021-06-21 00:00:00,EXCHEQ35764017,6740741521,558.88,LYRECO UK LTD,71846,927265703,Children's Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,2021-06-21 00:00:00,EXCHEQ35764026,2626797,604.4,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-06-21 00:00:00,EXCHEQ35764027,2630384,604.4,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-06-21 00:00:00,EXCHEQ35764028,2633877,604.4,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-06-21 00:00:00,EXCHEQ35764033,DE6315324,855.7600000000001,T T S GROUP LTD,67504,789963047,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2021-06-21 00:00:00,EXCHEQ35764035,301447307,2400,UNIVERSITY OF PLYMOUTH,5446,168287859,Children's Services,Training,1802,UNI
18,Devon County Council,2021-06-21 00:00:00,EXCHEQ35764044,G7781151,912.5999999999999,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2021-06-21 00:00:00,EXCHEQ35764110,60278,2798,HEAVER BROTHERS LTD,131050,787518280,Children's Services,Refuse Collection inc Skip Hire,2602,LTD
18,Devon County Council,2021-06-21 00:00:00,EXCHEQ35764113,472596,541.0600000000001,BAKER M J FOODSERVICE LIMITED,144252,723643639,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2021-06-21 00:00:00,EXCHEQ35764141,43755,3303.01,GLEN CLEANING COMPANY LTD,79190,357835908,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2021-06-21 00:00:00,EXCHEQ35764158,1656,576,SPORTY STARS,344292,,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2021-06-21 00:00:00,EXCHEQ35764159,5624,725,STAMPS COACHES,309576,171099111,Children's Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,2021-06-21 00:00:00,EXCHEQ35764173,37735,1773.72,FRESHA LTD,151952,812476339,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2021-06-21 00:00:00,EXCHEQ35764175,37740,1860.3000000000002,FRESHA LTD,151952,812476339,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2021-06-21 00:00:00,EXCHEQ35764177,37805,1799.46,FRESHA LTD,151952,812476339,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2021-06-21 00:00:00,EXCHEQ35764182,20147,421.09000000000003,FULLSTOP FIRE & SECURITY LTD,175778,776842676,Children's Services,Security Systems,2604,LTD
18,Devon County Council,2021-06-21 00:00:00,EXCHEQ35764184,GS006425/6424,980,GREENSLADES TOURS (EXETER) LTD,365861,307996855,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2021-06-21 00:00:00,EXCHEQ35764188,025BA09952,740,MEDIGOLD HEALTH CONSULTANCY LTD,292231,705029661,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2021-06-21 00:00:00,EXCHEQ35764208,LDPSI00074678,450,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Training,1802,WGA
18,Devon County Council,2021-06-21 00:00:00,EXCHEQ35764209,22506868,1000,FRANCOTYP POSTALIA LTD (TELESET),90476,566261823,Children's Services,Postage & Other Despatch costs,4501,LTD
18,Devon County Council,2021-06-21 00:00:00,EXCHEQ35764216,G7781121,1370.09,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2021-06-21 00:00:00,EXCHEQ35764224,225531,1290.8999999999999,W P S WESTWARD,14234,142399166,Children's Services,Stationery,4203,BUSN
18,Devon County Council,2021-06-21 00:00:00,EXCHEQ35764225,225958,990.4,W P S WESTWARD,14234,142399166,Children's Services,Stationery,4203,BUSN
18,Devon County Council,2021-06-21 00:00:00,EXCHEQ35764227,348264,528.93,XLENT FOODS LTD,26128,591546320,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2021-06-21 00:00:00,EXCHEQ35764231,10062021,2010,BUSY BEE CLEANING SERVICES,31061,,Children's Services,Cleaning Services,2601,BUSN
18,Devon County Council,2021-06-21 00:00:00,EXCHEQ35764235,2514220,987.0000000000001,PEARSON EDUCATION,22002,278537121,Children's Services,IT Software,4512,LTD
18,Devon County Council,2021-06-21 00:00:00,EXCHEQ35764239,DEI017769,5115.5,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2021-06-21 00:00:00,EXCHEQ35764242,21/06/113,1483,GRENVILLE HOUSE,43302,,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2021-06-21 00:00:00,EXCHEQ35764244,G7781138,489.57000000000005,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2021-06-21 00:00:00,EXCHEQ35764251,00057892,3636.81,K K CONTROLS & EQUIPMENT LTD,23297,381518839,Children's Services,Other Building Maintenance,2251,FACT
18,Devon County Council,2021-06-21 00:00:00,EXCHEQ35764252,DEI017759,3805.9,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2021-06-21 00:00:00,EXCHEQ35764257,E7784281,835.31,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2021-06-21 00:00:00,EXCHEQ35764288,SI-16,895.5,CULMSTOCK VILLAGE HALL TRUSTEES,77385,,Children's Services,Rents & other landlord charges payable,2321,VH
18,Devon County Council,2021-06-21 00:00:00,EXCHEQ35764291,DEI017775,3590.48,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2021-06-21 00:00:00,EXCHEQ35764292,DEI017830,1360.48,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2021-06-21 00:00:00,EXCHEQ35764294,DVN00048062,2233.3900000000003,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2021-06-21 00:00:00,EXCHEQ35764295,E7708973,887.16,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2021-06-21 00:00:00,EXCHEQ35764296,E7746383,628.8499999999999,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2021-06-21 00:00:00,EXCHEQ35764299,E7800824,506.42,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2021-06-21 00:00:00,EXCHEQ35764301,DE6240573,745,R M EDUCATION LTD,53995,630823656,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2021-06-21 00:00:00,EXCHEQ35764302,DE6272444,745,R M EDUCATION LTD,53995,630823656,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2021-06-21 00:00:00,EXCHEQ35764307,2117,1710,WILDSIDE EXPERIENCE,221349,283075202,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2021-06-21 00:00:00,EXCHEQ35764311,DEI017755,1215.58,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2021-06-21 00:00:00,EXCHEQ35764324,A/SI004155,1130,AIMTEQ ENERGY MANAGEMENT LTD,347538,120854731,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2021-06-21 00:00:00,EXCHEQ35764333,14949,662,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-06-21 00:00:00,EXCHEQ35764335,G7781167,2203.28,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2021-06-21 00:00:00,EXCHEQ35764337,3126320,670.4,PEARSON EDUCATION,22002,278537121,Children's Services,IT Software,4512,LTD
18,Devon County Council,2021-06-21 00:00:00,EXCHEQ35764353,2074401136,586.87,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,2021-06-21 00:00:00,EXCHEQ35764355,4348,1200,SPARX,303821,130167354,Children's Services,IT Software,4512,LTD
18,Devon County Council,2021-06-21 00:00:00,EXCHEQ35764372,DTSM-1007,910,DAN THE SKIPPING MAN,312268,191602810,Children's Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,2021-06-21 00:00:00,EXCHEQ35764373,DEI017865,2988.48,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2021-06-21 00:00:00,EXCHEQ35764379,6596,5476,UNIPLAY ITS EDUCATIONAL LTD,270268,981699554,Children's Services,Minor Improvements,2261,LTD
18,Devon County Council,2021-06-21 00:00:00,EXCHEQ35764390,CL2110940,2135.25,KGB CLEANING SOUTH WEST LTD,368584,978389734,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2021-06-21 00:00:00,EXCHEQ35764392,821676,586.8,THIRSTY WORK LTD,24716,155128421,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2021-06-21 00:00:00,EXCHEQ35764409,PASI232,2432,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,Catering Services inc Pupil Meals,4101,WGA
