Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537346,REDACTED UNDER DP ACT,8421,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537347,REDACTED UNDER DP ACT,2510.92,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537348,REDACTED UNDER DP ACT,1839.32,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537349,REDACTED UNDER DP ACT,1764.84,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537350,REDACTED UNDER DP ACT,2250.36,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537351,REDACTED UNDER DP ACT,1477.69,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537352,REDACTED UNDER DP ACT,2058,MATTHEW MICKLEWRIGHT,358633,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537353,REDACTED UNDER DP ACT,1840.7,LEAF COMPLEX CARE LTD,360974,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537354,REDACTED UNDER DP ACT,10793.3,LEAF COMPLEX CARE LTD,360974,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537355,REDACTED UNDER DP ACT,10793.3,LEAF COMPLEX CARE LTD,360974,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537356,REDACTED UNDER DP ACT,1307.88,CUMBERLAND COMPLEX LTD,365967,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-01-20 00:00:00,CFADDOM18002818,REDACTED UNDER DP ACT,-774.48,GUARDIAN HOMECARE UK LTD,352565,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-01-20 00:00:00,CFADDOM18002819,REDACTED UNDER DP ACT,-705.33,GUARDIAN HOMECARE UK LTD,352565,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-01-20 00:00:00,CFADDOM18002826,REDACTED UNDER DP ACT,-5171.11,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-01-20 00:00:00,CFADDOM34564587,REDACTED UNDER DP ACT,762,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-01-20 00:00:00,CFADDOM34564589,REDACTED UNDER DP ACT,14878.05,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-01-20 00:00:00,CFADDOM34564590,REDACTED UNDER DP ACT,853.52,MENCAP,45875,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-01-20 00:00:00,CFADDOM34564591,REDACTED UNDER DP ACT,853.52,MENCAP,45875,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-01-20 00:00:00,CFADDOM34564592,REDACTED UNDER DP ACT,640.16,MENCAP,45875,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-01-20 00:00:00,CFADDOM34564593,REDACTED UNDER DP ACT,640.16,MENCAP,45875,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-01-20 00:00:00,CFADDOM34564596,REDACTED UNDER DP ACT,698.04,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-01-20 00:00:00,CFADDOM34564598,REDACTED UNDER DP ACT,698.04,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-01-20 00:00:00,CFADDOM34564604,REDACTED UNDER DP ACT,701.64,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-01-20 00:00:00,CFADDOM34564605,REDACTED UNDER DP ACT,584.12,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-01-20 00:00:00,CFADDOM34564606,REDACTED UNDER DP ACT,516.32,STEP ONE SERVICES LTD,88583,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-01-20 00:00:00,CFADDOM34564608,REDACTED UNDER DP ACT,811.36,STEP ONE SERVICES LTD,88583,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-01-20 00:00:00,CFADDOM34564611,REDACTED UNDER DP ACT,3373.28,CARASTON HALL,89014,806783312,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-01-20 00:00:00,CFADDOM34564612,REDACTED UNDER DP ACT,6835.41,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-01-20 00:00:00,CFADDOM34564614,REDACTED UNDER DP ACT,8538.3,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-01-20 00:00:00,CFADDOM34564615,REDACTED UNDER DP ACT,1358.5,CYGNET CARE(DEVON)LTD,89863,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-01-20 00:00:00,CFADDOM34564616,REDACTED UNDER DP ACT,1502.32,CYGNET CARE(DEVON)LTD,89863,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-01-20 00:00:00,CFADDOM34564619,REDACTED UNDER DP ACT,1390.35,SANCTUARY HOME CARE (PLYMOUTH),89879,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-01-20 00:00:00,CFADDOM34564620,REDACTED UNDER DP ACT,524.56,SANCTUARY HOME CARE (PLYMOUTH),89879,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-01-20 00:00:00,CFADDOM34564623,REDACTED UNDER DP ACT,978.37,SANCTUARY HOME CARE (PLYMOUTH),89879,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-01-20 00:00:00,CFADDOM34564624,REDACTED UNDER DP ACT,1318.66,SANCTUARY HOME CARE (PLYMOUTH),89879,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-01-20 00:00:00,CFADDOM34564625,REDACTED UNDER DP ACT,791.63,SANCTUARY HOME CARE (PLYMOUTH),89879,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-01-20 00:00:00,CFADDOM34564633,REDACTED UNDER DP ACT,507.6,COURTESY CARE,90568,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-01-20 00:00:00,CFADDOM34564634,REDACTED UNDER DP ACT,1165.6,COURTESY CARE,90568,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-01-20 00:00:00,CFADDOM34564639,REDACTED UNDER DP ACT,846,COURTESY CARE,90568,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-01-20 00:00:00,CFADDOM34564640,REDACTED UNDER DP ACT,554.6,COURTESY CARE,90568,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-01-20 00:00:00,CFADDOM34564647,REDACTED UNDER DP ACT,526.4,COURTESY CARE,90568,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-01-20 00:00:00,CFADDOM34564648,REDACTED UNDER DP ACT,526.4,COURTESY CARE,90568,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-01-20 00:00:00,CFADDOM34564650,REDACTED UNDER DP ACT,517,COURTESY CARE,90568,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-01-20 00:00:00,CFADDOM34564652,REDACTED UNDER DP ACT,559.72,SPRINGFIELDS RESIDENTIAL HOME,90813,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-01-20 00:00:00,CFADDOM34564653,REDACTED UNDER DP ACT,630.2,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-01-20 00:00:00,CFADDOM34564654,REDACTED UNDER DP ACT,1331.6,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-01-20 00:00:00,CFADDOM34564655,REDACTED UNDER DP ACT,584.64,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-01-20 00:00:00,CFADDOM34564660,REDACTED UNDER DP ACT,623.08,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-01-20 00:00:00,CFADDOM34564664,REDACTED UNDER DP ACT,623.08,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-01-20 00:00:00,CFADDOM34564667,REDACTED UNDER DP ACT,623.08,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-01-20 00:00:00,CFADDOM34564669,REDACTED UNDER DP ACT,9367.12,NEWCROSS HEALTHCARE SOLUTIONS LT,108640,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-01-20 00:00:00,CFADDOM34564691,REDACTED UNDER DP ACT,783.7,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-01-20 00:00:00,CFADDOM34564697,REDACTED UNDER DP ACT,516.32,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-01-20 00:00:00,CFADDOM34564732,REDACTED UNDER DP ACT,515.16,CLEAR THINKING CARE,165614,826135832,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-01-20 00:00:00,CFADDOM34564733,REDACTED UNDER DP ACT,6156.48,ACTIVE ASSISTANCE,170729,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-01-20 00:00:00,CFADDOM34564734,REDACTED UNDER DP ACT,921.2,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-01-20 00:00:00,CFADDOM34564750,REDACTED UNDER DP ACT,611,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-01-20 00:00:00,CFADDOM34564756,REDACTED UNDER DP ACT,723.8,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-01-20 00:00:00,CFADDOM34564769,REDACTED UNDER DP ACT,728.5,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-01-20 00:00:00,CFADDOM34564774,REDACTED UNDER DP ACT,516.32,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-01-20 00:00:00,CFADDOM34564775,REDACTED UNDER DP ACT,507.1,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-01-20 00:00:00,CFADDOM34564776,REDACTED UNDER DP ACT,829.8,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-01-20 00:00:00,CFADDOM34564777,REDACTED UNDER DP ACT,819,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-01-20 00:00:00,CFADDOM34564778,REDACTED UNDER DP ACT,809.25,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-01-20 00:00:00,CFADDOM34564782,REDACTED UNDER DP ACT,507,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-01-20 00:00:00,CFADDOM34564783,REDACTED UNDER DP ACT,716.62,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-01-20 00:00:00,CFADDOM34564788,REDACTED UNDER DP ACT,819,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-01-20 00:00:00,CFADDOM34564791,REDACTED UNDER DP ACT,809.25,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-01-20 00:00:00,CFADDOM34564792,REDACTED UNDER DP ACT,780,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-01-20 00:00:00,CFADDOM34564794,REDACTED UNDER DP ACT,516.32,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-01-20 00:00:00,CFADDOM34564796,REDACTED UNDER DP ACT,991.15,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-01-20 00:00:00,CFADDOM34564803,REDACTED UNDER DP ACT,1979.74,AGINCARE L I C SOUTH WEST LTD,214288,905129248,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-01-20 00:00:00,CFADDOM34564804,REDACTED UNDER DP ACT,4850.72,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-01-20 00:00:00,CFADDOM34564808,REDACTED UNDER DP ACT,723.88,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-01-20 00:00:00,CFADDOM34564809,REDACTED UNDER DP ACT,528.72,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-01-20 00:00:00,CFADDOM34564811,REDACTED UNDER DP ACT,723.84,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-01-20 00:00:00,CFADDOM34564812,REDACTED UNDER DP ACT,723.84,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-01-20 00:00:00,CFADDOM34564813,REDACTED UNDER DP ACT,723.84,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-01-20 00:00:00,CFADDOM34564814,REDACTED UNDER DP ACT,723.84,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-01-20 00:00:00,CFADDOM34564815,REDACTED UNDER DP ACT,723.84,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-01-20 00:00:00,CFADDOM34564816,REDACTED UNDER DP ACT,723.84,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-01-20 00:00:00,CFADDOM34564817,REDACTED UNDER DP ACT,723.84,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-01-20 00:00:00,CFADDOM34564822,REDACTED UNDER DP ACT,690.9,PREMIER COMMUNITY SERVICES LTD,236361,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-01-20 00:00:00,CFADDOM34564841,REDACTED UNDER DP ACT,516.32,BLUEBIRD CARE(TEIGNBRDGE/TORRBAY,237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-01-20 00:00:00,CFADDOM34564845,REDACTED UNDER DP ACT,797.53,BLUEBIRD CARE(TEIGNBRDGE/TORRBAY,237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-01-20 00:00:00,CFADDOM34564846,REDACTED UNDER DP ACT,516.32,BLUEBIRD CARE(TEIGNBRDGE/TORRBAY,237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-01-20 00:00:00,CFADDOM34564850,REDACTED UNDER DP ACT,1004.98,BLUEBIRD CARE(TEIGNBRDGE/TORRBAY,237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-01-20 00:00:00,CFADDOM34564851,REDACTED UNDER DP ACT,622.35,BLUEBIRD CARE(TEIGNBRDGE/TORRBAY,237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-01-20 00:00:00,CFADDOM34564854,REDACTED UNDER DP ACT,534.76,BLUEBIRD CARE(TEIGNBRDGE/TORRBAY,237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-01-20 00:00:00,CFADDOM34564858,REDACTED UNDER DP ACT,935.83,BLUEBIRD CARE(TEIGNBRDGE/TORRBAY,237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-01-20 00:00:00,CFADDOM34564859,REDACTED UNDER DP ACT,737.6,BLUEBIRD CARE(TEIGNBRDGE/TORRBAY,237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-01-20 00:00:00,CFADDOM34564860,REDACTED UNDER DP ACT,871.29,BLUEBIRD CARE(TEIGNBRDGE/TORRBAY,237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-01-20 00:00:00,CFADDOM34564862,REDACTED UNDER DP ACT,553.2,BLUEBIRD CARE(TEIGNBRDGE/TORRBAY,237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-01-20 00:00:00,CFADDOM34564864,REDACTED UNDER DP ACT,516.32,BLUEBIRD CARE(TEIGNBRDGE/TORRBAY,237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-01-20 00:00:00,CFADDOM34564865,REDACTED UNDER DP ACT,1041.86,BLUEBIRD CARE(TEIGNBRDGE/TORRBAY,237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-01-20 00:00:00,CFADDOM34564867,REDACTED UNDER DP ACT,1051.08,BLUEBIRD CARE(TEIGNBRDGE/TORRBAY,237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-01-20 00:00:00,CFADDOM34564869,REDACTED UNDER DP ACT,2950.4,BLUEBIRD CARE(TEIGNBRDGE/TORRBAY,237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-01-20 00:00:00,CFADDOM34564871,REDACTED UNDER DP ACT,645.4,BLUEBIRD CARE(TEIGNBRDGE/TORRBAY,237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-01-20 00:00:00,CFADDOM34564874,REDACTED UNDER DP ACT,1807.12,BLUEBIRD CARE(TEIGNBRDGE/TORRBAY,237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-01-20 00:00:00,CFADDOM34564876,REDACTED UNDER DP ACT,903.56,BLUEBIRD CARE(TEIGNBRDGE/TORRBAY,237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-01-20 00:00:00,CFADDOM34564879,REDACTED UNDER DP ACT,1548.96,BLUEBIRD CARE(TEIGNBRDGE/TORRBAY,237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-01-20 00:00:00,CFADDOM34564890,REDACTED UNDER DP ACT,648.72,MOORCARE DEVON LTD,260782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-01-20 00:00:00,CFADDOM34564891,REDACTED UNDER DP ACT,534.24,MOORCARE DEVON LTD,260782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-01-20 00:00:00,CFADDOM34564892,REDACTED UNDER DP ACT,601.02,MOORCARE DEVON LTD,260782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-01-20 00:00:00,CFADDOM34564893,REDACTED UNDER DP ACT,629.64,MOORCARE DEVON LTD,260782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-01-20 00:00:00,CFADDOM34564894,REDACTED UNDER DP ACT,534.24,MOORCARE DEVON LTD,260782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-01-20 00:00:00,CFADDOM34564895,REDACTED UNDER DP ACT,725.04,MOORCARE DEVON LTD,260782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
