Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,09/05/2016,EXCHEQ32983489,779,2748.83,SCOUT ASSOCIATION,323049,872854682,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,18/05/2016,ACMLDMH32703264,38095,837.3,SEEABILITY,84671,235566158,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/05/2016,CFADDAY32761971,REDACTED UNDER DP ACT,3332.5,SEEABILITY,84671,235566158,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/05/2016,CFADDAY32761972,REDACTED UNDER DP ACT,2676,SEEABILITY,84671,235566158,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/05/2016,CFADDAY32761973,REDACTED UNDER DP ACT,3422.32,SEEABILITY,84671,235566158,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/05/2016,CFADDAY32761974,REDACTED UNDER DP ACT,1727.96,SEEABILITY,84671,235566158,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/05/2016,CFADDAY32761975,REDACTED UNDER DP ACT,2782.96,SEEABILITY,84671,235566158,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/05/2016,CFADDAY32761976,REDACTED UNDER DP ACT,8393.04,SEEABILITY,84671,235566158,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/05/2016,CFADDAY32761978,REDACTED UNDER DP ACT,984,SEEABILITY,84671,235566158,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/05/2016,CFADDAY32761979,REDACTED UNDER DP ACT,4756.72,SEEABILITY,84671,235566158,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/05/2016,CFADDAY32761980,REDACTED UNDER DP ACT,6258.44,SEEABILITY,84671,235566158,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/05/2016,CFADDAY32761981,REDACTED UNDER DP ACT,6428.8,SEEABILITY,84671,235566158,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/05/2016,CFADDOM32798189,REDACTED UNDER DP ACT,7559.52,SEEABILITY,84671,235566158,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/05/2016,CFADDOM32798190,REDACTED UNDER DP ACT,1286.4,SEEABILITY,84671,235566158,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/05/2016,CFADDOM32798191,REDACTED UNDER DP ACT,4614.68,SEEABILITY,84671,235566158,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/05/2016,CFADDOM32798192,REDACTED UNDER DP ACT,6756.48,SEEABILITY,84671,235566158,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/05/2016,CFADDOM32798193,REDACTED UNDER DP ACT,913.92,SEEABILITY,84671,235566158,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/05/2016,CFADDOM32798194,REDACTED UNDER DP ACT,6677.88,SEEABILITY,84671,235566158,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/05/2016,CFADDOM32798195,REDACTED UNDER DP ACT,4438.76,SEEABILITY,84671,235566158,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/05/2016,CFADDOM32798196,REDACTED UNDER DP ACT,913.92,SEEABILITY,84671,235566158,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/05/2016,CFADDOM32798197,REDACTED UNDER DP ACT,1081.92,SEEABILITY,84671,235566158,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,11/05/2016,CFADDOM32798706,REDACTED UNDER DP ACT,4614.68,SEEABILITY,84671,235566158,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,31/05/2016,CFADDOM32801490,REDACTED UNDER DP ACT,3461.01,SEEABILITY,84671,235566158,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,25/05/2016,CFADRES32832316,REDACTED UNDER DP ACT,6959.4,SEEABILITY,84671,235566158,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/05/2016,CFADDAY32761653,REDACTED UNDER DP ACT,2367.75,SENSE,76729,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/05/2016,CFADDAY32762285,REDACTED UNDER DP ACT,3711.21,SENSE,76729,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,11/05/2016,CFADDAY32762286,REDACTED UNDER DP ACT,1069.69,SENSE,76729,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,11/05/2016,CFADDAY32762287,REDACTED UNDER DP ACT,1905.39,SENSE,76729,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,16/05/2016,CFADDAY32762553,REDACTED UNDER DP ACT,3476.16,SENSE,76729,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/05/2016,CFADDAY32762554,REDACTED UNDER DP ACT,3941.84,SENSE,76729,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/05/2016,CFADDAY32762555,REDACTED UNDER DP ACT,4294.92,SENSE,76729,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,16/05/2016,CFADDAY32762556,REDACTED UNDER DP ACT,1876.8,SENSE,76729,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,31/05/2016,CFADDAY32763989,REDACTED UNDER DP ACT,1909.32,SENSE,76729,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/05/2016,CFADDOM32799173,REDACTED UNDER DP ACT,571.2,SENSE,76729,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/05/2016,CFADDOM32800126,REDACTED UNDER DP ACT,4303.6,SENSE,76729,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/05/2016,CFADDOM32800127,REDACTED UNDER DP ACT,4585.07,SENSE,76729,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/05/2016,CFADDOM32800128,REDACTED UNDER DP ACT,4303.6,SENSE,76729,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,11/05/2016,CFADRES32831726,REDACTED UNDER DP ACT,3897.42,SENSE,88759,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,25/05/2016,CFADRES32832360,REDACTED UNDER DP ACT,3897.42,SENSE,88759,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,12/05/2016,SCPCOMR33312235,SEN075820,971.39,SENSE,76729,,People Services,Care Respite - Private (3rd),5703,BUSN
18,Devon County Council,11/05/2016,CFADRES32831953,REDACTED UNDER DP ACT,4035.32,SENSE-CHILDREN & ADULT SERVS,138018,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,25/05/2016,CFADRES32832592,REDACTED UNDER DP ACT,4035.32,SENSE-CHILDREN & ADULT SERVS,138018,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,12/05/2016,ACMOPS32711753,2250/103981,770,SERVICEMASTER CLEAN (STH DEVON),90267,168502304,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,12/05/2016,EXCHEQ32993016,12777,1040,SEWARDS COACHES,4513,130827194,People Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,12/05/2016,EXCHEQ32993017,12778,504,SEWARDS COACHES,4513,130827194,People Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,10/05/2016,EXCHEQ32991715,129071SCH16,879,SHAKESPEARE SCHOOLS FOUNDATION,130948,771756304,People Services,Clubs and Other Expenditure,4332,BUSN
18,Devon County Council,03/05/2016,EXCHEQ32988668,BRATTONFLEMINGP,743.64,SHAPLAND STEVEN,229719,,People Services,Grounds Maintenance,2701,BUSN
18,Devon County Council,26/05/2016,ACMOPEN32706895,DC013I310316,615.83,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/05/2016,CFADDAY32761713,REDACTED UNDER DP ACT,759.6,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/05/2016,CFADDAY32761714,REDACTED UNDER DP ACT,615.83,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/05/2016,CFADDAY32761716,REDACTED UNDER DP ACT,661.64,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/05/2016,CFADDAY32761717,REDACTED UNDER DP ACT,975.72,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/05/2016,CFADDAY32761718,REDACTED UNDER DP ACT,619.56,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/05/2016,CFADDAY32761719,REDACTED UNDER DP ACT,1123.52,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/05/2016,CFADDAY32761720,REDACTED UNDER DP ACT,1430,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/05/2016,CFADDAY32761723,REDACTED UNDER DP ACT,1732.32,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/05/2016,CFADDAY32761724,REDACTED UNDER DP ACT,2672.84,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/05/2016,CFADDAY32761725,REDACTED UNDER DP ACT,749.72,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/05/2016,CFADDAY32761726,REDACTED UNDER DP ACT,971.4,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/05/2016,CFADDAY32761727,REDACTED UNDER DP ACT,1065.48,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/05/2016,CFADDAY32761728,REDACTED UNDER DP ACT,1123.52,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/05/2016,CFADDAY32761729,REDACTED UNDER DP ACT,2003.48,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/05/2016,CFADDAY32761730,REDACTED UNDER DP ACT,1080.2,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/05/2016,CFADDAY32761731,REDACTED UNDER DP ACT,777.72,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/05/2016,CFADDAY32761732,REDACTED UNDER DP ACT,1317.2,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/05/2016,CFADDAY32761733,REDACTED UNDER DP ACT,1084.76,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/05/2016,CFADDAY32761734,REDACTED UNDER DP ACT,1317.2,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/05/2016,CFADDAY32761735,REDACTED UNDER DP ACT,1591.52,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/05/2016,CFADDAY32761736,REDACTED UNDER DP ACT,779.72,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/05/2016,CFADDAY32761737,REDACTED UNDER DP ACT,1123.52,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/05/2016,CFADDAY32761738,REDACTED UNDER DP ACT,886.52,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/05/2016,CFADDAY32761739,REDACTED UNDER DP ACT,1220.36,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/05/2016,CFADDAY32761740,REDACTED UNDER DP ACT,1123.52,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/05/2016,CFADDAY32761741,REDACTED UNDER DP ACT,1528.56,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/05/2016,CFADDAY32761742,REDACTED UNDER DP ACT,1317.2,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/05/2016,CFADDAY32761743,REDACTED UNDER DP ACT,828.48,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/05/2016,CFADDAY32761744,REDACTED UNDER DP ACT,1052.2,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/05/2016,CFADDAY32761745,REDACTED UNDER DP ACT,851.24,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/05/2016,CFADDAY32761746,REDACTED UNDER DP ACT,1655.12,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/05/2016,CFADDAY32761747,REDACTED UNDER DP ACT,1142.68,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/05/2016,CFADDAY32761748,REDACTED UNDER DP ACT,921.6,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/05/2016,CFADDAY32761749,REDACTED UNDER DP ACT,1123.52,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/05/2016,CFADDAY32761750,REDACTED UNDER DP ACT,942.48,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/05/2016,CFADDAY32761751,REDACTED UNDER DP ACT,1297.12,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/05/2016,CFADDAY32761752,REDACTED UNDER DP ACT,1022.6,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/05/2016,CFADDAY32761753,REDACTED UNDER DP ACT,1123.52,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/05/2016,CFADDAY32761754,REDACTED UNDER DP ACT,1220.36,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/05/2016,CFADDAY32761755,REDACTED UNDER DP ACT,1022.6,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/05/2016,CFADDAY32761756,REDACTED UNDER DP ACT,1123.52,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/05/2016,CFADDAY32761757,REDACTED UNDER DP ACT,1123.52,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/05/2016,CFADDAY32761758,REDACTED UNDER DP ACT,870.04,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/05/2016,CFADDAY32761759,REDACTED UNDER DP ACT,1390.68,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/05/2016,CFADDAY32761760,REDACTED UNDER DP ACT,1084.64,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/05/2016,CFADDAY32761761,REDACTED UNDER DP ACT,847.67,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/05/2016,CFADDAY32761762,REDACTED UNDER DP ACT,943.4,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/05/2016,CFADDAY32761763,REDACTED UNDER DP ACT,1010.56,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/05/2016,CFADDAY32761764,REDACTED UNDER DP ACT,1772.48,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/05/2016,CFADDAY32761765,REDACTED UNDER DP ACT,691.12,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/05/2016,CFADDAY32761766,REDACTED UNDER DP ACT,1655.12,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/05/2016,CFADDAY32761767,REDACTED UNDER DP ACT,1317.2,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/05/2016,CFADDAY32761768,REDACTED UNDER DP ACT,1655.12,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/05/2016,CFADDAY32761769,REDACTED UNDER DP ACT,1123.52,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/05/2016,CFADDAY32761770,REDACTED UNDER DP ACT,1537.92,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/05/2016,CFADDAY32761771,REDACTED UNDER DP ACT,1200.72,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/05/2016,CFADDAY32761772,REDACTED UNDER DP ACT,973.84,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/05/2016,CFADDAY32761773,REDACTED UNDER DP ACT,630.04,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/05/2016,CFADDAY32761774,REDACTED UNDER DP ACT,1655.12,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/05/2016,CFADDAY32761775,REDACTED UNDER DP ACT,1317.2,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
