Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,27/09/2012,FINMDAD30440909,87112529,615,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,People Services,Rates,2341,WGA
18,Devon County Council,26/09/2012,GMHFM30484902,700011454B,109920,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,Corporate Services,Rates,2341,WGA
18,Devon County Council,27/09/2012,HIGHWAYS30486525,700142035.,16030,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,Place Services,Rates,2341,WGA
18,Devon County Council,27/09/2012,HIGHWAYS30486563,700049235.,17633,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,Place Services,Rates,2341,WGA
18,Devon County Council,27/09/2012,HIGHWAYS30486620,700175455/1,10992,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,Place Services,Rates,2341,WGA
18,Devon County Council,27/09/2012,HIGHWAYS30486622,700011519/1,17175,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,Place Services,Rates,2341,WGA
18,Devon County Council,27/09/2012,HQ30525018,700070013-2ND,7443,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,Place Services,Rates,2341,WGA
18,Devon County Council,27/09/2012,HQ30525020,700217559-2ND,4809,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,Place Services,Rates,2341,WGA
18,Devon County Council,28/09/2012,LIBHQ30549998,700221668A,57710,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,Place Services,Rates,2341,WGA
18,Devon County Council,25/09/2012,LIBHQ30550000,700253843B,3320,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,Place Services,Rates,2341,WGA
18,Devon County Council,26/09/2012,LIBHQ30550010,700108448A,1384,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,Place Services,Rates,2341,WGA
18,Devon County Council,19/09/2012,YOUTHCTL30660392,40537958,530.5,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,People Services,Subscriptions,4801,WGA
18,Devon County Council,19/09/2012,YOUTHCTL30660393,40537940,530.5,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,People Services,Subscriptions,4801,WGA
18,Devon County Council,19/09/2012,YOUTHCTL30660395,40539714,1918.75,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,People Services,Rents & other landlord charges payable,2321,WGA
18,Devon County Council,28/09/2012,FACM30435294,40573807,2555.04,EXETER CITY COUNCIL-TRADE REFUSE,24302,,Corporate Services,Refuse Collection inc Skip Hire,2602,WGA
18,Devon County Council,27/09/2012,GMHFM30485528,40576300,541.92,EXETER CITY COUNCIL-TRADE REFUSE,24302,,Corporate Services,Refuse Collection inc Skip Hire,2602,WGA
18,Devon County Council,05/09/2012,CFSUPP30170855,REDACTED UNDER DP ACT,2106,EXETER CITY COUNCL (FINANCE),4272,,People Services,Accomodation Based Services (3rd),5707,WGA
18,Devon County Council,05/09/2012,CFSUPP30170856,REDACTED UNDER DP ACT,2106,EXETER CITY COUNCL (FINANCE),4272,,People Services,Accomodation Based Services (3rd),5707,WGA
18,Devon County Council,05/09/2012,CFSUPP30170857,REDACTED UNDER DP ACT,2106,EXETER CITY COUNCL (FINANCE),4272,,People Services,Accomodation Based Services (3rd),5707,WGA
18,Devon County Council,05/09/2012,CFSUPP30170858,REDACTED UNDER DP ACT,2106,EXETER CITY COUNCL (FINANCE),4272,,People Services,Accomodation Based Services (3rd),5707,WGA
18,Devon County Council,05/09/2012,CFSUPP30170859,REDACTED UNDER DP ACT,2106,EXETER CITY COUNCL (FINANCE),4272,,People Services,Accomodation Based Services (3rd),5707,WGA
18,Devon County Council,05/09/2012,CFSUPP30170860,REDACTED UNDER DP ACT,2106,EXETER CITY COUNCL (FINANCE),4272,,People Services,Accomodation Based Services (3rd),5707,WGA
18,Devon County Council,05/09/2012,CFSUPP30170861,REDACTED UNDER DP ACT,9363.87,EXETER CITY COUNCL (FINANCE),4272,,People Services,Accomodation Based Services (3rd),5707,WGA
18,Devon County Council,10/09/2012,COMMUNTY30173870,EB/01,4000,EXETER CITY COUNCL (FINANCE),4272,,Place Services,Grants Paid,4802,WGA
18,Devon County Council,12/09/2012,CYPEELOC30182382,PARKING 10/9/12,1883.36,EXETER CITY COUNCL (FINANCE),4272,,People Services,Travel Expenses,3801,WGA
18,Devon County Council,12/09/2012,CYPSWLOC30207536,50001662-0062,555.45,EXETER CITY COUNCL (FINANCE),4272,,People Services,Cl-Unsupported Accom-Rel Child (3rd),5772,WGA
18,Devon County Council,14/09/2012,CYPSWLOC30207630,50001598-0071,1210.25,EXETER CITY COUNCL (FINANCE),4272,,People Services,Cl-Unsupported Accom-Rel Child (3rd),5772,WGA
18,Devon County Council,14/09/2012,CYPSWLOC30207631,50001438-0433,2034.34,EXETER CITY COUNCL (FINANCE),4272,,People Services,Cl-Unsupported Accom-Rel Child (3rd),5772,WGA
18,Devon County Council,27/09/2012,FACM30434189,700164631 2ND,261060,EXETER CITY COUNCL (FINANCE),4272,,Corporate Services,Rates,2341,WGA
18,Devon County Council,10/09/2012,LEGAL30546597,B08207,1430,EXETER CITY COUNCL (FINANCE),4272,,Corporate Services,Legal Fees & Disbursements,4314,WGA
18,Devon County Council,10/09/2012,WASTE30649723,40528153,4925.05,EXETER CITY COUNCL (FINANCE),4272,,Place Services,Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,27/09/2012,WASTE30649737,40539138,11484.79,EXETER CITY COUNCL (FINANCE),4272,,Place Services,Venue Hire,2322,WGA
18,Devon County Council,05/09/2012,CFADRES30067240,REDACTED UNDER DP ACT,1005.12,FIFE COUNCIL,42557,,People Services,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,19/09/2012,CFADRES30067915,REDACTED UNDER DP ACT,1005.12,FIFE COUNCIL,42557,,People Services,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,20/09/2012,FINSWAD30463668,1800217671,73267.02,GLOUCESTERSHIRE COUNTY COUNCIL,25067,276133949,People Services,Individualised Support - Private (3rd),5706,WGA
18,Devon County Council,07/09/2012,HIGHWAYS30495300,20007659,1972.88,MID DEVON DISTRICT COUNCIL,19708,,Place Services,Professional Fees,4306,WGA
18,Devon County Council,06/09/2012,WASTE30649621,MDDC Q1 12/13,68058.57,MID DEVON DISTRICT COUNCIL,19708,,Place Services,Contributions to Local Auth (3rd),5203,WGA
18,Devon County Council,06/09/2012,WASTE30649647,20007803,1416.7,MID DEVON DISTRICT COUNCIL,19708,,Place Services,Contributions to Local Auth (3rd),5203,WGA
18,Devon County Council,27/09/2012,WASTE30649786,20007989,4671,MID DEVON DISTRICT COUNCIL,19708,,Place Services,Contributions to Local Auth (3rd),5203,WGA
18,Devon County Council,05/09/2012,CFSUPP30170997,REDACTED UNDER DP ACT,2667.96,MID DEVON DST CNL(CAREFIRST ONLY,149376,,People Services,Accomodation Based Services (3rd),5707,WGA
18,Devon County Council,05/09/2012,CFSUPP30170998,REDACTED UNDER DP ACT,2220.76,MID DEVON DST CNL(CAREFIRST ONLY,149376,,People Services,Accomodation Based Services (3rd),5707,WGA
18,Devon County Council,05/09/2012,CFSUPP30170999,REDACTED UNDER DP ACT,2915.04,MID DEVON DST CNL(CAREFIRST ONLY,149376,,People Services,Accomodation Based Services (3rd),5707,WGA
18,Devon County Council,05/09/2012,CFSUPP30171000,REDACTED UNDER DP ACT,7142.29,MID DEVON DST CNL(CAREFIRST ONLY,149376,,People Services,Accomodation Based Services (3rd),5707,WGA
18,Devon County Council,05/09/2012,CFSUPP30171001,REDACTED UNDER DP ACT,1966.92,MID DEVON DST CNL(CAREFIRST ONLY,149376,,People Services,Accomodation Based Services (3rd),5707,WGA
18,Devon County Council,05/09/2012,CFSUPP30171002,REDACTED UNDER DP ACT,1610.44,MID DEVON DST CNL(CAREFIRST ONLY,149376,,People Services,Accomodation Based Services (3rd),5707,WGA
18,Devon County Council,05/09/2012,CFSUPP30171003,REDACTED UNDER DP ACT,1528.68,MID DEVON DST CNL(CAREFIRST ONLY,149376,,People Services,Accomodation Based Services (3rd),5707,WGA
18,Devon County Council,05/09/2012,CFSUPP30171004,REDACTED UNDER DP ACT,1506.2,MID DEVON DST CNL(CAREFIRST ONLY,149376,,People Services,Contributions to Private Contractors (3r,5751,WGA
18,Devon County Council,05/09/2012,CFSUPP30171005,REDACTED UNDER DP ACT,2787.32,MID DEVON DST CNL(CAREFIRST ONLY,149376,,People Services,Accomodation Based Services (3rd),5707,WGA
18,Devon County Council,21/09/2012,CSET30179426,5665527,1011.79,N H S DEVON (DEVON PCT),203068,,People Services,Miscellaneous expenditure,4901,WGA
18,Devon County Council,21/09/2012,CSET30179427,5665528,4129.32,N H S DEVON (DEVON PCT),203068,,People Services,Miscellaneous expenditure,4901,WGA
18,Devon County Council,20/09/2012,CYPIHRES30190636,5665014.,20047,N H S DEVON (DEVON PCT),203068,,People Services,CYPS Contracts,5781,WGA
18,Devon County Council,17/09/2012,CYPNMLOC30197030,5665511,4359.96,N H S DEVON (DEVON PCT),203068,,People Services,Care Other - Private (3rd),5705,WGA
18,Devon County Council,17/09/2012,CYPNMLOC30197033,5665514,2340.66,N H S DEVON (DEVON PCT),203068,,People Services,Care Other - Private (3rd),5705,WGA
18,Devon County Council,17/09/2012,CYPNMLOC30197071,5665513,4267.51,N H S DEVON (DEVON PCT),203068,,People Services,Care Other - Private (3rd),5705,WGA
18,Devon County Council,17/09/2012,CYPNMLOC30197072,5665512,4651.17,N H S DEVON (DEVON PCT),203068,,People Services,Care Other - Private (3rd),5705,WGA
18,Devon County Council,18/09/2012,FINSSCW30457822,5665519,7000,N H S DEVON (DEVON PCT),203068,,People Services,Management Consultancy,4303,WGA
18,Devon County Council,18/09/2012,FINSSCW30457836,5665488,11064.17,N H S DEVON (DEVON PCT),203068,,People Services,Contributions to Joint Authorities (3rd),5101,WGA
18,Devon County Council,20/09/2012,FINSSCW30457849,5665472,5774.34,N H S DEVON (DEVON PCT),203068,,People Services,Contributions to other agencies (3rd),5801,WGA
18,Devon County Council,20/09/2012,FINSSCW30457850,5665505,2887.17,N H S DEVON (DEVON PCT),203068,,People Services,Contributions to other agencies (3rd),5801,WGA
18,Devon County Council,06/09/2012,YOTNORTH30653152,5665518,2616.9,N H S DEVON (DEVON PCT),203068,,People Services,Professional Fees,4306,WGA
18,Devon County Council,05/09/2012,FACM30435105,SD 10669721,686.06,NORTH DEVON DIST COUN (FINANCE),8252,,Corporate Services,Postage & Other Despatch costs,4501,WGA
18,Devon County Council,26/09/2012,WASTE30649743,SD10674113,1494.2,NORTH DEVON DIST COUN (FINANCE),8252,,Place Services,Contributions to Local Auth (3rd),5203,WGA
18,Devon County Council,27/09/2012,HIGHWAYS30486629,93208141/1,2925,NORTH DEVON DIST COUN(RATES PMTS,4737,,Place Services,Rates,2341,WGA
18,Devon County Council,27/09/2012,HIGHWAYS30486631,93208150/1,9446,NORTH DEVON DIST COUN(RATES PMTS,4737,,Place Services,Rates,2341,WGA
18,Devon County Council,25/09/2012,LIBHQ30549975,93208212A,5038,NORTH DEVON DISTRICT COUNCIL,8048,144711092,Place Services,Rates,2341,WGA
18,Devon County Council,25/09/2012,LIBHQ30549976,93208197A,900,NORTH DEVON DISTRICT COUNCIL,8048,144711092,Place Services,Rates,2341,WGA
18,Devon County Council,25/09/2012,LIBHQ30549977,93208188A,1328,NORTH DEVON DISTRICT COUNCIL,8048,144711092,Place Services,Rates,2341,WGA
18,Devon County Council,28/09/2012,LIBHQ30549978,93208221A,52212,NORTH DEVON DISTRICT COUNCIL,8048,144711092,Place Services,Rates,2341,WGA
18,Devon County Council,25/09/2012,LIBHQ30549979,93456155A,2531.25,NORTH DEVON DISTRICT COUNCIL,8048,144711092,Place Services,Rates,2341,WGA
18,Devon County Council,25/09/2012,LIBHQ30549980,93329834A,1125,NORTH DEVON DISTRICT COUNCIL,8048,144711092,Place Services,Rates,2341,WGA
18,Devon County Council,10/09/2012,CFADDAY30019530,REDACTED UNDER DP ACT,3187.09,NORTHERN DEVON HEALTHCARE TRUST,24689,654933903,People Services,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,10/09/2012,CFADDAY30019531,REDACTED UNDER DP ACT,3493.55,NORTHERN DEVON HEALTHCARE TRUST,24689,654933903,People Services,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,10/09/2012,CFADDAY30019532,REDACTED UNDER DP ACT,2778.49,NORTHERN DEVON HEALTHCARE TRUST,24689,654933903,People Services,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,10/09/2012,CFADDAY30019533,REDACTED UNDER DP ACT,3912.35,NORTHERN DEVON HEALTHCARE TRUST,24689,654933903,People Services,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,10/09/2012,CFADDAY30019534,REDACTED UNDER DP ACT,3708.06,NORTHERN DEVON HEALTHCARE TRUST,24689,654933903,People Services,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,05/09/2012,DHRP30223426,0000416878,1950,NORTHERN DEVON HEALTHCARE TRUST,24689,654933903,Corporate Services,Course / Exam Fees & Registration,4312,WGA
18,Devon County Council,18/09/2012,FINSSCW30457837,0000416967,4379,NORTHERN DEVON HEALTHCARE TRUST,24689,654933903,People Services,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,18/09/2012,FINSSCW30457838,0000416966,7522,NORTHERN DEVON HEALTHCARE TRUST,24689,654933903,People Services,Contributions to other agencies (3rd),5801,WGA
18,Devon County Council,18/09/2012,FINSSCW30457839,0000416965,12037,NORTHERN DEVON HEALTHCARE TRUST,24689,654933903,People Services,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,18/09/2012,FINSSCW30457840,0000416963,57262,NORTHERN DEVON HEALTHCARE TRUST,24689,654933903,People Services,Pay - Care staff inc NNEB,1032,WGA
18,Devon County Council,28/09/2012,FINSSCW30457852,0000417094,6338.08,NORTHERN DEVON HEALTHCARE TRUST,24689,654933903,People Services,Miscellaneous expenditure,4901,WGA
18,Devon County Council,28/09/2012,FINSSCW30457853,0000417101,19796,NORTHERN DEVON HEALTHCARE TRUST,24689,654933903,People Services,Contributions to other agencies (3rd),5801,WGA
18,Devon County Council,28/09/2012,FINSSCW30457854,0000417100,19424,NORTHERN DEVON HEALTHCARE TRUST,24689,654933903,People Services,Contributions to other agencies (3rd),5801,WGA
18,Devon County Council,28/09/2012,FINSSCW30457855,0000417099,13522,NORTHERN DEVON HEALTHCARE TRUST,24689,654933903,People Services,Contributions to other agencies (3rd),5801,WGA
18,Devon County Council,28/09/2012,FINSSCW30457856,0000417098,30077,NORTHERN DEVON HEALTHCARE TRUST,24689,654933903,People Services,Contributions to other agencies (3rd),5801,WGA
18,Devon County Council,28/09/2012,FINSSCW30457857,0000417097,27754,NORTHERN DEVON HEALTHCARE TRUST,24689,654933903,People Services,Contributions to other agencies (3rd),5801,WGA
18,Devon County Council,28/09/2012,FINSSCW30457858,0000417096,23649,NORTHERN DEVON HEALTHCARE TRUST,24689,654933903,People Services,Contributions to other agencies (3rd),5801,WGA
18,Devon County Council,28/09/2012,FINSSCW30457859,0000417095,26614.09,NORTHERN DEVON HEALTHCARE TRUST,24689,654933903,People Services,Contributions to other agencies (3rd),5801,WGA
18,Devon County Council,28/09/2012,FINSSCW30457872,0000417092,7522,NORTHERN DEVON HEALTHCARE TRUST,24689,654933903,People Services,Contributions to other agencies (3rd),5801,WGA
18,Devon County Council,28/09/2012,FINSSCW30457873,0000417093,12617,NORTHERN DEVON HEALTHCARE TRUST,24689,654933903,People Services,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,25/09/2012,ACLCENT30002313,SIN010025,4543.24,NPS SOUTH WEST LTD,208644,823853519,Place Services,Building Mtce Works - programmed,2102,WGA
18,Devon County Council,24/09/2012,DAPH30214228,SIN009958,1466.68,NPS SOUTH WEST LTD,208644,823853519,People Services,Rents & other landlord charges payable,2321,WGA
18,Devon County Council,04/09/2012,DIRSUPP30226994,SIN009764,13398.08,NPS SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,21/09/2012,EARLYRS30233937,2177.56,2177.56,NPS SOUTH WEST LTD,208644,823853519,People Services,Professional Fees,4306,WGA
18,Devon County Council,24/09/2012,EARLYRS30233938,SIN009987,1005,NPS SOUTH WEST LTD,208644,823853519,People Services,Professional Fees,4306,WGA
18,Devon County Council,21/09/2012,EARLYRS30233939,SIN010059,639.31,NPS SOUTH WEST LTD,208644,823853519,People Services,Professional Fees,4306,WGA
18,Devon County Council,26/09/2012,ECONEUR30239119,SIN010083,1075.4,NPS SOUTH WEST LTD,208644,823853519,Place Services,Main / Term Contractor,4301,WGA
18,Devon County Council,03/09/2012,FACM30435076,SIN009875A,5794.27,NPS SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,03/09/2012,FACM30435077,SIN009875B,1969.14,NPS SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,05/09/2012,FACM30435083,SIN009758,5456.74,NPS SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,14/09/2012,FACM30435163,SCR000478(2),1332.06,NPS SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,14/09/2012,FACM30435193,SIN009956,7737.89,NPS SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,14/09/2012,FACM30435194,SIN009955,15960.83,NPS SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,26/09/2012,FACM30435262,SIN010005,40870.82,NPS SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,26/09/2012,FACM30435263,SIN010019,8029.55,NPS SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,26/09/2012,FACM30435264,SIN010021,4885.52,NPS SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,26/09/2012,FACM30435265,SIN010017,2967.55,NPS SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,26/09/2012,FACM30435266,SIN010023,13972.84,NPS SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,25/09/2012,FINSSCW30457881,SIN009867,20381.26,NPS SOUTH WEST LTD,208644,823853519,People Services,Professional Fees,4306,WGA
18,Devon County Council,03/09/2012,HIGHWAYS30495020,SIN009888,1124.35,NPS SOUTH WEST LTD,208644,823853519,Place Services,Professional Fees,4306,WGA
18,Devon County Council,03/09/2012,HIGHWAYS30495021,SIN009890,829.36,NPS SOUTH WEST LTD,208644,823853519,Place Services,Professional Fees,4306,WGA
18,Devon County Council,13/09/2012,HQ30525962,SIN009824,4940.14,NPS SOUTH WEST LTD,208644,823853519,Place Services,Main / Term Contractor,4301,WGA
18,Devon County Council,26/09/2012,HQ30526048,SIN010036,4979.01,NPS SOUTH WEST LTD,208644,823853519,Place Services,Main / Term Contractor,4301,WGA
18,Devon County Council,04/09/2012,LIBHQ30549784,SIN009851,969.4,NPS SOUTH WEST LTD,208644,823853519,Place Services,Main / Term Contractor,4301,WGA
18,Devon County Council,21/09/2012,RESTRAT30610330,SIN010035,778.79,NPS SOUTH WEST LTD,208644,823853519,People Services,Professional Fees,4306,WGA
18,Devon County Council,17/09/2012,STRAT30614410,SIN010009,3478.27,NPS SOUTH WEST LTD,208644,823853519,People Services,Main / Term Contractor,4301,WGA
18,Devon County Council,17/09/2012,STRAT30614411,SIN010011,9316.47,NPS SOUTH WEST LTD,208644,823853519,People Services,Main / Term Contractor,4301,WGA
18,Devon County Council,17/09/2012,STRAT30614412,SIN010007,15072,NPS SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
