Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2025-02-11 00:00:00,CFADDOM37082169,REDACTED UNDER DP ACT,3309.9,RIVER EXE HEALTHCARE LTD,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-02-11 00:00:00,CFADDOM37082170,REDACTED UNDER DP ACT,3219.04,RIVER EXE HEALTHCARE LTD,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-02-11 00:00:00,CFADDOM37082171,REDACTED UNDER DP ACT,519.2,RIVER EXE HEALTHCARE LTD,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-02-11 00:00:00,CFADDOM37082172,REDACTED UNDER DP ACT,726.88,RIVER EXE HEALTHCARE LTD,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-02-11 00:00:00,CFADDOM37082173,REDACTED UNDER DP ACT,1285.02,RIVER EXE HEALTHCARE LTD,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-02-11 00:00:00,CFADDOM37082175,REDACTED UNDER DP ACT,5846.4,RIVER EXE HEALTHCARE LTD,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-02-11 00:00:00,CFADDOM37082177,REDACTED UNDER DP ACT,2128.72,RIVER EXE HEALTHCARE LTD,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-02-11 00:00:00,CFADDOM37082178,REDACTED UNDER DP ACT,1453.76,RIVER EXE HEALTHCARE LTD,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-02-11 00:00:00,CFADDOM37082179,REDACTED UNDER DP ACT,1168.2,RIVER EXE HEALTHCARE LTD,108911,525071471,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-11 00:00:00,CFADDOM37082180,REDACTED UNDER DP ACT,4517.04,RIVER EXE HEALTHCARE LTD,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-02-11 00:00:00,CFADDOM37082181,REDACTED UNDER DP ACT,2511.63,RIVER EXE HEALTHCARE LTD,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-02-11 00:00:00,CFADDOM37082184,REDACTED UNDER DP ACT,843.7,RIVER EXE HEALTHCARE LTD,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-02-11 00:00:00,CFADDOM37082185,REDACTED UNDER DP ACT,830.72,RIVER EXE HEALTHCARE LTD,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-02-11 00:00:00,CFADDOM37082193,REDACTED UNDER DP ACT,2907.52,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2025-02-11 00:00:00,CFADDOM37082194,REDACTED UNDER DP ACT,726.88,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2025-02-11 00:00:00,CFADDOM37082195,REDACTED UNDER DP ACT,2647.92,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2025-02-11 00:00:00,CFADDOM37082196,REDACTED UNDER DP ACT,604.8,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2025-02-11 00:00:00,CFADDOM37082198,REDACTED UNDER DP ACT,1635.48,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2025-02-11 00:00:00,CFADDOM37082199,REDACTED UNDER DP ACT,811.25,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2025-02-11 00:00:00,CFADDOM37082200,REDACTED UNDER DP ACT,960.52,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2025-02-11 00:00:00,CFADDOM37082201,REDACTED UNDER DP ACT,986.48,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2025-02-11 00:00:00,CFADDOM37082202,REDACTED UNDER DP ACT,1116.28,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2025-02-11 00:00:00,CFADDOM37082203,REDACTED UNDER DP ACT,1453.76,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2025-02-11 00:00:00,CFADDOM37082205,REDACTED UNDER DP ACT,532.18,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2025-02-11 00:00:00,CFADDOM37082206,REDACTED UNDER DP ACT,3089.24,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2025-02-11 00:00:00,CFADDOM37082207,REDACTED UNDER DP ACT,1735.2,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2025-02-11 00:00:00,CFADDOM37082208,REDACTED UNDER DP ACT,3270.96,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2025-02-11 00:00:00,CFADDOM37082214,REDACTED UNDER DP ACT,1411.2,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2025-02-11 00:00:00,CFADDOM37082215,REDACTED UNDER DP ACT,3270.96,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2025-02-11 00:00:00,CFADDOM37082217,REDACTED UNDER DP ACT,3115.2,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2025-02-11 00:00:00,CFADDOM37082218,REDACTED UNDER DP ACT,1713.36,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2025-02-11 00:00:00,CFADDOM37082219,REDACTED UNDER DP ACT,545.16,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2025-02-11 00:00:00,CFADDOM37082220,REDACTED UNDER DP ACT,545.16,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2025-02-11 00:00:00,CFADDOM37082222,REDACTED UNDER DP ACT,806.4,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2025-02-11 00:00:00,CFADDOM37082223,REDACTED UNDER DP ACT,1296,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2025-02-11 00:00:00,CFADDOM37082224,REDACTED UNDER DP ACT,726.88,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2025-02-11 00:00:00,CFADDOM37082226,REDACTED UNDER DP ACT,806.4,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2025-02-11 00:00:00,CFADDOM37082228,REDACTED UNDER DP ACT,1817.2,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2025-02-11 00:00:00,CFADDOM37082230,REDACTED UNDER DP ACT,908.6,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2025-02-11 00:00:00,CFADDOM37082231,REDACTED UNDER DP ACT,1018.93,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2025-02-11 00:00:00,CFADDOM37082232,REDACTED UNDER DP ACT,2907.52,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2025-02-11 00:00:00,CFADDOM37082233,REDACTED UNDER DP ACT,2180.64,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2025-02-11 00:00:00,CFADDOM37082234,REDACTED UNDER DP ACT,3270.96,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2025-02-11 00:00:00,CFADDOM37082236,REDACTED UNDER DP ACT,597.08,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2025-02-11 00:00:00,CFADDOM37082239,REDACTED UNDER DP ACT,584.1,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2025-02-11 00:00:00,CFADDOM37082240,REDACTED UNDER DP ACT,1557.6,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2025-02-11 00:00:00,CFADDOM37082241,REDACTED UNDER DP ACT,1778.4,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2025-02-11 00:00:00,CFADDOM37082242,REDACTED UNDER DP ACT,3270.96,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2025-02-11 00:00:00,CFADDOM37082244,REDACTED UNDER DP ACT,3270.96,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2025-02-11 00:00:00,CFADDOM37082245,REDACTED UNDER DP ACT,1791.24,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2025-02-11 00:00:00,CFADDOM37082250,REDACTED UNDER DP ACT,1272.04,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2025-02-11 00:00:00,CFADDOM37082251,REDACTED UNDER DP ACT,545.16,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2025-02-11 00:00:00,CFADDOM37082252,REDACTED UNDER DP ACT,1038.4,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2025-02-11 00:00:00,CFADDOM37082253,REDACTED UNDER DP ACT,525.69,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2025-02-11 00:00:00,CFADDOM37082254,REDACTED UNDER DP ACT,545.16,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2025-02-11 00:00:00,CFADDOM37082257,REDACTED UNDER DP ACT,1635.48,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2025-02-11 00:00:00,CFADDOM37082258,REDACTED UNDER DP ACT,2544.08,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2025-02-11 00:00:00,CFADDOM37082260,REDACTED UNDER DP ACT,908.6,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2025-02-11 00:00:00,CFADDOM37082262,REDACTED UNDER DP ACT,636.02,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-02-11 00:00:00,CFADDOM37082263,REDACTED UNDER DP ACT,817.74,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-02-11 00:00:00,CFADDOM37082268,REDACTED UNDER DP ACT,532.18,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-02-11 00:00:00,CFADDOM37082272,REDACTED UNDER DP ACT,999.46,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-02-11 00:00:00,CFADDOM37082277,REDACTED UNDER DP ACT,1051.38,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-02-11 00:00:00,CFADDOM37082278,REDACTED UNDER DP ACT,1181.18,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-02-11 00:00:00,CFADDOM37082279,REDACTED UNDER DP ACT,817.74,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-02-11 00:00:00,CFADDOM37082280,REDACTED UNDER DP ACT,1090.32,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-02-11 00:00:00,CFADDOM37082292,REDACTED UNDER DP ACT,882.64,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-02-11 00:00:00,CFADDOM37082303,REDACTED UNDER DP ACT,540,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-02-11 00:00:00,CFADDOM37082304,REDACTED UNDER DP ACT,545.16,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-02-11 00:00:00,CFADDOM37082308,REDACTED UNDER DP ACT,1479.72,COMPLETE QUALITY CARE LTD,281902,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-02-11 00:00:00,CFADDOM37082309,REDACTED UNDER DP ACT,9228.78,LEYPASS LTD,376430,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-02-11 00:00:00,CFADDOM37082310,REDACTED UNDER DP ACT,16243.2,LEYPASS LTD,376430,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-11 00:00:00,CFADDOM37082311,REDACTED UNDER DP ACT,1090.32,HOME LIFE CARERS SERVICES LTD,400309,361053822,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-02-11 00:00:00,CFADDOM37082312,REDACTED UNDER DP ACT,1116.28,HOME LIFE CARERS SERVICES LTD,400309,361053822,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-02-11 00:00:00,CFADDOM37082313,REDACTED UNDER DP ACT,4283.4,HOME LIFE CARERS SERVICES LTD,400309,361053822,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-02-11 00:00:00,CFADDOM37082314,REDACTED UNDER DP ACT,1641.6,HOME LIFE CARERS SERVICES LTD,400309,361053822,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-02-11 00:00:00,CFADDOM37082315,REDACTED UNDER DP ACT,2911.92,HOME LIFE CARERS SERVICES LTD,400309,361053822,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-02-11 00:00:00,CFADDOM37082316,REDACTED UNDER DP ACT,1008,HOME LIFE CARERS SERVICES LTD,400309,361053822,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-02-11 00:00:00,CFADDOM37082317,REDACTED UNDER DP ACT,1404,HOME LIFE CARERS SERVICES LTD,400309,361053822,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-02-11 00:00:00,CFADDOM37082319,REDACTED UNDER DP ACT,597.6,HOME LIFE CARERS SERVICES LTD,400309,361053822,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-02-11 00:00:00,CFADDOM37082320,REDACTED UNDER DP ACT,3238.51,HOME LIFE CARERS SERVICES LTD,400309,361053822,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-02-11 00:00:00,CFADDOM37082321,REDACTED UNDER DP ACT,1362.9,HOME LIFE CARERS SERVICES LTD,400309,361053822,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-02-11 00:00:00,CFADDOM37082323,REDACTED UNDER DP ACT,547.2,HOME LIFE CARERS SERVICES LTD,400309,361053822,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-02-11 00:00:00,CFADDOM37082324,REDACTED UNDER DP ACT,3218.4,HOME LIFE CARERS SERVICES LTD,400309,361053822,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-02-11 00:00:00,CFADDOM37082325,REDACTED UNDER DP ACT,1474.56,HOME LIFE CARERS SERVICES LTD,400309,361053822,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-02-11 00:00:00,CFADDOM37082327,REDACTED UNDER DP ACT,843.7,HOME LIFE CARERS SERVICES LTD,400309,361053822,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-02-11 00:00:00,CFBOUT37147491,REDACTED UNDER DP ACT,1235.78,REDACTED UNDER DP ACT,151296,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2025-02-11 00:00:00,CFBOUT37147492,REDACTED UNDER DP ACT,545.65,REDACTED UNDER DP ACT,163091,,Children's Services,Tier 3 (3rd),5718,INDV
18,Devon County Council,2025-02-11 00:00:00,CFBOUT37147511,REDACTED UNDER DP ACT,2137.12,REDACTED UNDER DP ACT,211716,,Children's Services,Support for children in care,5715,INDV
18,Devon County Council,2025-02-11 00:00:00,CFBOUT37147521,REDACTED UNDER DP ACT,1191.72,REDACTED UNDER DP ACT,237610,,Children's Services,Support for children in care,5715,INDV
18,Devon County Council,2025-02-11 00:00:00,CFBOUT37147532,REDACTED UNDER DP ACT,1175.44,REDACTED UNDER DP ACT,266217,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2025-02-11 00:00:00,CFBOUT37147542,REDACTED UNDER DP ACT,529.2,REDACTED UNDER DP ACT,277264,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2025-02-11 00:00:00,CFBOUT37147554,REDACTED UNDER DP ACT,540.82,REDACTED UNDER DP ACT,284473,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2025-02-11 00:00:00,CFBOUT37147557,REDACTED UNDER DP ACT,529.2,PASCOE,285344,,Children's Services,Carer Support Group Fee,5743,EY
18,Devon County Council,2025-02-11 00:00:00,CFBOUT37147558,REDACTED UNDER DP ACT,1188.32,REDACTED UNDER DP ACT,287315,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2025-02-11 00:00:00,CFBOUT37147567,REDACTED UNDER DP ACT,744.38,REDACTED UNDER DP ACT,291739,,Children's Services,In-House Respite Fostering,5725,INDV
18,Devon County Council,2025-02-11 00:00:00,CFBOUT37147577,REDACTED UNDER DP ACT,723.94,REDACTED UNDER DP ACT,298308,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2025-02-11 00:00:00,CFBOUT37147582,REDACTED UNDER DP ACT,521.46,REDACTED UNDER DP ACT,300613,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,2025-02-11 00:00:00,CFBOUT37147586,REDACTED UNDER DP ACT,635.71,REDACTED UNDER DP ACT,302100,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2025-02-11 00:00:00,CFBOUT37147587,REDACTED UNDER DP ACT,771.4,REDACTED UNDER DP ACT,302398,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2025-02-11 00:00:00,CFBOUT37147593,REDACTED UNDER DP ACT,735.56,REDACTED UNDER DP ACT,306328,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2025-02-11 00:00:00,CFBOUT37147596,REDACTED UNDER DP ACT,628.08,REDACTED UNDER DP ACT,306858,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2025-02-11 00:00:00,CFBOUT37147607,REDACTED UNDER DP ACT,906.36,REDACTED UNDER DP ACT,309783,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2025-02-11 00:00:00,CFBOUT37147611,REDACTED UNDER DP ACT,1499.57,REDACTED UNDER DP ACT,311512,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2025-02-11 00:00:00,CFBOUT37147631,REDACTED UNDER DP ACT,1516.41,REDACTED UNDER DP ACT,317554,,Children's Services,Enhanced Plus Child Fee,5746,INDV
