Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,04/01/2013,EARLYRS30234771,EYP000000032370,12070.47,KIDDYWINKS (BARNSTAPLE),145661,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,31/01/2013,COMMUNTY30174366,TE48/033,1527,KINGSTEIGNTON O A P CLUB,301073,,Place Services,Grants Paid,4802,BUSN
18,Devon County Council,21/01/2013,HIGHWAYS30505446,INV-0068,600,KNOWLE TREE SERVICES,205550,878835161,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,21/01/2013,HIGHWAYS30505448,INV-0067,1077.4,KNOWLE TREE SERVICES,205550,878835161,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,31/01/2013,HIGHWAYS30506424,INV-0069,1067.99,KNOWLE TREE SERVICES,205550,878835161,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,10/01/2013,FINTBAD30469363,020,3372.89,LAKE PHARMACY,273745,143611593,People Services,Equipment - Private (3rd),5741,BUSN
18,Devon County Council,11/01/2013,FINTBAD30469416,021,3353.1,LAKE PHARMACY,273745,143611593,People Services,Equipment - Private (3rd),5741,BUSN
18,Devon County Council,31/01/2013,FINTBAD30469627,022,2022.17,LAKE PHARMACY,273745,143611593,People Services,Equipment - Private (3rd),5741,BUSN
18,Devon County Council,16/01/2013,HQ30526928,41245,2100.5,LAND USE CONSULTANTS,64975,523447261,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,24/01/2013,HIGHWAYS30504383,156,944,LANDSCAPE CONSTRUCTION & DESIGN,169024,888518266,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,30/01/2013,HIGHWAYS30506121,161,6661.29,LANDSCAPE CONSTRUCTION & DESIGN,169024,888518266,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,02/01/2013,CFADDAY30024497,REDACTED UNDER DP ACT,1260,LARKSTONE SUPPORTED LIVING,198291,,People Services,Expenditure Control Account,EX22,BUSN
18,Devon County Council,02/01/2013,CFADDAY30024498,REDACTED UNDER DP ACT,1080,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/01/2013,CFADDAY30025049,REDACTED UNDER DP ACT,1080,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/01/2013,CFADDAY30025396,REDACTED UNDER DP ACT,1260,LARKSTONE SUPPORTED LIVING,198291,,People Services,Expenditure Control Account,EX22,BUSN
18,Devon County Council,16/01/2013,CFADDAY30025397,REDACTED UNDER DP ACT,1869,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/01/2013,CFADDAY30025398,REDACTED UNDER DP ACT,2255.4,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/01/2013,CFADDAY30025399,REDACTED UNDER DP ACT,1410,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/01/2013,CFADDAY30025400,REDACTED UNDER DP ACT,2940,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/01/2013,CFADDAY30025401,REDACTED UNDER DP ACT,1480,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/01/2013,CFADDAY30025402,REDACTED UNDER DP ACT,1144,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/01/2013,CFADDAY30025403,REDACTED UNDER DP ACT,1396,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/01/2013,CFADDAY30025405,REDACTED UNDER DP ACT,1320,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/01/2013,CFADDAY30025406,REDACTED UNDER DP ACT,1440,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/01/2013,CFADDAY30025407,REDACTED UNDER DP ACT,1800,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/01/2013,CFADDAY30025408,REDACTED UNDER DP ACT,1020,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/01/2013,CFADDAY30025409,REDACTED UNDER DP ACT,1800,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/01/2013,CFADDAY30025410,REDACTED UNDER DP ACT,1860,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/01/2013,CFADDAY30025411,REDACTED UNDER DP ACT,2580,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/01/2013,CFADDAY30025412,REDACTED UNDER DP ACT,1860,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/01/2013,CFADDAY30025413,REDACTED UNDER DP ACT,1080,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/01/2013,CFADDAY30025414,REDACTED UNDER DP ACT,1200,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/01/2013,CFADDAY30025415,REDACTED UNDER DP ACT,1189.88,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/01/2013,CFADDAY30025416,REDACTED UNDER DP ACT,1588.12,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/01/2013,CFADDAY30025417,REDACTED UNDER DP ACT,2360,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/01/2013,DHRP30224317,PST/101950,9292.42,LATCHAM DIRECT,298309,942185912,Corporate Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,16/01/2013,DHRP30224319,274928,750,LATCHAM DIRECT,298309,942185912,Corporate Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,16/01/2013,DHRP30224320,274929,6398.64,LATCHAM DIRECT,298309,942185912,Corporate Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,23/01/2013,DHRP30224359,275065,5956.58,LATCHAM DIRECT,298309,942185912,Corporate Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,23/01/2013,DHRP30224361,PST/101968,9211.61,LATCHAM DIRECT,298309,942185912,Corporate Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,02/01/2013,DFS30218690,102172,742.5,LAVAT,197782,815158828,Corporate Services,Training inc Travel Costs,1802,BUSN
18,Devon County Council,07/01/2013,CORONERS30178163,COR00008,9358,LE ROY FUNERAL SERVICE,231328,,Corporate Services,Hospitality & Other Expenses,4703,BUSN
18,Devon County Council,21/01/2013,CORONERS30178254,COR00009,6225,LE ROY FUNERAL SERVICE,231328,,Corporate Services,Hospitality & Other Expenses,4703,BUSN
18,Devon County Council,04/01/2013,EARLYRS30235049,EYP000000032648,15431.22,LEAPFROGS TRUST,44014,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,23/01/2013,YOUTHCTL30660529,17787,850,LEARNING SOUTH WEST,55766,,People Services,Training inc Travel Costs,1802,BUSN
18,Devon County Council,02/01/2013,CFCLEAV30118571,REDACTED UNDER DP ACT,4018.51,LEAVING CARE COMPANY THE,232192,887761067,People Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,08/01/2013,CFCLEAV30118784,REDACTED UNDER DP ACT,6965.43,LEAVING CARE COMPANY THE,232192,887761067,People Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,15/01/2013,CFCLEAV30118994,REDACTED UNDER DP ACT,4327.34,LEAVING CARE COMPANY THE,232192,887761067,People Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,22/01/2013,CFCLEAV30119205,REDACTED UNDER DP ACT,4222.42,LEAVING CARE COMPANY THE,232192,887761067,People Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,29/01/2013,CFCLEAV30119415,REDACTED UNDER DP ACT,10079.76,LEAVING CARE COMPANY THE,232192,887761067,People Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,03/01/2013,CYPSWLOC30210874,6434,1092.34,LEAVING CARE COMPANY THE,232192,887761067,People Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,24/01/2013,CYPSWLOC30211903,6534,574.98,LEAVING CARE COMPANY THE,232192,887761067,People Services,Cl-Relevant Child-Other Costs (3rd),5773,BUSN
18,Devon County Council,03/01/2013,CYPSWLOC17336317,6445,-3402.52,LEAVING CARE COMPANY THE,232192,887761067,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,08/01/2013,CFADRES30073747,REDACTED UNDER DP ACT,7724.82,LEAZE COURT RESIDENTIAL HOME,186632,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/01/2013,CFADRES30074427,REDACTED UNDER DP ACT,7621.12,LEAZE COURT RESIDENTIAL HOME,186632,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,24/01/2013,FINTBAD30469540,RINVTP/00262086,5310.74,LEONARD CHESHIRE (N A C),169760,899322375,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/01/2013,FNEXMHLD30473359,694,1247.2,LIFE WORKS,211240,,People Services,Care Respite - Private (3rd),5703,BUSN
18,Devon County Council,18/01/2013,FNEXMHLD30473360,695,1671.68,LIFE WORKS,211240,,People Services,Care Respite - Private (3rd),5703,BUSN
18,Devon County Council,18/01/2013,FNEXMHLD30473361,698,848.96,LIFE WORKS,211240,,People Services,Care Respite - Private (3rd),5703,BUSN
18,Devon County Council,21/01/2013,CFADDAY30025583,REDACTED UNDER DP ACT,558,LIFEWAYS COMMUNITY CARE LTD,290333,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,21/01/2013,CFADDAY30025584,REDACTED UNDER DP ACT,781.2,LIFEWAYS COMMUNITY CARE LTD,290333,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/01/2013,CFADDAY30025722,REDACTED UNDER DP ACT,630,LINDFIELD,180589,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,04/01/2013,EARLYRS30234710,EYP000000032309,13970.72,LITTLE FROGS PRE-SCHOOL,272789,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,04/01/2013,EARLYRS30234969,EYP000000032568,895,LITTLE PUMPKINS,254477,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,03/01/2013,LEGAL30547510,99998,533.6,LITTLE RICHARD,292777,810104107,Corporate Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,03/01/2013,LEGAL30547510,99998,2668,LITTLE RICHARD,292777,810104107,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,10/01/2013,FINNDAD30452287,5920,1000,LIVING NEEDS SOLUTIONS,170095,977662852,People Services,Adaptations - Private (3rd),5709,BUSN
18,Devon County Council,02/01/2013,FINSSCW30458201,2013/651/294,137500,LIVING OPTIONS,140334,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,22/01/2013,FINSSCW30458282,2013/100/320,611.8,LIVING OPTIONS,140334,,People Services,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,24/01/2013,RESTRAT30611960,LATS/12/107,1025,LOCAL GOVERNMENT OMBUDSMAN,278940,713979013,Corporate Services,Training inc Travel Costs,1802,BUSN
18,Devon County Council,08/01/2013,HIGHWAYS30504382,57906363,420.75,LOCAL WORLD LTD,16059,243571174,Place Services,Advertising,4202,BUSN
18,Devon County Council,17/01/2013,HIGHWAYS30504974,57916984,1552.29,LOCAL WORLD LTD,16059,243571174,Place Services,Advertising,4202,BUSN
18,Devon County Council,31/01/2013,HIGHWAYS30505697,57942366,1189.56,LOCAL WORLD LTD,16059,243571174,Place Services,Advertising,4202,BUSN
18,Devon County Council,08/01/2013,CFADRES30073773,REDACTED UNDER DP ACT,10335.82,LONGRUN HOUSE,196615,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/01/2013,CFADRES30074453,REDACTED UNDER DP ACT,10335.82,LONGRUN HOUSE,196615,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,04/01/2013,EARLYRS30234827,EYP000000032426,10636.83,LUDWELL VALLEY E C C,46437,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,08/01/2013,CFADRES30073719,REDACTED UNDER DP ACT,834.1,LYMEWOOD NURSING HOME,169432,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/01/2013,CFADRES30074399,REDACTED UNDER DP ACT,834.1,LYMEWOOD NURSING HOME,169432,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,31/01/2013,FINSSCW30458337,013201,1088.57,LYNDRIDGE CARE**BAD DEBTOR**,89556,,People Services,Contributions to other agencies (3rd),5801,BUSN
18,Devon County Council,07/01/2013,FACM30436077,8520,2237.48,MANAGEMENT SYSTEMS MODELLING,217902,712026191,Corporate Services,IT Software,4512,BUSN
18,Devon County Council,15/01/2013,CFCLEAV30118555,REDACTED UNDER DP ACT,510,MAPLEWOOD HOUSE,160228,,People Services,Cl-Unsupported Accom-Rel Child (3rd),5772,BUSN
18,Devon County Council,08/01/2013,CFADRES30073774,REDACTED UNDER DP ACT,12340.4,MAYFIELD HALL,196917,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/01/2013,CFADRES30074454,REDACTED UNDER DP ACT,12340.4,MAYFIELD HALL,196917,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,08/01/2013,RECSERV30603402,108197,1007.91,MEDICARE FIRST,260518,853476794,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,08/01/2013,RECSERV30603474,107446,1101.6,MEDICARE FIRST,260518,853476794,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,11/01/2013,RECSERV30603509,107539,12005.34,MEDICARE FIRST,260518,853476794,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,11/01/2013,RECSERV30603510,109769,11791.19,MEDICARE FIRST,260518,853476794,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,11/01/2013,RECSERV30603511,107459,1237.3,MEDICARE FIRST,260518,853476794,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,18/01/2013,RECSERV30603606,111102,1577.64,MEDICARE FIRST,260518,853476794,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,22/01/2013,RECSERV30603646,110412,1295,MEDICARE FIRST,260518,853476794,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,22/01/2013,RECSERV30603647,110472,11872.36,MEDICARE FIRST,260518,853476794,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,24/01/2013,RECSERV30603693,112348,9969.74,MEDICARE FIRST,260518,853476794,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,24/01/2013,RECSERV30603698,111472,1266.97,MEDICARE FIRST,260518,853476794,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,24/01/2013,RECSERV30603699,111689,8385.57,MEDICARE FIRST,260518,853476794,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,14/01/2013,CFADDOM30050109,REDACTED UNDER DP ACT,527.45,MEDICO HOME CARE,193286,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/01/2013,CFADDOM30050112,REDACTED UNDER DP ACT,519.75,MEDICO HOME CARE,193286,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,16/01/2013,CFADDAY30025087,REDACTED UNDER DP ACT,862.4,MENCAP,45875,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/01/2013,CFADDAY30025609,REDACTED UNDER DP ACT,15937.46,MENCAP,45875,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/01/2013,CFADDAY30025610,REDACTED UNDER DP ACT,7262.64,MENCAP,45875,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/01/2013,CFADDOM30050205,REDACTED UNDER DP ACT,2809.4,MENCAP,45875,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,16/01/2013,CFADDOM30050206,REDACTED UNDER DP ACT,3585.12,MENCAP,45875,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,16/01/2013,CFADDOM30050207,REDACTED UNDER DP ACT,2646.88,MENCAP,45875,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/01/2013,CFADDAY17331903,REDACTED UNDER DP ACT,-1412.18,MENCAP,45875,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/01/2013,NPSWI30565379,02247,1854,MERCURY CONSTRUCTION S.W LTD,250527,892673673,People Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,09/01/2013,NPSWI30565418,02169,982.8,MERCURY CONSTRUCTION S.W LTD,250527,892673673,People Services,Minor Improvements,2261,BUSN
18,Devon County Council,09/01/2013,HIGHWAYS30504665,009468,3258,METEOGROUP UK LTD,282106,,Place Services,Equipment,4001,BUSN
18,Devon County Council,09/01/2013,HIGHWAYS30504666,009470,5800,METEOGROUP UK LTD,282106,,Place Services,Equipment,4001,BUSN
18,Devon County Council,09/01/2013,HIGHWAYS30504667,009469,10000,METEOGROUP UK LTD,282106,,Place Services,Equipment,4001,BUSN
18,Devon County Council,09/01/2013,HIGHWAYS30504668,009467,11802,METEOGROUP UK LTD,282106,,Place Services,Equipment,4001,BUSN
18,Devon County Council,23/01/2013,CFSUPP30171829,REDACTED UNDER DP ACT,593.88,METHODIST HOMES HSNG ASSC(RENTS),120532,,People Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,08/01/2013,FINSSCW30458213,00155796,1081.58,MICHELMORES,14712,140992855,People Services,Professional Fees,4306,BUSN
18,Devon County Council,23/01/2013,LEGAL30547714,00156493,1354,MICHELMORES,14712,140992855,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,23/01/2013,RESTRAT30611955,00156174,1158.37,MICHELMORES,14712,140992855,People Services,Professional Fees,4306,BUSN
18,Devon County Council,02/01/2013,CFADDAY30024459,REDACTED UNDER DP ACT,1080,MIND IN EXETER,43024,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/01/2013,CFADDAY30025597,REDACTED UNDER DP ACT,634.68,MIND IN EXETER,43024,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/01/2013,CFADDAY30025598,REDACTED UNDER DP ACT,1727.1,MIND IN EXETER,43024,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/01/2013,CFADDAY30025599,REDACTED UNDER DP ACT,1727.1,MIND IN EXETER,43024,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/01/2013,CFADDAY30025600,REDACTED UNDER DP ACT,1195.65,MIND IN EXETER,43024,,People Services,Individualised Support - Private (3rd),5706,BUSN
