Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,18/02/2015,CFADRES31514704,REDACTED UNDER DP ACT,567.76,TREZELA HOUSE,171185,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/02/2015,SOCCOMM31961404,4950,2214.31,TRIP COMMUNITY TRANSPORT ASSOC,21790,989488523,People Services,Equipment - Private (3rd),5741,BUSN
18,Devon County Council,09/02/2015,TRCC31990339,NT CON TRVL FEB,1800,TURNERS TOURS (A & A R TURNER),7723,,Place Services,Contracted Transport Services,3010,BUSN
18,Devon County Council,17/02/2015,TRCC31990408,NT CON TRVL PR3,5469.31,TURNERS TOURS (A & A R TURNER),7723,,Place Services,Contracted Transport Services,3010,BUSN
18,Devon County Council,02/02/2015,SOCCOMM31961052,17274,1391.06,U-GO,272920,,People Services,Equipment - Private (3rd),5741,BUSN
18,Devon County Council,20/02/2015,SOCCOMM31961405,17365,1647.84,U-GO,272920,,People Services,Equipment - Private (3rd),5741,BUSN
18,Devon County Council,03/02/2015,GALAXY31801422,I582982,468.12,ULVERSCROFT LARGE PRINT,21519,,Place Services,Books & Publications,4006,BUSN
18,Devon County Council,11/02/2015,GALAXY31801496,I583429,1218.14,ULVERSCROFT LARGE PRINT,21519,,Place Services,Books & Publications,4006,BUSN
18,Devon County Council,17/02/2015,GALAXY31801506,I584064,424.12,ULVERSCROFT LARGE PRINT,21519,,Place Services,Books & Publications,4006,BUSN
18,Devon County Council,25/02/2015,HQ31838716,21170,680,UNIPAR SERVICES,14446,,Place Services,Professional Fees,4306,BUSN
18,Devon County Council,10/02/2015,HQ31838500,127,600,USER FRIENDLY WEB DESIGN,308440,,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,02/02/2015,EXCHEQ31745447,VT0290,660,VALUE THEATRE,150321,,People Services,Professional Fees,4306,BUSN
18,Devon County Council,04/02/2015,CFADRES31514089,REDACTED UNDER DP ACT,3406.4,VENN HOUSE,189158,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/02/2015,CFADRES31514730,REDACTED UNDER DP ACT,3406.4,VENN HOUSE,189158,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,04/02/2015,CFADRES31514024,REDACTED UNDER DP ACT,20864,VOYAGE,152861,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/02/2015,EXCHEQ31745038,106888,1036,W P S WESTWARD,14234,142399166,People Services,Stationery,4203,BUSN
18,Devon County Council,02/02/2015,EXCHEQ31745570,107262,458,W P S WESTWARD,14234,142399166,People Services,Printing & Design,4201,BUSN
18,Devon County Council,23/02/2015,EXCHEQ31745592,108129,1474.2,W P S WESTWARD,14234,142399166,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,02/02/2015,EXCHEQ31745723,106875,1137.2,W P S WESTWARD,14234,142399166,People Services,Printing & Design,4201,BUSN
18,Devon County Council,04/02/2015,EXCHEQ31746459,107318,726,W P S WESTWARD,14234,142399166,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,04/02/2015,EXCHEQ31746712,105834,749,W P S WESTWARD,14234,142399166,People Services,Equipment,4001,BUSN
18,Devon County Council,06/02/2015,EXCHEQ31748135,105835,4890,W P S WESTWARD,14234,142399166,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,09/02/2015,EXCHEQ31749071,107283,569.8,W P S WESTWARD,14234,142399166,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,09/02/2015,EXCHEQ31749180,105833,556,W P S WESTWARD,14234,142399166,People Services,Furniture,4002,BUSN
18,Devon County Council,16/02/2015,EXCHEQ31749223,106910,568,W P S WESTWARD,14234,142399166,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,09/02/2015,EXCHEQ31749451,106478,739.8,W P S WESTWARD,14234,142399166,People Services,Stationery,4203,BUSN
18,Devon County Council,19/02/2015,EXCHEQ31755121,108464,458,W P S WESTWARD,14234,142399166,People Services,Printing & Design,4201,BUSN
18,Devon County Council,26/02/2015,EXCHEQ31756868,108650,568.7,W P S WESTWARD,14234,142399166,People Services,Printing & Design,4201,BUSN
18,Devon County Council,27/02/2015,EXCHEQ31757413,109430,2885.6,W P S WESTWARD,14234,142399166,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,13/02/2015,LIBHQ31861628,CSIN12340,14776,W R V S,169438,625772523,Place Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,09/02/2015,EXCHEQ31748714,3649,690,WADE IT SOLUTIONS,193635,892079587,People Services,Equipment,4001,BUSN
18,Devon County Council,16/02/2015,EXCHEQ31752842,0000004038,2154.5,WADE IT SOLUTIONS,193635,892079587,People Services,IT Hardware - PC Laptop PDA Servers,4510,BUSN
18,Devon County Council,16/02/2015,EXCHEQ31752843,0000004039,1960,WADE IT SOLUTIONS,193635,892079587,People Services,IT Hardware - PC Laptop PDA Servers,4510,BUSN
18,Devon County Council,16/02/2015,EXCHEQ31752844,0000004040,825,WADE IT SOLUTIONS,193635,892079587,People Services,IT Hardware - Scanners Printers MFD's,4511,BUSN
18,Devon County Council,13/02/2015,EXCHEQ31752872,0000004021,3569.85,WADE IT SOLUTIONS,193635,892079587,People Services,IT Hardware - Scanners Printers MFD's,4511,BUSN
18,Devon County Council,18/02/2015,PUBHLTH31897898,PP249/11,630.32,WALLINGBROOK HEALTH GROUP,280541,879082282,Corporate Services,PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,12/02/2015,SOCCOMM31961313,PP73/11,544.16,WALLINGBROOK HEALTH GROUP,280541,879082282,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,09/02/2015,EXCHEQ31749405,413/448/469,522.16,WARE R & S,69901,,People Services,Catering consumables,4103,BUSN
18,Devon County Council,03/02/2015,PUBHLTH31897753,23092014,6500,WARM WISH GROUP,229299,,Corporate Services,Armed Forces Community Covenant,9086,BUSN
18,Devon County Council,05/02/2015,HIGHWAYS31824532,150112,422.25,WESSEX TREE SURGEONS,18324,382780231,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,04/02/2015,CFADDAY31473641,REDACTED UNDER DP ACT,4486.93,WESTBANK COMMUNITY HEALTH & CARE,65217,177597055,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,04/02/2015,EXCHEQ31746795,3296,1729.18,WESTCOUNTRY GROUP,67682,284403951,People Services,Furniture,4002,BUSN
18,Devon County Council,24/02/2015,EXCHEQ31755600,3973,1375,WESTCOUNTRY GROUP,67682,284403951,People Services,Printing & Design,4201,BUSN
18,Devon County Council,24/02/2015,ACMLDMH31405377,0053,5773.92,WESTCOUNTRY HOUSING,264341,,People Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,24/02/2015,ACMLDMH31405378,0047,5653.63,WESTCOUNTRY HOUSING,264341,,People Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,04/02/2015,SOCCOMM31960998,PP92/11,8994.15,WESTCOUNTRY HOUSING,264341,,People Services,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,04/02/2015,SOCCOMM31960999,PP98/9,3483,WESTCOUNTRY HOUSING,264341,,People Services,CYPS Contracts,5781,BUSN
18,Devon County Council,04/02/2015,CFADRES31514099,REDACTED UNDER DP ACT,12559.06,WHEEL HOUSE THE,194478,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/02/2015,CFADRES31514740,REDACTED UNDER DP ACT,12559.06,WHEEL HOUSE THE,194478,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/02/2015,PUBHLTH31897905,PP257/11,892.83,WHIPTON SURGERY,300159,,Corporate Services,PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,04/02/2015,CFADRES31514097,REDACTED UNDER DP ACT,7140.72,WHITE HOUSE,192079,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/02/2015,CFADRES31514738,REDACTED UNDER DP ACT,7140.72,WHITE HOUSE,192079,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,11/02/2015,EXCHEQ31750910,INV-0441,2250,WHOLELIFE PROJECT,234604,,People Services,Management Consultancy,4303,BUSN
18,Devon County Council,11/02/2015,EXCHEQ31750911,INV-0446,1530,WHOLELIFE PROJECT,234604,,People Services,Management Consultancy,4303,BUSN
18,Devon County Council,11/02/2015,EXCHEQ31750912,INV-0446A,630,WHOLELIFE PROJECT,234604,,People Services,Management Consultancy,4303,BUSN
18,Devon County Council,12/02/2015,EXCHEQ31751677,INV-0437,570,WHOLELIFE PROJECT,234604,,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,05/02/2015,EXCHEQ31747128,7878,834,WILD WEST NET,319456,641735442,People Services,ICT Learning Resources (Schools Only),4541,BUSN
18,Devon County Council,13/02/2015,EXCHEQ31752928,000083,1530,WILD WOOD FOREST SCHOOLS,291659,,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,26/02/2015,SOCCOMM31961230,32,1201.92,WILLAND PHARMACY,288062,123609924,People Services,Equipment - Private (3rd),5741,BUSN
18,Devon County Council,11/02/2015,EXCHEQ31750398,1531,5000,WILLIAMS J LANDSCAPING,268247,501344106,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,13/02/2015,EXTFUND31798772,280115,1728,WINGS SOUTH WEST,145001,810605568,Place Services,Contributions to other estabs (3rd),5601,BUSN
18,Devon County Council,09/02/2015,EXCHEQ31749479,084728,567.8,WINSON PETROLEUM LTD,77775,585436410,People Services,Oil Fuel & LPG,2307,BUSN
18,Devon County Council,09/02/2015,EXCHEQ31748692,BBPS181214,1000,WOOD JAMES L,250710,,People Services,Minor Improvements,2261,BUSN
18,Devon County Council,26/02/2015,EXCHEQ31756581,1054,740,WREN MUSIC,24932,,People Services,Management Consultancy,4303,BUSN
18,Devon County Council,12/02/2015,COMMUNTY31607045,GRANT,1134,X-PLORE - LGB YOUTH GROUP,272602,,Place Services,Grants Paid,4802,BUSN
18,Devon County Council,23/02/2015,EXCHEQ31748244,034/00166962,728.92,Y H A,118645,856420717,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,18/02/2015,PUBHLTH31897904,PP256/11,1309.85,YELVERTON SURGERY,300156,,Corporate Services,PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,02/02/2015,EXCHEQ31739817,627572105,1011.59,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,People Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,02/02/2015,EXCHEQ31739819,627572108,3594.88,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,People Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,02/02/2015,EXCHEQ31740535,627572022,877.2,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,09/02/2015,EXCHEQ31740913,627590542,458.04,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,People Services,Cleaning materials (inc pools),2603,BUSN
18,Devon County Council,02/02/2015,EXCHEQ31742385,627590593,516.82,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,People Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,02/02/2015,EXCHEQ31744177,627590642,709.25,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,People Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,02/02/2015,EXCHEQ31745121,627590537,975.62,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,02/02/2015,EXCHEQ31745416,627609490,591.47,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,04/02/2015,EXCHEQ31746461,627590596,432.74,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,05/02/2015,EXCHEQ31747341,627590641,420.15,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,People Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,09/02/2015,EXCHEQ31747345,627609533,448.3,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,People Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,16/02/2015,EXCHEQ31747598,627609520,443.4,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,23/02/2015,EXCHEQ31749601,627628682,541.44,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,People Services,Cleaning materials (inc pools),2603,BUSN
18,Devon County Council,10/02/2015,EXCHEQ31750066,627628689,551.2,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,People Services,Furniture,4002,BUSN
18,Devon County Council,16/02/2015,EXCHEQ31750725,627628703,1020.35,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,16/02/2015,EXCHEQ31752252,627650963,442.43,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,16/02/2015,EXCHEQ31752293,627650838,649.18,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,17/02/2015,EXCHEQ31754064,627650917,775.1,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,26/02/2015,EXCHEQ31756658,627650811,809.21,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,People Services,Cleaning materials (inc pools),2603,BUSN
18,Devon County Council,26/02/2015,EXCHEQ31756930,627672069,545.03,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,27/02/2015,EXCHEQ31757536,627672107,510.71,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,People Services,Stationery,4203,BUSN
18,Devon County Council,26/02/2015,EXCHEQ17510523,627672102,-424.3,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,02/02/2015,EXCHEQ31744141,1224335,773.64,YOUINGS WHOLESALE,7080,142624978,People Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,09/02/2015,EXCHEQ31745572,1225410,530.11,YOUINGS WHOLESALE,7080,142624978,People Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,02/02/2015,EXCHEQ31745725,1223944,1194.92,YOUINGS WHOLESALE,7080,142624978,People Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,09/02/2015,EXCHEQ31748959,1225820A,502.95,YOUINGS WHOLESALE,7080,142624978,People Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,16/02/2015,EXCHEQ31748961,1226745,792.08,YOUINGS WHOLESALE,7080,142624978,People Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,10/02/2015,EXCHEQ31749726,SMC00 JAN 2015,2132.57,YOUINGS WHOLESALE,7080,142624978,People Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,11/02/2015,EXCHEQ31751125,1226272,1042.1,YOUINGS WHOLESALE,7080,142624978,People Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,16/02/2015,EXCHEQ31751778,1227098,587.58,YOUINGS WHOLESALE,7080,142624978,People Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,17/02/2015,EXCHEQ31755013,HCC01 JAN,624.63,YOUINGS WHOLESALE,7080,142624978,People Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,23/02/2015,EXCHEQ31755124,1227923,631.75,YOUINGS WHOLESALE,7080,142624978,People Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,26/02/2015,EXCHEQ31756872,1227402,919.53,YOUINGS WHOLESALE,7080,142624978,People Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,05/02/2015,RECSERV31903186,PIN-182472,1155,YOUR WORLD HEALTHCARE,321051,945685672,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,19/02/2015,RECSERV31903390,PIN- 185033,462,YOUR WORLD HEALTHCARE,321051,945685672,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,25/02/2015,RECSERV31903514,PIN-185930,1122,YOUR WORLD HEALTHCARE,321051,945685672,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,04/02/2015,EXCHEQ31746797,ZZ/14/115406,1334,ZIGZAG EDUCATION & COMPUTING CNT,106740,753626323,People Services,Books & Publications,4006,BUSN
18,Devon County Council,09/02/2015,EXCHEQ31738811,129002-7841,885.83,ZURICH INSURANCE CO,21646,,People Services,Premises Insurance,2801,BUSN
18,Devon County Council,09/02/2015,EXCHEQ31746829,SP129002-9161A,1543.7,ZURICH INSURANCE CO,21646,,People Services,Insurances,4204,BUSN
18,Devon County Council,09/02/2015,EXCHEQ31748804,122027A,1919.72,ZURICH INSURANCE CO,21646,,People Services,Premises Insurance,2801,BUSN
18,Devon County Council,10/02/2015,EXCHEQ31750277,129002,1759.39,ZURICH INSURANCE CO,21646,,People Services,Premises Insurance,2801,BUSN
18,Devon County Council,13/02/2015,EXCHEQ31752929,SP129002-9611B,2318.12,ZURICH INSURANCE CO,21646,,People Services,Premises Insurance,2801,BUSN
18,Devon County Council,24/02/2015,EXCHEQ31755568,129002C,617.05,ZURICH INSURANCE CO,21646,,People Services,Premises Insurance,2801,BUSN
18,Devon County Council,26/02/2015,EXCHEQ31757006,129002A,864.9,ZURICH INSURANCE CO,21646,,People Services,Premises Insurance,2801,BUSN
18,Devon County Council,27/02/2015,EXCHEQ31757347,129002C,1124.47,ZURICH INSURANCE CO,21646,,People Services,Premises Insurance,2801,BUSN
18,Devon County Council,27/02/2015,EXCHEQ31757548,SP129002-6301A,615.61,ZURICH INSURANCE CO,21646,,People Services,Premises Insurance,2801,BUSN
18,Devon County Council,05/02/2015,CAPEYS31436554,R81IN1/00008127,35180.25,ACTION FOR CHILDREN,217119,589629566,People Services,CYPS Contracts,5781,CHTY
18,Devon County Council,05/02/2015,CAPEYS31436555,R81IN1/00008119,27876.25,ACTION FOR CHILDREN,217119,589629566,People Services,CYPS Contracts,5781,CHTY
18,Devon County Council,05/02/2015,CAPEYS31436556,R81IN1/00008122,37897.5,ACTION FOR CHILDREN,217119,589629566,People Services,CYPS Contracts,5781,CHTY
18,Devon County Council,05/02/2015,CAPEYS31436557,R81IN1/00008125,30792.75,ACTION FOR CHILDREN,217119,589629566,People Services,CYPS Contracts,5781,CHTY
18,Devon County Council,05/02/2015,CAPEYS31436558,R81IN1/00008097,54875.75,ACTION FOR CHILDREN,217119,589629566,People Services,CYPS Contracts,5781,CHTY
18,Devon County Council,05/02/2015,CAPEYS31436559,R81IN1/00008098,48920.25,ACTION FOR CHILDREN,217119,589629566,People Services,CYPS Contracts,5781,CHTY
18,Devon County Council,05/02/2015,CAPEYS31436560,R81IN1/00008123,63727,ACTION FOR CHILDREN,217119,589629566,People Services,CYPS Contracts,5781,CHTY
18,Devon County Council,09/02/2015,SOCCOMM31960955,00008158,82035,ACTION FOR CHILDREN,217119,589629566,People Services,Payments to Vol Providers (3rd),5501,CHTY
18,Devon County Council,13/02/2015,CAPYTHCN31440300,NORTH1415-22,500,BELLES PLACE CIC,323056,,People Services,Clubs and Other Expenditure,4332,CHTY
18,Devon County Council,04/02/2015,EXCHEQ31746858,1BFFKK1415,2243.25,BREAKTHROUGH TRANSFORMATION TRST,248117,,People Services,Materials & Consumables,4003,CHTY
18,Devon County Council,12/02/2015,LLCDAWLI31864557,3BFFDLP1314 A,510.6,BREAKTHROUGH TRANSFORMATION TRST,248117,,People Services,Professional Fees,4306,CHTY
18,Devon County Council,09/02/2015,EXCHEQ31744519,N933042,675,BRITISH RED CROSS (PAISLEY),143054,706926227,People Services,Training inc Travel Costs,1802,CHTY
