Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2019-07-19 00:00:00,EXCHEQ34743814,C878043,468.82000000000005,CONSORTIUM THE,60664,639788763,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2019-07-19 00:00:00,EXCHEQ34743816,E6759439,810.71,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2019-07-19 00:00:00,EXCHEQ34743826,INV-5594,420,PRODUCT EXPECTATIONS LIMITED,146730,847005045,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2019-07-19 00:00:00,EXCHEQ34743838,INV-11145,2712.55,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2019-07-19 00:00:00,EXCHEQ34743846,202266,635.8799999999999,W P S WESTWARD,14234,142399166,Children's Services,Stationery,4203,BUSN
18,Devon County Council,2019-07-19 00:00:00,HIGHWAYS18011643,43151_1,-1307.46,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-07-19 00:00:00,HIGHWAYS18011644,43152_1,-6582.07,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-07-19 00:00:00,HIGHWAYS18011645,43154_1,-439.79,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-07-19 00:00:00,HIGHWAYS34870842,43135_1,1632.51,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-07-19 00:00:00,HIGHWAYS34870843,43137_1,6648.83,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-07-19 00:00:00,HIGHWAYS34870844,43139_1,4044.2599999999998,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-07-19 00:00:00,HIGHWAYS34870845,43140_1,4870.679999999999,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-07-19 00:00:00,HIGHWAYS34870846,43141_1,19314.61,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-07-19 00:00:00,HIGHWAYS34870847,43142_1,3834.54,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-07-19 00:00:00,HIGHWAYS34870848,43143_1,24796.329999999998,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-07-19 00:00:00,HIGHWAYS34870849,43144_1,87889.93999999999,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-07-19 00:00:00,HIGHWAYS34870850,43145_1,1240.69,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-07-19 00:00:00,HIGHWAYS34870851,43138_1,13363.990000000002,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2019-07-19 00:00:00,HIGHWAYS34870855,43148_1,1187.23,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-07-19 00:00:00,HIGHWAYS34870858,43158_1,1908.4199999999998,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-07-19 00:00:00,HIGHWAYS34870859,43159_1,4435.56,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-07-19 00:00:00,HIGHWAYS34870860,43160_1,3369.67,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-07-19 00:00:00,HIGHWAYS34870869,43169_1,5397.389999999999,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-07-19 00:00:00,HIGHWAYS34870872,43172_1,43397.2,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-07-19 00:00:00,HIGHWAYS34870873,43173_1,531.94,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-07-19 00:00:00,HIGHWAYS34870874,43174_1,13747.75,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-07-19 00:00:00,HIGHWAYS34870875,43176_1,2439.58,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-07-19 00:00:00,HIGHWAYS34870876,43177_1,830.54,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-07-19 00:00:00,HIGHWAYS34870877,43178_1,956.4300000000001,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-07-19 00:00:00,HIGHWAYS34870879,43180_1,1288.4299999999998,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-07-19 00:00:00,HIGHWAYS34870880,43181_1,687.9399999999999,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-07-19 00:00:00,HIGHWAYS34870884,43185_1,1942.8200000000002,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-07-19 00:00:00,HIGHWAYS34870885,43187_1,3571.41,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-07-19 00:00:00,HIGHWAYS34870888,43190_1,4941.75,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-07-19 00:00:00,HIGHWAYS34870890,43192_1,1629.2,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-07-19 00:00:00,HIGHWAYS34870893,43195_1,1350.19,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-07-19 00:00:00,HIGHWAYS34870894,43186_1,22846.850000000002,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-07-19 00:00:00,HQ34893582,2019/2390,3241.34,BENN JEREMY ASSOCIATES LTD,321667,665300941,Capital Spending,Infrastructure - professional fees,C405,LTD
18,Devon County Council,2019-07-19 00:00:00,HQ34893586,DCC01/715/01,13832.34,MARINE & CIVIL SOLUTIONS LTD,283395,111810760,Capital Spending,Infrastructure - works,C202,LTD
18,Devon County Council,2019-07-19 00:00:00,HQ34893595,DCC01/717/02,2828.8999999999996,MARINE & CIVIL SOLUTIONS LTD,283395,111810760,Capital Spending,Infrastructure - works,C202,LTD
18,Devon County Council,2019-07-19 00:00:00,HQ34893598,100432/06,20302.53,MILDREN CONSTRUCTION LIMITED,20134,423886236,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2019-07-19 00:00:00,HQ34893697,100422/18,33322.51,INTERSERVE CONSTRUCTION LTD,78197,527218256,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2019-07-19 00:00:00,HQ34893699,7324,2392.78,MACPLANT CONSTRUCTION LTD,5182,367126447,Capital Spending,Infrastructure - works,C202,LTD
18,Devon County Council,2019-07-19 00:00:00,HQ34893700,803,3167.97,CAREY VALLEY WOODLANDS & EST MAN,108523,936633014,Capital Spending,Infrastructure - works,C202,SOLE
18,Devon County Council,2019-07-19 00:00:00,NPSWI34903830,28561,3519.16,W H BUCKINGHAM LTD,6490,365853029,Capital Spending,Upgrade - works,C225,LTD
18,Devon County Council,2019-07-19 00:00:00,NPSWI34903832,66033,37441.6,JONES (YEOVIL) LTD D R,51443,634417644,Capital Spending,Upgrade - works,C225,LTD
18,Devon County Council,2019-07-19 00:00:00,P2P40124388,1432,2450,ENVIRONMENTAL SOUTH WEST,5589,794025420,Highways & CDWM,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2019-07-19 00:00:00,P2P40124554,2020397,2500,YOUNG DEVON (IVYBRIDGE)****5215,120708,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,CHTY
18,Devon County Council,2019-07-19 00:00:00,P2P40124602,X01187,720,UNLEASHED WEB SOLUTIONS LIMITED,360356,206335731,"Community, Health, Environment and Prosperity",Advertising,4202,LTD
18,Devon County Council,2019-07-19 00:00:00,P2P40124618,#INV004637,840,CLEVEDON HALL LTD,309980,989206669,Corporate Services,Venue Hire,2322,LTD
18,Devon County Council,2019-07-19 00:00:00,P2P40124630,LDPSI00062336,19245.49,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Community based care,5705,WGA
18,Devon County Council,2019-07-19 00:00:00,P2P40124667,IN35314,868.5,NEXUS OPEN SYSTEMS LTD,161722,723221673,Children's Services,Training,1802,LTD
18,Devon County Council,2019-07-19 00:00:00,P2P40124675,BA2,22368.67,LIBRA SCHOOL THE,136211,,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2019-07-19 00:00:00,P2P40124688,6906,1198.75,BIDEFORD CARPET & FRNISHING CNTR,68337,143078480,Adult Care & Health,Miscellaneous expenditure,4901,LTD
18,Devon County Council,2019-07-19 00:00:00,P2P40124694,2020415,560,YOUNG DEVON (IVYBRIDGE)****5215,120708,,Children's Services,Services for Educational Estabs - Devon,4370,CHTY
18,Devon County Council,2019-07-19 00:00:00,P2P40124801,007,1080,HARVEST WORKERS CO-OPERATIVE,348893,287516859,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,2019-07-19 00:00:00,P2P40124826,0000162766,480,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2019-07-19 00:00:00,P2P40124827,0000162765,500,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2019-07-19 00:00:00,P2P40124857,0033,2850,SOCIAL INSIGHT LTD,361640,,"Community, Health, Environment and Prosperity",Professional Fees,4306,LTD
18,Devon County Council,2019-07-19 00:00:00,P2P40125214,222752,635,POLLARDS,15980,141285781,"Community, Health, Environment and Prosperity",Printing & Design,4201,LTD
18,Devon County Council,2019-07-19 00:00:00,P2P40125215,#08083,3508.5,FIRST CARE_AMBULANCE LTD,98315,238628481,"Community, Health, Environment and Prosperity",Equipment,4001,LTD
18,Devon County Council,2019-07-19 00:00:00,P2P40125244,166684,3487.7200000000003,STORMPRESS,122181,321041328,Corporate Services,Printing & Design,4201,BUSN
18,Devon County Council,2019-07-19 00:00:00,P2P40125324,REDACTED UNDER DP ACT,503.99999999999994,REDACTED UNDER DP ACT,352539,769598740,Children's Services,Direct Payments,6401,BUSN
18,Devon County Council,2019-07-19 00:00:00,P2P40125325,0000162777,480,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2019-07-19 00:00:00,P2P40125383,REDACTED UNDER DP ACT,432,REDACTED UNDER DP ACT,352539,769598740,Children's Services,Direct Payments,6401,BUSN
18,Devon County Council,2019-07-19 00:00:00,P2P40125407,4700222311,1723.24,QUEST SOFTWARE INTERNATIONAL LTD,320319,,Corporate Services,IT Maintenance,4515,LTD
18,Devon County Council,2019-07-19 00:00:00,P2P40125488,LDPS100062255,423,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Training,1802,WGA
18,Devon County Council,2019-07-19 00:00:00,P2P40125556,SI0000027743,816.25,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Payments to Charities & Vol Providers,4902,BUSN
18,Devon County Council,2019-07-19 00:00:00,P2P40125557,SI0000027744,816.25,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Payments to Charities & Vol Providers,4902,BUSN
18,Devon County Council,2019-07-19 00:00:00,P2P40125603,INV-19200016,770,GREEN RICHARD ECOLOGY LTD,272615,113421075,"Community, Health, Environment and Prosperity",Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2019-07-19 00:00:00,P2P40125665,INVTM136,1292.5,MCCORMACK THERESA,310702,813127267,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2019-07-19 00:00:00,P2P40125666,INVTM137,1127.5,MCCORMACK THERESA,310702,813127267,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2019-07-19 00:00:00,P2P40125667,INVLMS126,630,SEARLE LAURA,333959,252412732,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2019-07-19 00:00:00,P2P40125735,INV000848,1608.33,TIVERTON HOTEL LTD (AFTR 1/1,188311,681723228,Children's Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,2019-07-19 00:00:00,P2P40125916,3RDJULY2019,1275,MORRIS BROTHERS LTD,291544,,Corporate Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2019-07-19 00:00:00,P2P40125938,1802150798,787,ROYAL MAIL GROUP LTD ***1214,290788,243170002,Corporate Services,Subscriptions,4801,LTD
18,Devon County Council,2019-07-19 00:00:00,P2P40125989,13848,867.58,TAHER LTD T/A OCEAN HEALTHCARE,346692,776836374,Adult Care & Health,External Agency Staff,4321,LTD
18,Devon County Council,2019-07-19 00:00:00,P2P40126044,500,3989.4999999999995,LANDSCAPE CONSTRUCTION & DESIGN,169024,888518266,Highways & CDWM,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2019-07-19 00:00:00,P2P40126251,16612459,499.9,P C WORLD BUSINESS,78139,226659933,"Community, Health, Environment and Prosperity","IT Hardware - PC, Laptop, PDA, Servers",4510,LTD
18,Devon County Council,2019-07-19 00:00:00,P2P40126269,6896163,9000,BATH & NORTH EAST SOMERSET CNCL,26207,639677971,Children's Services,Grants & Cont to Local Auth (3rd),5203,WGA
18,Devon County Council,2019-07-19 00:00:00,P2P40126279,2663,1960,SOLUTIONS 4 HEALTH_LTD,339446,939378273,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,2019-07-19 00:00:00,P2P40126318,12/7/2019,6872.25,MELHUISH PETER,361859,,"Community, Health, Environment and Prosperity",Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,2019-07-19 00:00:00,P2P40126499,01822612023,1275,MORRIS BROTHERS LTD,291544,,Corporate Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2019-07-19 00:00:00,P2P40126558,515,619.75,HERBERT,285559,970913505,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2019-07-19 00:00:00,P2P40126580,20.06.19,1461.05,NEWBURY LOUISE DR,356350,,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2019-07-19 00:00:00,P2P40126618,D5/2019,2495.04,TUDOR GARY DR,308663,,Adult Care & Health,Professional Fees,4306,MEDC
18,Devon County Council,2019-07-19 00:00:00,P2P40126619,D1/2019,2011.43,TUDOR GARY DR,308663,,Adult Care & Health,Professional Fees,4306,MEDC
18,Devon County Council,2019-07-19 00:00:00,P2P40126672,329,750.5,HORSWELL,339921,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,2019-07-19 00:00:00,P2P40126704,SD11213800,118907.7,NORTH DEVON COUNCIL,8252,144711092,Highways & CDWM,Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,2019-07-19 00:00:00,P2P40126747,SIN050948,1790,METHODS ADVISORY LTD,182759,859140314,Corporate Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2019-07-19 00:00:00,P2P40126748,SIN050952,2908.75,METHODS ADVISORY LTD,182759,859140314,Corporate Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2019-07-19 00:00:00,P2P40126753,INVLMS127,652.5,SEARLE LAURA,333959,252412732,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2019-07-19 00:00:00,P2P40126754,5711,4950,CAMPBELL SUSAN - BARRISTER,352756,643419833,Children's Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,2019-07-19 00:00:00,P2P40126769,47094/190619,2655,TAGHDISSIAN JAMES,338328,908971781,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2019-07-19 00:00:00,P2P40126787,N485,1150,NETTLESHIP HELEN,361696,116031661,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2019-07-19 00:00:00,P2P40126791,1000442,169670,RUNNING DEER CIC,293947,289345260,Children's Services,Independent Special School Fees,5733,CIC
18,Devon County Council,2019-07-19 00:00:00,P2P40126803,881903,7174.429999999999,SSE CONTRACTING LIMITED,14967,570118464,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-07-19 00:00:00,P2P40126812,INV-22292,2604,TRANSPOCO,329591,,Highways & CDWM,Mobile phones and smart phones,4589,LTD
18,Devon County Council,2019-07-19 00:00:00,P2P40126832,200098,76600,SUSTRANS LTD,158300,416740656,"Community, Health, Environment and Prosperity",Professional Fees,4306,BUSN
18,Devon County Council,2019-07-19 00:00:00,P2P40126848,7084,5200.49,MILLS(CIVIL CONTRACTORS)LTD M T,175087,704237463,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2019-07-19 00:00:00,P2P40126852,A63607960JUN19,1400,PRIORY GROUP/CLAY HILL SCHOOL,308966,626524835,Children's Services,Other Recoupment Expenditure (3rd),5205,BUSN
18,Devon County Council,2019-07-19 00:00:00,P2P40126860,0000162776,720,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2019-07-19 00:00:00,P2P40126862,27123270AC01,2880.64,BRITISH TELECOM (BILL PAYMNTS),4558,245719348,Highways & CDWM,Telephones(excl mobiles and smart phone),4590,PLC
18,Devon County Council,2019-07-19 00:00:00,P2P40126868,0001812,476.00000000000006,DIAMOND DISCS DIRECT,230589,228352510,Highways & CDWM,Materials & Consumables,4003,BUSN
18,Devon County Council,2019-07-19 00:00:00,P2P40126882,INV-5055,868,SOUTHWEST INTERVENTION SERV,333291,,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2019-07-19 00:00:00,P2P40126883,INV-5053,651,SOUTHWEST INTERVENTION SERV,333291,,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2019-07-19 00:00:00,P2P40126904,INV-1461,540,WHOLELIFE PROJECT,234604,292435686,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2019-07-19 00:00:00,P2P40126916,718483,6913,MEDIGOLD HEALTH CONSULTANCY LTD,292231,705029661,Corporate Services,Professional Fees,4306,LTD
