Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2023-02-14 00:00:00,CFADDOM36089671,REDACTED UNDER DP ACT,650.04,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-02-14 00:00:00,CFADDOM36089672,REDACTED UNDER DP ACT,650.04,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-02-14 00:00:00,CFADDOM36089673,REDACTED UNDER DP ACT,650.04,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-02-14 00:00:00,CFADDOM36089680,REDACTED UNDER DP ACT,1034.63,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-02-14 00:00:00,CFADDOM36089682,REDACTED UNDER DP ACT,6179.14,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-02-14 00:00:00,CFADDOM36089685,REDACTED UNDER DP ACT,617.76,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-14 00:00:00,CFADDOM36089686,REDACTED UNDER DP ACT,742.5,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-14 00:00:00,CFADDOM36089687,REDACTED UNDER DP ACT,738.08,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-14 00:00:00,CFADDOM36089688,REDACTED UNDER DP ACT,2316.6,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-14 00:00:00,CFADDOM36089689,REDACTED UNDER DP ACT,3611.52,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-14 00:00:00,CFADDOM36089690,REDACTED UNDER DP ACT,1092.96,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-14 00:00:00,CFADDOM36089691,REDACTED UNDER DP ACT,1485,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-14 00:00:00,CFADDOM36089694,REDACTED UNDER DP ACT,1291.64,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-14 00:00:00,CFADDOM36089696,REDACTED UNDER DP ACT,1330.56,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-14 00:00:00,CFADDOM36089700,REDACTED UNDER DP ACT,653.4,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-14 00:00:00,CFADDOM36089702,REDACTED UNDER DP ACT,823.75,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-14 00:00:00,CFADDOM36089704,REDACTED UNDER DP ACT,1330.56,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-14 00:00:00,CFADDOM36089705,REDACTED UNDER DP ACT,760.32,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-14 00:00:00,CFADDOM36089707,REDACTED UNDER DP ACT,1306.8,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-14 00:00:00,CFADDOM36089714,REDACTED UNDER DP ACT,784.08,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-14 00:00:00,CFADDOM36089716,REDACTED UNDER DP ACT,986.04,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-14 00:00:00,CFADDOM36089718,REDACTED UNDER DP ACT,546.48,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-14 00:00:00,CFADDOM36089719,REDACTED UNDER DP ACT,2993.76,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-14 00:00:00,CFADDOM36089721,REDACTED UNDER DP ACT,1989.9,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-14 00:00:00,CFADDOM36089722,REDACTED UNDER DP ACT,948.96,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-14 00:00:00,CFADDOM36089723,REDACTED UNDER DP ACT,632.64,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-14 00:00:00,CFADDOM36089724,REDACTED UNDER DP ACT,665.28,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-14 00:00:00,CFADDOM36089726,REDACTED UNDER DP ACT,1476.16,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-14 00:00:00,CFADDOM36089730,REDACTED UNDER DP ACT,879.12,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-14 00:00:00,CFADDOM36089731,REDACTED UNDER DP ACT,534.6,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-14 00:00:00,CFADDOM36089732,REDACTED UNDER DP ACT,1092.96,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-14 00:00:00,CFADDOM36089735,REDACTED UNDER DP ACT,1283.04,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-02-14 00:00:00,CFADDOM36089737,REDACTED UNDER DP ACT,1173.02,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-14 00:00:00,CFADDOM36089738,REDACTED UNDER DP ACT,665.28,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-14 00:00:00,CFADDOM36089742,REDACTED UNDER DP ACT,1782,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-02-14 00:00:00,CFADDOM36089743,REDACTED UNDER DP ACT,1188,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-14 00:00:00,CFADDOM36089744,REDACTED UNDER DP ACT,553.56,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-14 00:00:00,CFADDOM36089746,REDACTED UNDER DP ACT,3920.4,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-14 00:00:00,CFADDOM36089747,REDACTED UNDER DP ACT,665.28,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-14 00:00:00,CFADDOM36089748,REDACTED UNDER DP ACT,1502.52,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-14 00:00:00,CFADDOM36089749,REDACTED UNDER DP ACT,2702.66,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-14 00:00:00,CFADDOM36089750,REDACTED UNDER DP ACT,3326.4,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-14 00:00:00,CFADDOM36089751,REDACTED UNDER DP ACT,1330.56,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-14 00:00:00,CFADDOM36089752,REDACTED UNDER DP ACT,922.6,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-14 00:00:00,CFADDOM36089753,REDACTED UNDER DP ACT,1291.64,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-14 00:00:00,CFADDOM36089755,REDACTED UNDER DP ACT,553.56,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-14 00:00:00,CFADDOM36089756,REDACTED UNDER DP ACT,2993.76,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-14 00:00:00,CFADDOM36089757,REDACTED UNDER DP ACT,830.34,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-14 00:00:00,CFADDOM36089759,REDACTED UNDER DP ACT,691.97,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-14 00:00:00,CFADDOM36089760,REDACTED UNDER DP ACT,855.36,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-14 00:00:00,CFADDOM36089761,REDACTED UNDER DP ACT,653.4,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-14 00:00:00,CFADDOM36089762,REDACTED UNDER DP ACT,1269.68,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-14 00:00:00,CFADDOM36089763,REDACTED UNDER DP ACT,527.2,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-14 00:00:00,CFADDOM36089764,REDACTED UNDER DP ACT,1331.18,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-14 00:00:00,CFADDOM36089765,REDACTED UNDER DP ACT,3097.3,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-14 00:00:00,CFADDOM36089766,REDACTED UNDER DP ACT,1179.61,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-14 00:00:00,CFADDOM36089767,REDACTED UNDER DP ACT,1370.72,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-02-14 00:00:00,CFADDOM36089768,REDACTED UNDER DP ACT,1041.22,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-14 00:00:00,CFADDOM36089770,REDACTED UNDER DP ACT,659,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-14 00:00:00,CFADDOM36089771,REDACTED UNDER DP ACT,641.52,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-14 00:00:00,CFADDOM36089772,REDACTED UNDER DP ACT,790.8,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-14 00:00:00,CFADDOM36089773,REDACTED UNDER DP ACT,922.6,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-14 00:00:00,CFADDOM36089774,REDACTED UNDER DP ACT,1462.98,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-14 00:00:00,CFADDOM36089775,REDACTED UNDER DP ACT,1080.76,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-14 00:00:00,CFADDOM36089776,REDACTED UNDER DP ACT,3326.4,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-14 00:00:00,CFADDOM36089779,REDACTED UNDER DP ACT,678.77,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-02-14 00:00:00,CFADDOM36089781,REDACTED UNDER DP ACT,836.93,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-14 00:00:00,CFADDOM36089782,REDACTED UNDER DP ACT,2306.5,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-14 00:00:00,CFADDOM36089783,REDACTED UNDER DP ACT,676.58,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-02-14 00:00:00,CFADDOM36089784,REDACTED UNDER DP ACT,566.74,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-14 00:00:00,CFADDOM36089786,REDACTED UNDER DP ACT,582.12,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-14 00:00:00,CFADDOM36089787,REDACTED UNDER DP ACT,665.28,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-14 00:00:00,CFADDOM36089788,REDACTED UNDER DP ACT,922.6,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-14 00:00:00,CFADDOM36089797,REDACTED UNDER DP ACT,831.6,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-14 00:00:00,CFADDOM36089798,REDACTED UNDER DP ACT,665.28,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-14 00:00:00,CFADDOM36089811,REDACTED UNDER DP ACT,795.96,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-14 00:00:00,CFADDOM36089818,REDACTED UNDER DP ACT,1081.08,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-14 00:00:00,CFADDOM36089830,REDACTED UNDER DP ACT,1734.48,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-02-14 00:00:00,CFADDOM36089831,REDACTED UNDER DP ACT,2958.12,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-02-14 00:00:00,CFADDOM36089832,REDACTED UNDER DP ACT,1932.44,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-02-14 00:00:00,CFADDOM36089833,REDACTED UNDER DP ACT,1686.96,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-02-14 00:00:00,CFADDOM36089834,REDACTED UNDER DP ACT,1762.18,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-02-14 00:00:00,CFADDOM36089835,REDACTED UNDER DP ACT,1211.76,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-02-14 00:00:00,CFADDOM36089837,REDACTED UNDER DP ACT,1291.64,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-02-14 00:00:00,CFADDOM36089838,REDACTED UNDER DP ACT,2198.85,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-02-14 00:00:00,CFADDOM36089840,REDACTED UNDER DP ACT,1164.24,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-02-14 00:00:00,CFADDOM36089841,REDACTED UNDER DP ACT,997.92,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-02-14 00:00:00,CFADDOM36089842,REDACTED UNDER DP ACT,1140.48,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-02-14 00:00:00,CFADDOM36089843,REDACTED UNDER DP ACT,1199.85,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-02-14 00:00:00,CFADDOM36089846,REDACTED UNDER DP ACT,2398.76,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-02-14 00:00:00,CFADDOM36089847,REDACTED UNDER DP ACT,1783.94,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-02-14 00:00:00,CFADDOM36089848,REDACTED UNDER DP ACT,1510.73,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-02-14 00:00:00,CFADDOM36089849,REDACTED UNDER DP ACT,1330.56,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-02-14 00:00:00,CFADDOM36089850,REDACTED UNDER DP ACT,1336.5,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-02-14 00:00:00,CFADDOM36089851,REDACTED UNDER DP ACT,1433.48,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-02-14 00:00:00,CFADDOM36089852,REDACTED UNDER DP ACT,1783.91,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-02-14 00:00:00,CFADDOM36089853,REDACTED UNDER DP ACT,2802.94,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-02-14 00:00:00,CFADDOM36089854,REDACTED UNDER DP ACT,1669.14,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
