Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,19/03/2012,CFADDOM19855262,REDACTED UNDER DP ACT,758.45,SIMPLY CARING,77634,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,19/03/2012,CFADDOM19855272,REDACTED UNDER DP ACT,539.00,SIMPLY CARING,77634,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,16/03/2012,EXCHEQ20174338,30,"1,562.50",SIR JOHN MAYNARDS SCHOOL FUND,69867,,Children & Younger Persons,Rents & other landlord charges payable,2321,BUSN
18,Devon County Council,27/03/2012,EXCHEQ20179913,4765121,"1,037.50",SKIRMISH PAINTBALL GAMES EXETER,177097,711714172,Children & Younger Persons,Educational / Residential Visits,4331,BUSN
18,Devon County Council,01/03/2012,FNNDMHLD20249407,39251,"1,680.00",SMALE JOHN & CO,276289,,Adult & Community Services,Rents & other landlord charges payable,2321,BUSN
18,Devon County Council,07/03/2012,CFADDOM19854466,REDACTED UNDER DP ACT,816.20,SOMERSET CARE AT HOME,86841,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/03/2012,CFADDOM19854955,REDACTED UNDER DP ACT,539.00,SOMERSET CARE AT HOME,86841,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,21/03/2012,CFSUPP19957593,REDACTED UNDER DP ACT,"1,039.28",SOUTH DEVON RURAL HOUSING ASSC,90157,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,05/03/2012,CFADDAY19833615,REDACTED UNDER DP ACT,624.80,SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,05/03/2012,CFADDAY19833616,REDACTED UNDER DP ACT,"1,399.60",SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,05/03/2012,CFADDAY19833617,REDACTED UNDER DP ACT,"1,307.92",SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,05/03/2012,CFADDAY19833618,REDACTED UNDER DP ACT,"1,880.96",SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,05/03/2012,CFADDAY19833619,REDACTED UNDER DP ACT,"1,183.20",SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,05/03/2012,CFADDAY19833620,REDACTED UNDER DP ACT,873.60,SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,05/03/2012,CFADDAY19833621,REDACTED UNDER DP ACT,"3,291.92",SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,05/03/2012,CFADDAY19833622,REDACTED UNDER DP ACT,819.00,SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,05/03/2012,CFADDAY19833623,REDACTED UNDER DP ACT,"3,977.20",SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,05/03/2012,CFADDAY19833624,REDACTED UNDER DP ACT,849.04,SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,05/03/2012,CFADDAY19833625,REDACTED UNDER DP ACT,"1,635.32",SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,05/03/2012,CFADDAY19833626,REDACTED UNDER DP ACT,"1,169.20",SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,05/03/2012,CFADDAY19833627,REDACTED UNDER DP ACT,"1,325.36",SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,05/03/2012,CFADDAY19833628,REDACTED UNDER DP ACT,"1,365.44",SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,05/03/2012,CFADDAY19833631,REDACTED UNDER DP ACT,963.96,SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,05/03/2012,CFADDAY19833632,REDACTED UNDER DP ACT,946.56,SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,07/03/2012,CFADDAY19833671,REDACTED UNDER DP ACT,"2,067.96",SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,07/03/2012,CFADDAY19833672,REDACTED UNDER DP ACT,"2,067.96",SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,07/03/2012,CFADDAY19833673,REDACTED UNDER DP ACT,"2,067.96",SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,07/03/2012,CFADDAY19833674,REDACTED UNDER DP ACT,"2,067.96",SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,12/03/2012,CFADDAY19833860,REDACTED UNDER DP ACT,668.16,SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,26/03/2012,CFADDAY19834519,REDACTED UNDER DP ACT,"3,182.50",SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,28/03/2012,CFADDAY19834635,REDACTED UNDER DP ACT,"1,399.60",SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,28/03/2012,CFADDAY19834636,REDACTED UNDER DP ACT,"1,307.92",SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,28/03/2012,CFADDAY19834637,REDACTED UNDER DP ACT,"1,880.96",SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,28/03/2012,CFADDAY19834638,REDACTED UNDER DP ACT,"1,183.20",SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,28/03/2012,CFADDAY19834639,REDACTED UNDER DP ACT,873.60,SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,28/03/2012,CFADDAY19834640,REDACTED UNDER DP ACT,"1,365.44",SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,28/03/2012,CFADDAY19834641,REDACTED UNDER DP ACT,"2,067.96",SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,28/03/2012,CFADDAY19834642,REDACTED UNDER DP ACT,"3,291.92",SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,28/03/2012,CFADDAY19834643,REDACTED UNDER DP ACT,"1,425.16",SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,28/03/2012,CFADDAY19834644,REDACTED UNDER DP ACT,819.00,SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,28/03/2012,CFADDAY19834645,REDACTED UNDER DP ACT,"3,977.20",SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,28/03/2012,CFADDAY19834646,REDACTED UNDER DP ACT,849.04,SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,28/03/2012,CFADDAY19834647,REDACTED UNDER DP ACT,"2,102.55",SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,28/03/2012,CFADDAY19834648,REDACTED UNDER DP ACT,"1,169.20",SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,28/03/2012,CFADDAY19834649,REDACTED UNDER DP ACT,"1,325.36",SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,28/03/2012,CFADDAY19834650,REDACTED UNDER DP ACT,668.16,SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,28/03/2012,CFADDAY19834651,REDACTED UNDER DP ACT,"1,101.12",SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,28/03/2012,CFADDAY19834652,REDACTED UNDER DP ACT,826.60,SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,28/03/2012,CFADDAY19834656,REDACTED UNDER DP ACT,963.96,SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,28/03/2012,CFADDAY19834657,REDACTED UNDER DP ACT,946.56,SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,05/03/2012,CFADDOM19854348,REDACTED UNDER DP ACT,"5,403.60",SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,05/03/2012,CFADDOM19854349,REDACTED UNDER DP ACT,"3,610.24",SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,05/03/2012,CFADDOM19854350,REDACTED UNDER DP ACT,"6,146.13",SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,05/03/2012,CFADDOM19854351,REDACTED UNDER DP ACT,"3,610.24",SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,05/03/2012,CFADDOM19854352,REDACTED UNDER DP ACT,"3,610.24",SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,05/03/2012,CFADDOM19854353,REDACTED UNDER DP ACT,"3,610.24",SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,05/03/2012,CFADDOM19854354,REDACTED UNDER DP ACT,"3,610.24",SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,05/03/2012,CFADDOM19854355,REDACTED UNDER DP ACT,"3,610.24",SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,05/03/2012,CFADDOM19854356,REDACTED UNDER DP ACT,"3,610.24",SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,05/03/2012,CFADDOM19854357,REDACTED UNDER DP ACT,"2,108.52",SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,05/03/2012,CFADDOM19854358,REDACTED UNDER DP ACT,915.68,SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,05/03/2012,CFADDOM19854359,REDACTED UNDER DP ACT,"5,450.52",SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,05/03/2012,CFADDOM19854360,REDACTED UNDER DP ACT,"3,945.68",SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,05/03/2012,CFADDOM19854361,REDACTED UNDER DP ACT,518.00,SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,05/03/2012,CFADDOM19854362,REDACTED UNDER DP ACT,"5,100.56",SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,05/03/2012,CFADDOM19854363,REDACTED UNDER DP ACT,"2,108.52",SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,05/03/2012,CFADDOM19854364,REDACTED UNDER DP ACT,518.00,SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,05/03/2012,CFADDOM19854366,REDACTED UNDER DP ACT,518.00,SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,05/03/2012,CFADDOM19854367,REDACTED UNDER DP ACT,"4,669.84",SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,05/03/2012,CFADDOM19854368,REDACTED UNDER DP ACT,"2,361.92",SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,05/03/2012,CFADDOM19854369,REDACTED UNDER DP ACT,"3,450.04",SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,07/03/2012,CFADDOM19854467,REDACTED UNDER DP ACT,"1,035.92",SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,07/03/2012,CFADDOM19854468,REDACTED UNDER DP ACT,"1,035.92",SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,07/03/2012,CFADDOM19854469,REDACTED UNDER DP ACT,"1,493.94",SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,07/03/2012,CFADDOM19854470,REDACTED UNDER DP ACT,"1,035.92",SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/03/2012,CFADDOM19856165,REDACTED UNDER DP ACT,"5,403.60",SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/03/2012,CFADDOM19856166,REDACTED UNDER DP ACT,"2,108.52",SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/03/2012,CFADDOM19856167,REDACTED UNDER DP ACT,915.68,SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/03/2012,CFADDOM19856168,REDACTED UNDER DP ACT,"5,450.52",SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/03/2012,CFADDOM19856169,REDACTED UNDER DP ACT,"3,945.68",SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/03/2012,CFADDOM19856170,REDACTED UNDER DP ACT,518.00,SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/03/2012,CFADDOM19856171,REDACTED UNDER DP ACT,"5,100.56",SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/03/2012,CFADDOM19856172,REDACTED UNDER DP ACT,"1,035.92",SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/03/2012,CFADDOM19856173,REDACTED UNDER DP ACT,"2,108.52",SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/03/2012,CFADDOM19856174,REDACTED UNDER DP ACT,518.00,SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/03/2012,CFADDOM19856176,REDACTED UNDER DP ACT,518.00,SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/03/2012,CFADDOM19856177,REDACTED UNDER DP ACT,"4,669.84",SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/03/2012,CFADDOM19856178,REDACTED UNDER DP ACT,"4,288.78",SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/03/2012,CFADDOM19856179,REDACTED UNDER DP ACT,"3,450.04",SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,05/03/2012,CFADDOM17302506,REDACTED UNDER DP ACT,"-5,862.27",SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/03/2012,CFADDOM17302519,REDACTED UNDER DP ACT,"-1,926.86",SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,21/03/2012,CFSUPP19957699,REDACTED UNDER DP ACT,"34,873.16",SOUTH HAMS SUPPORT SERVS(DSP),131666,,Adult & Community Services,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,28/03/2012,EXCHEQ20180207,825,"1,506.00",SOUTH MOLTON SWIMMING POOL_TRUST,54429,,Children & Younger Persons,Educational / Residential Visits,4331,BUSN
18,Devon County Council,21/03/2012,EXCHEQ20176486,16486,588.00,SOUTH WEST BLINDS,26256,,Children & Younger Persons,Materials & Consumables,4003,BUSN
18,Devon County Council,12/03/2012,EXCHEQ20171304,281937,783.14,SOUTH WEST COMMUNICATIONS GROUP,21387,430437186,Children & Younger Persons,Telephones (Excl Mobiles & Smart Phones),4502,BUSN
18,Devon County Council,19/03/2012,EXCHEQ20174788,F976073,780.50,SOUTH WEST COMMUNICATIONS GROUP,21387,430437186,Children & Younger Persons,Telephones (Excl Mobiles & Smart Phones),4502,BUSN
18,Devon County Council,08/03/2012,LLCCHULM20290426,SWFSINV46,"1,144.00",SOUTH WEST FAMILY SUPPORT,279729,,Children & Younger Persons,Professional Fees,4306,BUSN
18,Devon County Council,23/03/2012,LLCCHULM20290429,SWFSINV49,"2,227.50",SOUTH WEST FAMILY SUPPORT,279729,,Children & Younger Persons,Professional Fees,4306,BUSN
18,Devon County Council,09/03/2012,LLCILFRA20291721,SWFSINV47,"2,288.00",SOUTH WEST FAMILY SUPPORT,279729,,Children & Younger Persons,Professional Fees,4306,BUSN
18,Devon County Council,22/03/2012,EXCHEQ20177045,614,"3,000.00",SOUTH WEST IT SOLUTIONS LTD,135141,,Children & Younger Persons,Management Consultancy,4303,BUSN
18,Devon County Council,22/03/2012,EXCHEQ20177046,615,"2,329.35",SOUTH WEST IT SOLUTIONS LTD,135141,,Children & Younger Persons,Management Consultancy,4303,BUSN
