Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2017-12-15 00:00:00,P2P40058668,EF4851/00,871,BADENOCH & CLARK_LTD,328508,232347975,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,2017-12-15 00:00:00,P2P40058831,8082662022,840.49,SOUTH WEST WATER LTD*RESIDENTIAL,8450,540465165,Adult Care & Health,Water Charges,2361,LTD
18,Devon County Council,2017-12-15 00:00:00,P2P40058836,0155821,448,WOOLLACOTT I C,5089,429074152,Highways & CDWM,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,2017-12-15 00:00:00,P2P40058838,0155822,586,WOOLLACOTT I C,5089,429074152,Highways & CDWM,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,2017-12-15 00:00:00,P2P40058839,0155823,491.00000000000006,WOOLLACOTT I C,5089,429074152,Highways & CDWM,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,2017-12-15 00:00:00,P2P40058982,DCC012/2017,525,WILDING WEBB BARRY,331736,,Corporate Services,Professional Fees,4306,SOLE
18,Devon County Council,2017-12-15 00:00:00,P2P40059000,3059121854,695.53,SOUTH WEST WATER LTD*RESIDENTIAL,8450,540465165,Corporate Services,Water Charges,2361,LTD
18,Devon County Council,2017-12-15 00:00:00,P2P40059036,8058873740,723.85,SOUTH WEST WATER LTD*RESIDENTIAL,8450,540465165,Corporate Services,Water Charges,2361,LTD
18,Devon County Council,2017-12-15 00:00:00,P2P40059058,8059113339,6290.44,SOUTH WEST WATER LTD*RESIDENTIAL,8450,540465165,Corporate Services,Water Charges,2361,LTD
18,Devon County Council,2017-12-15 00:00:00,P2P40059105,54636,2550,NEXUS OPEN SYSTEMS LTD,161722,723221673,Corporate Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2017-12-15 00:00:00,P2P40059140,26360458,850,ROYAL DEVON & EXETER N H S,21280,654938887,"Community, Health, Environment & Prosp",Miscellaneous expenditure,4901,WGA
18,Devon County Council,2017-12-15 00:00:00,P2P40059155,2017/017,4000,ST SIDWELLS CENTRE,65554,,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2017-12-15 00:00:00,P2P40059286,136909,3226.7,CARTER BROWN - THE EXPERT S LTD,292905,281653589,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2017-12-15 00:00:00,P2P40059422,171144,473.26,WESSEX TREE SURGEONS,18324,382780231,Highways & CDWM,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2017-12-15 00:00:00,P2P40059595,0155818,1197,WOOLLACOTT I C,5089,429074152,Highways & CDWM,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,2017-12-15 00:00:00,P2P40059601,171146,1307.88,WESSEX TREE SURGEONS,18324,382780231,Highways & CDWM,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2017-12-15 00:00:00,P2P40059614,IN16048,861.1099999999999,RADIATE,249417,833536526,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2017-12-15 00:00:00,P2P40059636,0231988715,1036,RMS PAYROLL MANAGEMENT LTD,161314,832778010,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2017-12-15 00:00:00,P2P40059641,0155820,910,WOOLLACOTT I C,5089,429074152,Highways & CDWM,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,2017-12-15 00:00:00,P2P40059651,0155819,1469,WOOLLACOTT I C,5089,429074152,Highways & CDWM,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,2017-12-15 00:00:00,P2P40059665,INV0503150,537,POSTURITE (UK) LTD,76134,583565114,Children's Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,2017-12-15 00:00:00,P2P40059673,441,462,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2017-12-15 00:00:00,P2P40059674,440,720,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2017-12-15 00:00:00,P2P40059683,010578,950,KAARBON TECHNOLOGY LTD,345328,154879172,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2017-12-15 00:00:00,P2P40059714,INV-91602,1750,GLOBAL MEDIATION LTD,322357,740362359,Children's Services,Professional Fees,4306,LTD
18,Devon County Council,2017-12-15 00:00:00,P2P40059715,INV-91650,20125,GLOBAL MEDIATION LTD,322357,740362359,Children's Services,Professional Fees,4306,LTD
18,Devon County Council,2017-12-15 00:00:00,P2P40059716,ACSI206,12535.03,ACE SCHOOLS MULTI ACADEMY TRUST,181267,,Children's Services,Other Recoupment Expenditure (3rd),5205,WGA
18,Devon County Council,2017-12-15 00:00:00,P2P40059732,SI0000002727,7253.28,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,2017-12-15 00:00:00,P2P70000816,8057839943,-8986.03,SOUTH WEST WATER LTD*RESIDENTIAL,8450,540465165,Corporate Services,Water Charges,2361,LTD
18,Devon County Council,2017-12-15 00:00:00,SCPCHILD33911975,A2533090,500,REDACTED UNDER DP ACT,347190,,Children's Services,Contributions to Educational Estabs (3rd,5602,INDV
18,Devon County Council,2017-12-15 00:00:00,SCPCHILD33911977,22/12-21/01/18,530,REDACTED UNDER DP ACT,330686,,Children's Services,Cl-Unsupported Accom-Rel Child (3rd),5772,INDV
18,Devon County Council,2017-12-15 00:00:00,SOCCOMM33926277,15674962,1594.0600000000002,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2017-12-15 00:00:00,STRAT33927715,NNDR1191217,46326,SOUTH HAMS DISTRICT COUNCIL,8255,142204125,Non Service Ledger,Business Rates,9260,WGA
18,Devon County Council,2017-12-15 00:00:00,STRAT33928071,08-005640,243224.91999999998,N P S SOUTH WEST LTD,208644,823853519,Capital Spending,UPG NPS (SW) Ltd fees & expenses,C420,WGA
18,Devon County Council,2017-12-15 00:00:00,STRAT33928072,08-005648,564,N P S SOUTH WEST LTD,208644,823853519,Capital Spending,UPG NPS (SW) Ltd fees & expenses,C420,WGA
18,Devon County Council,2017-12-15 00:00:00,STRAT33928080,08-005644,1912.5,N P S SOUTH WEST LTD,208644,823853519,Capital Spending,UPG NPS (SW) Ltd fees & expenses,C420,WGA
18,Devon County Council,2017-12-15 00:00:00,STRAT33928082,PAT/18-02-02,10747.9,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Capital Spending,Capital grants - VCSE organisations,C801,WGA
18,Devon County Council,2017-12-15 00:00:00,STRAT33928083,VEN17/18-04-01,12339.61,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Capital Spending,Capital grants - VCSE organisations,C801,WGA
18,Devon County Council,2017-12-15 00:00:00,STRAT33928084,PAT17/18-02-03,920.4,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Capital Spending,Capital grants - VCSE organisations,C801,WGA
18,Devon County Council,2017-12-15 00:00:00,STRAT33928085,VEN17/18-04-02,7972.35,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Capital Spending,Capital grants - VCSE organisations,C801,WGA
18,Devon County Council,2017-12-15 00:00:00,STRAT33928086,PILTON 01,8000,PILTON BLUECOAT ACADEMY,293016,,Capital Spending,Capital grants - VCSE organisations,C801,WGA
18,Devon County Council,2017-12-15 00:00:00,STRAT33928101,IID-1477,1750,HEAVITREE BOWLING CLUB,349346,,Capital Spending,Capital grants - VCSE organisations,C801,BUSN
18,Devon County Council,2017-12-18 00:00:00,ACOH33958921,SG 32413,529.28,AGE UK EXETER,34456,,Adult Care & Health,DCC Transport Recharges,3401,BUSN
18,Devon County Council,2017-12-18 00:00:00,ACOH33958922,SI0000002982,16210.76,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,2017-12-18 00:00:00,BSS33401213,2170140,1315.8799999999999,OLM SYSTEMS LIMITED,105894,577661495,Corporate Services,IT Software,4512,LTD
18,Devon County Council,2017-12-18 00:00:00,BSS33401231,SINV063887,444.66,FAIRWAY OFFICE SUPPLIES LTD,89698,510730101,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2017-12-18 00:00:00,CDWM33415925,B679/2,7269.46,BRIDGE CIVIL ENGINEERING LTD,79315,717667210,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2017-12-18 00:00:00,CDWM33415949,C20237C,64079.67999999999,SOUTH WEST HIGHWAYS (HEAD OFF),5111,242352042,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2017-12-18 00:00:00,CDWM33415966,MFR/05,490,RATHBONE PARTNERSHIP,96961,760282244,Capital Spending,Infra REP Consultant / professional Fees,C405,LTD
18,Devon County Council,2017-12-18 00:00:00,CFADDAY17802510,REDACTED UNDER DP ACT,-1606.27,ESTUARY LEAGUE OF FRIENDS,95981,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-12-18 00:00:00,CFADDAY33440776,REDACTED UNDER DP ACT,1352.24,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-12-18 00:00:00,CFADDAY33440777,REDACTED UNDER DP ACT,2580,BURROW DOWN SUPPORT SERVICES LTD,87371,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-12-18 00:00:00,CFADDAY33440779,REDACTED UNDER DP ACT,3192.4,BURROW DOWN SUPPORT SERVICES LTD,87371,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-12-18 00:00:00,CFADDAY33440780,REDACTED UNDER DP ACT,2297.6,BURROW DOWN SUPPORT SERVICES LTD,87371,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-12-18 00:00:00,CFADDAY33440781,REDACTED UNDER DP ACT,2790,BURROW DOWN SUPPORT SERVICES LTD,87371,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-12-18 00:00:00,CFADDAY33440783,REDACTED UNDER DP ACT,2994,BURROW DOWN SUPPORT SERVICES LTD,87371,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-12-18 00:00:00,CFADDAY33440784,REDACTED UNDER DP ACT,1369.4,BURROW DOWN SUPPORT SERVICES LTD,87371,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-12-18 00:00:00,CFADDAY33440785,REDACTED UNDER DP ACT,3270.32,STEP ONE SERVICES LTD,88583,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-12-18 00:00:00,CFADDAY33440786,REDACTED UNDER DP ACT,3251.97,STEP ONE SERVICES LTD,88583,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-12-18 00:00:00,CFADDAY33440787,REDACTED UNDER DP ACT,3320.16,STEP ONE SERVICES LTD,88583,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-12-18 00:00:00,CFADDAY33440790,REDACTED UNDER DP ACT,3893.44,ORCHARD VIEW CARE HOME,89507,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-12-18 00:00:00,CFADDAY33440802,REDACTED UNDER DP ACT,750.24,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-12-18 00:00:00,CFADDAY33440804,REDACTED UNDER DP ACT,677.04,LYCETTE CARE ASSOCIATES,90921,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-12-18 00:00:00,CFADDAY33440805,REDACTED UNDER DP ACT,1692.6,LYCETTE CARE ASSOCIATES,90921,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-12-18 00:00:00,CFADDAY33440806,REDACTED UNDER DP ACT,1128.4,LYCETTE CARE ASSOCIATES,90921,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-12-18 00:00:00,CFADDAY33440807,REDACTED UNDER DP ACT,1692.6,LYCETTE CARE ASSOCIATES,90921,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-12-18 00:00:00,CFADDAY33440808,REDACTED UNDER DP ACT,1692.6,LYCETTE CARE ASSOCIATES,90921,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-12-18 00:00:00,CFADDAY33440809,REDACTED UNDER DP ACT,1692.6,LYCETTE CARE ASSOCIATES,90921,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-12-18 00:00:00,CFADDAY33440810,REDACTED UNDER DP ACT,644.8,LYCETTE CARE ASSOCIATES,90921,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-12-18 00:00:00,CFADDAY33440812,REDACTED UNDER DP ACT,1937.23,ESTUARY LEAGUE OF FRIENDS,95981,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-12-18 00:00:00,CFADDAY33440817,REDACTED UNDER DP ACT,502.56,ESTUARY LEAGUE OF FRIENDS,95981,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-12-18 00:00:00,CFADDAY33440819,REDACTED UNDER DP ACT,1288.8,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-12-18 00:00:00,CFADDAY33440820,REDACTED UNDER DP ACT,1288.8,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-12-18 00:00:00,CFADDAY33440826,REDACTED UNDER DP ACT,1288.8,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-12-18 00:00:00,CFADDAY33440827,REDACTED UNDER DP ACT,3167.64,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-12-18 00:00:00,CFADDAY33440828,REDACTED UNDER DP ACT,2693.6,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-12-18 00:00:00,CFADDAY33440829,REDACTED UNDER DP ACT,888,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-12-18 00:00:00,CFADDAY33440830,REDACTED UNDER DP ACT,2348.08,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-12-18 00:00:00,CFADDAY33440831,REDACTED UNDER DP ACT,1288.8,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-12-18 00:00:00,CFADDAY33440832,REDACTED UNDER DP ACT,736.77,ARK NURSING & CARE AGENCY,122068,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-12-18 00:00:00,CFADDAY33440833,REDACTED UNDER DP ACT,735.48,ROSE LODGE CARE HOME,157417,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-12-18 00:00:00,CFADDAY33440834,REDACTED UNDER DP ACT,1049.68,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-12-18 00:00:00,CFADDAY33440835,REDACTED UNDER DP ACT,625.4399999999999,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-12-18 00:00:00,CFADDAY33440836,REDACTED UNDER DP ACT,787.4,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-12-18 00:00:00,CFADDAY33440838,REDACTED UNDER DP ACT,669.16,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-12-18 00:00:00,CFADDAY33440839,REDACTED UNDER DP ACT,1113.68,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-12-18 00:00:00,CFADDAY33440840,REDACTED UNDER DP ACT,540.3199999999999,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-12-18 00:00:00,CFADDAY33440841,REDACTED UNDER DP ACT,800.78,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-12-18 00:00:00,CFADDAY33440847,REDACTED UNDER DP ACT,868,PASSMORE CARE SERVICES LTD,164166,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-12-18 00:00:00,CFADDAY33440849,REDACTED UNDER DP ACT,1020.8,PASSMORE CARE SERVICES LTD,164166,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-12-18 00:00:00,CFADDAY33440851,REDACTED UNDER DP ACT,2800,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-12-18 00:00:00,CFADDAY33440859,REDACTED UNDER DP ACT,10016.16,THE WHEEL HOUSE,194478,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-12-18 00:00:00,CFADDAY33440862,REDACTED UNDER DP ACT,875.28,GROVE THE,196703,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-12-18 00:00:00,CFADDAY33440863,REDACTED UNDER DP ACT,625.2,GROVE THE,196703,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-12-18 00:00:00,CFADDAY33440865,REDACTED UNDER DP ACT,1830.08,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-12-18 00:00:00,CFADDAY33440867,REDACTED UNDER DP ACT,1176.48,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-12-18 00:00:00,CFADDAY33440869,REDACTED UNDER DP ACT,1372.56,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-12-18 00:00:00,CFADDAY33440882,REDACTED UNDER DP ACT,4836.04,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-12-18 00:00:00,CFADDAY33440883,REDACTED UNDER DP ACT,517.6,BRACKEN TOR HOUSE,215900,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-12-18 00:00:00,CFADDAY33440884,REDACTED UNDER DP ACT,580.4,BRACKEN TOR HOUSE,215900,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-12-18 00:00:00,CFADDAY33440885,REDACTED UNDER DP ACT,1637.44,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-12-18 00:00:00,CFADDAY33440886,REDACTED UNDER DP ACT,559.44,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-12-18 00:00:00,CFADDAY33440887,REDACTED UNDER DP ACT,1489.96,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-12-18 00:00:00,CFADDAY33440888,REDACTED UNDER DP ACT,1394.4,CHAPTER 1 CHARITY LTD,256621,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-12-18 00:00:00,CFADDAY33440889,REDACTED UNDER DP ACT,838.2,CHAPTER 1 CHARITY LTD,256621,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
