Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006261,EYP000000176613,717.4,WOODLANDS NURSERY,378967,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006263,EYP000000176617,1215.23,THORNE MANOR DAY NRSRY (HOLS)LTD,153300,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006267,EYP000000176622,981.74,TICK TOCKS(AXMINSTER)LTD,175654,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006268,EYP000000176624,1070.89,TINKY'S PRE-SCHOOL,76799,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006270,EYP000000176217,1486.05,PILTON BLUECOAT ACADEMY,293016,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006271,EYP000000176222,3444.2,ALUMNIS MULTI ACADEMY TRUST,356025,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006275,EYP000000176248,1016.52,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006278,EYP000000176251,531.72,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006279,EYP000000176254,1899,KINGSBRIDGE ACADEMY,272515,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006280,EYP000000176262,1979.18,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006282,EYP000000176267,954.51,CORNERSTONE ACADEMY TRUST,267196,106946310,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006285,EYP000000176280,637.22,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006286,EYP000000176295,2843.5,ALUMNIS MULTI ACADEMY TRUST,356025,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006291,EYP000000176332,650.55,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006292,EYP000000176358,649.88,HAPPY DAYS NURSERY EXMOUTH,244980,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006294,EYP000000176363,712.5,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006296,EYP000000176376,506.4,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006299,EYP000000176427,1073.99,AN DARAS MULTI ACADEMY TRUST,344283,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006301,EYP000000176458,1465.12,MANOR PRE-SCHOOL,383215,,Children's Services,In year DSG to Academies,5608,BUSN
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006302,EYP000000176469,951.9,CORNERSTONE ACADEMY TRUST,267196,106946310,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006304,EYP000000176484,914.51,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006307,EYP000000176490,581.6,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006309,EYP000000176500,2028.46,PLYMOUTH CAST,341721,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006310,EYP000000176527,1637.1,ACE - REDHILLS,341415,,Children's Services,In year DSG to Academies,5608,LTD
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006321,EYP000000176569,616.09,ST NICHOLAS CATH PRIMARY ACADEMY,305549,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006322,EYP000000176573,2038.46,ESTUARIES MULTI ACADEMY TRUST,366125,133488506,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006324,EYP000000176580,1316.64,KINGSBRIDGE ACADEMY,272515,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006327,EYP000000176615,1046.19,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006328,EYP000000176620,569.7,LEARNING ACADEMY PARTNERSHIP SW,316043,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006330,EYP000000176169,723.58,REDACTED UNDER DP ACT,383487,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,INDV
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006333,EYP000000176177,1852.92,WHITE VICTORIA - CHILDMINDER,366151,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006335,EYP000000176625,25692,BRAUNTON CHILDCARE LIMITED,383974,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006336,EYP000000176626,25865,BRIDGEWATER Y M C A,384718,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2022-04-28 00:00:00,CFADDAY18301736,REDACTED UNDER DP ACT,-4356.99,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-04-28 00:00:00,CFADDAY36017207,REDACTED UNDER DP ACT,1131.16,SWAN ENTERPRISE,89324,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-04-28 00:00:00,CFADDAY36017208,REDACTED UNDER DP ACT,754.08,SWAN ENTERPRISE,89324,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-04-28 00:00:00,CFADDAY36017209,REDACTED UNDER DP ACT,1248.48,CLYST CARING FRIENDS,90456,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-04-28 00:00:00,CFADDAY36017210,REDACTED UNDER DP ACT,965.4,CLYST CARING FRIENDS,90456,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-04-28 00:00:00,CFADDAY36017213,REDACTED UNDER DP ACT,1699.36,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-04-28 00:00:00,CFADDAY36017214,REDACTED UNDER DP ACT,2698.75,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-04-28 00:00:00,CFADDAY36017215,REDACTED UNDER DP ACT,3194.8,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-04-28 00:00:00,CFADDAY36017216,REDACTED UNDER DP ACT,8811.59,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-04-28 00:00:00,CFADDAY36017217,REDACTED UNDER DP ACT,5856.8,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-04-28 00:00:00,CFADDAY36017218,REDACTED UNDER DP ACT,2252.64,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-04-28 00:00:00,CFADDAY36017220,REDACTED UNDER DP ACT,3733.12,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-04-28 00:00:00,CFADDAY36017221,REDACTED UNDER DP ACT,2001.36,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-04-28 00:00:00,CFADDAY36017222,REDACTED UNDER DP ACT,2670.88,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-04-28 00:00:00,CFADDAY36017223,REDACTED UNDER DP ACT,9569.24,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-04-28 00:00:00,CFADDAY36017228,REDACTED UNDER DP ACT,625.28,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-04-28 00:00:00,CFADDAY36017232,REDACTED UNDER DP ACT,1182.72,PASSMORE CARE SERVICES LTD,164166,385206784,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-04-28 00:00:00,CFADDAY36017233,REDACTED UNDER DP ACT,5322.039999999999,PASSMORE CARE SERVICES LTD,164166,385206784,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-04-28 00:00:00,CFADDAY36017235,REDACTED UNDER DP ACT,46295.119999999995,PASSMORE CARE SERVICES LTD,164166,385206784,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-04-28 00:00:00,CFADDAY36017236,REDACTED UNDER DP ACT,2017.6,PASSMORE CARE SERVICES LTD,164166,385206784,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-04-28 00:00:00,CFADDAY36017237,REDACTED UNDER DP ACT,1784.8000000000002,PASSMORE CARE SERVICES LTD,164166,385206784,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-04-28 00:00:00,CFADDAY36017238,REDACTED UNDER DP ACT,1629.6,PASSMORE CARE SERVICES LTD,164166,385206784,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-04-28 00:00:00,CFADDAY36017241,REDACTED UNDER DP ACT,1552,PASSMORE CARE SERVICES LTD,164166,385206784,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-04-28 00:00:00,CFADDAY36017248,REDACTED UNDER DP ACT,621.86,SAY (SAME AS YOU) SUPPORT,187296,388128071,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-04-28 00:00:00,CFADDAY36017255,REDACTED UNDER DP ACT,481.44,SAY (SAME AS YOU) SUPPORT,187296,388128071,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-04-28 00:00:00,CFADDAY36017258,REDACTED UNDER DP ACT,13950.72,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-04-28 00:00:00,CFADDAY36017259,REDACTED UNDER DP ACT,1606.08,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-04-28 00:00:00,CFADDAY36017260,REDACTED UNDER DP ACT,3366.56,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-04-28 00:00:00,CFADDAY36017261,REDACTED UNDER DP ACT,4274.88,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-04-28 00:00:00,CFADDAY36017262,REDACTED UNDER DP ACT,1870.84,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-04-28 00:00:00,CFADDAY36017263,REDACTED UNDER DP ACT,1070.72,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-04-28 00:00:00,CFADDAY36017266,REDACTED UNDER DP ACT,3327.8,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-04-28 00:00:00,CFADDAY36017267,REDACTED UNDER DP ACT,2196.72,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-04-28 00:00:00,CFADDAY36017268,REDACTED UNDER DP ACT,810.16,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-04-28 00:00:00,CFADDAY36017269,REDACTED UNDER DP ACT,1148.24,BAY CARE GROUP,262868,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-04-28 00:00:00,CFADDAY36017270,REDACTED UNDER DP ACT,2181.54,CULMSIDE SUPPORT LLP,282842,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-04-28 00:00:00,CFADDAY36017271,REDACTED UNDER DP ACT,2870.4,CULMSIDE SUPPORT LLP,282842,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-04-28 00:00:00,CFADDAY36017272,REDACTED UNDER DP ACT,880.36,CULMSIDE SUPPORT LLP,282842,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-04-28 00:00:00,CFADDAY36017273,REDACTED UNDER DP ACT,2046.1,CULMSIDE SUPPORT LLP,282842,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-04-28 00:00:00,CFADDAY36017274,REDACTED UNDER DP ACT,2105,CULMSIDE SUPPORT LLP,282842,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-04-28 00:00:00,CFADDAY36017275,REDACTED UNDER DP ACT,2334.62,CULMSIDE SUPPORT LLP,282842,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-04-28 00:00:00,CFADDAY36017276,REDACTED UNDER DP ACT,2084.37,CULMSIDE SUPPORT LLP,282842,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-04-28 00:00:00,CFADDAY36017277,REDACTED UNDER DP ACT,1625.13,CULMSIDE SUPPORT LLP,282842,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-04-28 00:00:00,CFADDAY36017278,REDACTED UNDER DP ACT,2467.07,CULMSIDE SUPPORT LLP,282842,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-04-28 00:00:00,CFADDAY36017279,REDACTED UNDER DP ACT,1367.8,DEDICATED CARE,308028,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-04-28 00:00:00,CFADDAY36017281,REDACTED UNDER DP ACT,35475.96,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-04-28 00:00:00,CFADDAY36017282,REDACTED UNDER DP ACT,17418.2,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-04-28 00:00:00,CFADDAY36017287,REDACTED UNDER DP ACT,961.2,MY SUPPORT & CARE SERVICES,322067,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-04-28 00:00:00,CFADDAY36017289,REDACTED UNDER DP ACT,3860.88,MY SUPPORT & CARE SERVICES,322067,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-04-28 00:00:00,CFADDAY36017290,REDACTED UNDER DP ACT,2766.4,MY SUPPORT & CARE SERVICES,322067,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-04-28 00:00:00,CFADDAY36017293,REDACTED UNDER DP ACT,3969.56,MY SUPPORT & CARE SERVICES,322067,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-04-28 00:00:00,CFADDAY36017294,REDACTED UNDER DP ACT,2285.68,MY SUPPORT & CARE SERVICES,322067,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-04-28 00:00:00,CFADDAY36017295,REDACTED UNDER DP ACT,544.88,MY SUPPORT & CARE SERVICES,322067,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-04-28 00:00:00,CFADDAY36017297,REDACTED UNDER DP ACT,553.28,MY SUPPORT & CARE SERVICES,322067,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-04-28 00:00:00,CFADDAY36017298,REDACTED UNDER DP ACT,3161.96,MY SUPPORT & CARE SERVICES,322067,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-04-28 00:00:00,CFADDAY36017299,REDACTED UNDER DP ACT,3492.72,MY SUPPORT & CARE SERVICES,322067,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-04-28 00:00:00,CFADDAY36017300,REDACTED UNDER DP ACT,1995.84,MY SUPPORT & CARE SERVICES,322067,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-04-28 00:00:00,CFADDAY36017301,REDACTED UNDER DP ACT,1509.64,MY SUPPORT & CARE SERVICES,322067,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-04-28 00:00:00,CFADDAY36017302,REDACTED UNDER DP ACT,3564,MY SUPPORT & CARE SERVICES,322067,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-04-28 00:00:00,CFADDAY36017303,REDACTED UNDER DP ACT,1305.36,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-04-28 00:00:00,CFADDAY36017304,REDACTED UNDER DP ACT,6699.12,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-04-28 00:00:00,CFADDAY36017305,REDACTED UNDER DP ACT,4143.52,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-04-28 00:00:00,CFADDAY36017306,REDACTED UNDER DP ACT,8141.8,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-04-28 00:00:00,CFADDAY36017307,REDACTED UNDER DP ACT,2585.24,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-04-28 00:00:00,CFADDAY36017308,REDACTED UNDER DP ACT,2500.8,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-04-28 00:00:00,CFADDAY36017309,REDACTED UNDER DP ACT,2536.8,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-04-28 00:00:00,CFADDAY36017310,REDACTED UNDER DP ACT,5054.4,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-04-28 00:00:00,CFADDAY36017312,REDACTED UNDER DP ACT,2816.68,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-04-28 00:00:00,CFADDAY36017313,REDACTED UNDER DP ACT,5164.96,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-04-28 00:00:00,CFADDAY36017314,REDACTED UNDER DP ACT,3405.44,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-04-28 00:00:00,CFADDAY36017315,REDACTED UNDER DP ACT,2175.32,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-04-28 00:00:00,CFADDAY36017316,REDACTED UNDER DP ACT,8013.4,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
