Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2023-12-18 00:00:00,CFADDAY36539072,REDACTED UNDER DP ACT,1338,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-12-18 00:00:00,CFADDAY36539073,REDACTED UNDER DP ACT,2645.72,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-12-18 00:00:00,CFADDAY36539074,REDACTED UNDER DP ACT,2261.72,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-12-18 00:00:00,CFADDAY36539075,REDACTED UNDER DP ACT,2898.84,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-12-18 00:00:00,CFADDAY36539076,REDACTED UNDER DP ACT,42822.25,ORCHARDVIEW CARE SERVICES LTD,89507,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-12-18 00:00:00,CFADDAY36539077,REDACTED UNDER DP ACT,1754.4,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-12-18 00:00:00,CFADDAY36539078,REDACTED UNDER DP ACT,5870.8,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-12-18 00:00:00,CFADDAY36539079,REDACTED UNDER DP ACT,3805.63,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-12-18 00:00:00,CFADDAY36539080,REDACTED UNDER DP ACT,8143.6,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-12-18 00:00:00,CFADDAY36539081,REDACTED UNDER DP ACT,530.04,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-12-18 00:00:00,CFADDAY36539082,REDACTED UNDER DP ACT,4810.93,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-12-18 00:00:00,CFADDAY36539083,REDACTED UNDER DP ACT,1468.8,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-12-18 00:00:00,CFADDAY36539084,REDACTED UNDER DP ACT,693.64,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-12-18 00:00:00,CFADDAY36539085,REDACTED UNDER DP ACT,2600.04,RETHINK MENTAL ILLNESS,119192,269460276,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-12-18 00:00:00,CFADDAY36539086,REDACTED UNDER DP ACT,3171.07,RETHINK MENTAL ILLNESS,119192,269460276,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-12-18 00:00:00,CFADDAY36539087,REDACTED UNDER DP ACT,2565.3599999999997,RETHINK MENTAL ILLNESS,119192,269460276,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-12-18 00:00:00,CFADDAY36539088,REDACTED UNDER DP ACT,2707.88,RETHINK MENTAL ILLNESS,119192,269460276,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-12-18 00:00:00,CFADDAY36539089,REDACTED UNDER DP ACT,2476.29,RETHINK MENTAL ILLNESS,119192,269460276,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-12-18 00:00:00,CFADDAY36539090,REDACTED UNDER DP ACT,4112.72,RETHINK MENTAL ILLNESS,119192,269460276,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-12-18 00:00:00,CFADDAY36539091,REDACTED UNDER DP ACT,3206.7,RETHINK MENTAL ILLNESS,119192,269460276,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-12-18 00:00:00,CFADDAY36539094,REDACTED UNDER DP ACT,1000.48,SOUTHCOTT SUPPORT SERVICES LTD,137894,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-12-18 00:00:00,CFADDAY36539097,REDACTED UNDER DP ACT,16418.52,BRANDON TRUST THE,206491,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-12-18 00:00:00,CFADDAY36539098,REDACTED UNDER DP ACT,10776.45,BRANDON TRUST THE,206491,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-12-18 00:00:00,CFADDAY36539099,REDACTED UNDER DP ACT,11603.65,BRANDON TRUST THE,206491,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-12-18 00:00:00,CFADDAY36539100,REDACTED UNDER DP ACT,11146.52,BRANDON TRUST THE,206491,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-12-18 00:00:00,CFADDAY36539101,REDACTED UNDER DP ACT,9067.1,BRANDON TRUST THE,206491,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-12-18 00:00:00,CFADDAY36539102,REDACTED UNDER DP ACT,9067.02,BRANDON TRUST THE,206491,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-12-18 00:00:00,CFADDAY36539103,REDACTED UNDER DP ACT,8526.82,BRANDON TRUST THE,206491,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-12-18 00:00:00,CFADDAY36539104,REDACTED UNDER DP ACT,6963.82,BRANDON TRUST THE,206491,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-12-18 00:00:00,CFADDAY36539105,REDACTED UNDER DP ACT,14802.32,BRANDON TRUST THE,206491,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-12-18 00:00:00,CFADDAY36539107,REDACTED UNDER DP ACT,25540.32,DEVON ENABLING SERVICES LTD,321277,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-12-18 00:00:00,CFADDAY36539109,REDACTED UNDER DP ACT,10602.4,ALINA HOMECARE SPECIALIST CARE,380167,226497975,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-12-18 00:00:00,CFADDAY36539110,REDACTED UNDER DP ACT,2336.4,PRECIOUS HOMES LIMITED ****8507,381226,375717465,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-12-18 00:00:00,CFADDOM18402954,REDACTED UNDER DP ACT,-12781.21,ORCHARDVIEW CARE SERVICES LTD,89507,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-12-18 00:00:00,CFADDOM36587584,REDACTED UNDER DP ACT,500.56,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-12-18 00:00:00,CFADDOM36587585,REDACTED UNDER DP ACT,969.76,SPRINGFIELD RESIDENTIAL HOME LTD,89099,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-12-18 00:00:00,CFADDOM36587586,REDACTED UNDER DP ACT,727.76,H F TRUST LTD,89491,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-12-18 00:00:00,CFADDOM36587587,REDACTED UNDER DP ACT,795.56,H F TRUST LTD,89491,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-12-18 00:00:00,CFADDOM36587589,REDACTED UNDER DP ACT,693.04,H F TRUST LTD,89491,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-12-18 00:00:00,CFADDOM36587590,REDACTED UNDER DP ACT,970.36,H F TRUST LTD,89491,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-12-18 00:00:00,CFADDOM36587591,REDACTED UNDER DP ACT,1272.76,H F TRUST LTD,89491,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-12-18 00:00:00,CFADDOM36587592,REDACTED UNDER DP ACT,970.36,H F TRUST LTD,89491,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-12-18 00:00:00,CFADDOM36587593,REDACTED UNDER DP ACT,727.76,H F TRUST LTD,89491,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-12-18 00:00:00,CFADDOM36587594,REDACTED UNDER DP ACT,521,H F TRUST LTD,89491,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-12-18 00:00:00,CFADDOM36587597,REDACTED UNDER DP ACT,12827.62,ORCHARDVIEW CARE SERVICES LTD,89507,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-12-18 00:00:00,CFADDOM36587598,REDACTED UNDER DP ACT,873.6,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-12-18 00:00:00,CFADDOM36587599,REDACTED UNDER DP ACT,1422.72,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-12-18 00:00:00,CFADDOM36587601,REDACTED UNDER DP ACT,873.6,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-12-18 00:00:00,CFADDOM36587602,REDACTED UNDER DP ACT,1110.72,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-12-18 00:00:00,CFADDOM36587603,REDACTED UNDER DP ACT,1397.76,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-12-18 00:00:00,CFADDOM36587606,REDACTED UNDER DP ACT,642.72,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-12-18 00:00:00,CFADDOM36587609,REDACTED UNDER DP ACT,1356.32,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-12-18 00:00:00,CFADDOM36587610,REDACTED UNDER DP ACT,1356.32,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-12-18 00:00:00,CFADDOM36587611,REDACTED UNDER DP ACT,1356.32,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-12-18 00:00:00,CFADDOM36587614,REDACTED UNDER DP ACT,830.4,COMBE HOME CARE LTD,367369,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-12-18 00:00:00,CFADDOM36587615,REDACTED UNDER DP ACT,1356.32,COMBE HOME CARE LTD,367369,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-12-18 00:00:00,CFADDOM36587616,REDACTED UNDER DP ACT,1965.28,COMBE HOME CARE LTD,367369,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-12-18 00:00:00,CFADDOM36587617,REDACTED UNDER DP ACT,3487.68,COMBE HOME CARE LTD,367369,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-12-18 00:00:00,CFADDOM36587618,REDACTED UNDER DP ACT,581.28,COMBE HOME CARE LTD,367369,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-12-18 00:00:00,CFADDOM36587619,REDACTED UNDER DP ACT,4262.72,COMBE HOME CARE LTD,367369,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-12-18 00:00:00,CFADDOM36587620,REDACTED UNDER DP ACT,1162.56,COMBE HOME CARE LTD,367369,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-12-18 00:00:00,CFADDOM36587624,REDACTED UNDER DP ACT,608.96,COMBE HOME CARE LTD,367369,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-12-18 00:00:00,CFADDOM36587625,REDACTED UNDER DP ACT,968.8,COMBE HOME CARE LTD,367369,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-12-18 00:00:00,CFADDOM36587626,REDACTED UNDER DP ACT,1356.32,COMBE HOME CARE LTD,367369,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-12-18 00:00:00,CFADDOM36587627,REDACTED UNDER DP ACT,3875.2,COMBE HOME CARE LTD,367369,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-12-18 00:00:00,CFADDOM36587628,REDACTED UNDER DP ACT,581.28,COMBE HOME CARE LTD,367369,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-12-18 00:00:00,CFADDOM36587629,REDACTED UNDER DP ACT,1937.6,COMBE HOME CARE LTD,367369,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-12-18 00:00:00,CFADDOM36587630,REDACTED UNDER DP ACT,1010.32,COMBE HOME CARE LTD,367369,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-12-18 00:00:00,CFADDOM36587632,REDACTED UNDER DP ACT,1162.56,COMBE HOME CARE LTD,367369,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-12-18 00:00:00,CFADDOM36587633,REDACTED UNDER DP ACT,1356.32,COMBE HOME CARE LTD,367369,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-12-18 00:00:00,CFADDOM36587634,REDACTED UNDER DP ACT,2228.24,COMBE HOME CARE LTD,367369,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-12-18 00:00:00,CFADDOM36587635,REDACTED UNDER DP ACT,1384,COMBE HOME CARE LTD,367369,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-12-18 00:00:00,CFADDOM36587636,REDACTED UNDER DP ACT,761.2,COMBE HOME CARE LTD,367369,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-12-18 00:00:00,CFADDOM36587637,REDACTED UNDER DP ACT,1852,ALINA HOMECARE SPECIALIST CARE,380167,226497975,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-12-18 00:00:00,CFADDOM36587638,REDACTED UNDER DP ACT,1068.24,PRECIOUS HOMES LIMITED ****8507,381226,375717465,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-12-18 00:00:00,CFADDOM36587639,REDACTED UNDER DP ACT,959.76,RADIS COMMUNITY CARE,386496,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-12-18 00:00:00,CFADDOM36587641,REDACTED UNDER DP ACT,577.92,RADIS COMMUNITY CARE,386496,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-12-18 00:00:00,CFADDOM36587645,REDACTED UNDER DP ACT,1444.8,RADIS COMMUNITY CARE,386496,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-12-18 00:00:00,CFADDOM36587646,REDACTED UNDER DP ACT,722.4,RADIS COMMUNITY CARE,386496,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-12-18 00:00:00,CFADDOM36587649,REDACTED UNDER DP ACT,577.92,RADIS COMMUNITY CARE,386496,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-12-18 00:00:00,CFADDOM36587650,REDACTED UNDER DP ACT,577.92,RADIS COMMUNITY CARE,386496,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-12-18 00:00:00,CFADDOM36587651,REDACTED UNDER DP ACT,1155.84,RADIS COMMUNITY CARE,386496,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-12-18 00:00:00,CFADDOM36587652,REDACTED UNDER DP ACT,1444.8,RADIS COMMUNITY CARE,386496,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-12-18 00:00:00,CFADDOM36587653,REDACTED UNDER DP ACT,1011.36,RADIS COMMUNITY CARE,386496,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-12-18 00:00:00,CFADDOM36587654,REDACTED UNDER DP ACT,1444.8,RADIS COMMUNITY CARE,386496,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-12-18 00:00:00,CFADDOM36587658,REDACTED UNDER DP ACT,913.44,BLACKDICE HEALTHCARE LIMITED,393515,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-12-18 00:00:00,CFADDOM36587659,REDACTED UNDER DP ACT,636.64,BLACKDICE HEALTHCARE LIMITED,393515,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-12-18 00:00:00,CFADDOM36587660,REDACTED UNDER DP ACT,2712.64,BLACKDICE HEALTHCARE LIMITED,393515,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-12-18 00:00:00,CFADDOM36587661,REDACTED UNDER DP ACT,858.08,BLACKDICE HEALTHCARE LIMITED,393515,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-12-18 00:00:00,CFADDOM36587662,REDACTED UNDER DP ACT,599.04,BLACKDICE HEALTHCARE LIMITED,393515,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-12-18 00:00:00,CFADDOM36587663,REDACTED UNDER DP ACT,1322.88,BLACKDICE HEALTHCARE LIMITED,393515,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-12-18 00:00:00,CFADDOM36587665,REDACTED UNDER DP ACT,1937.6,BLACKDICE HEALTHCARE LIMITED,393515,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-12-18 00:00:00,CFADDOM36587666,REDACTED UNDER DP ACT,1347.84,BLACKDICE HEALTHCARE LIMITED,393515,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-12-18 00:00:00,CFADDOM36587667,REDACTED UNDER DP ACT,1051.84,BLACKDICE HEALTHCARE LIMITED,393515,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-12-18 00:00:00,CFADDOM36587668,REDACTED UNDER DP ACT,1356.32,BLACKDICE HEALTHCARE LIMITED,393515,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-12-18 00:00:00,CFADDOM36587669,REDACTED UNDER DP ACT,1397.76,BLACKDICE HEALTHCARE LIMITED,393515,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-12-18 00:00:00,CFADDOM36587670,REDACTED UNDER DP ACT,717.6,BLACKDICE HEALTHCARE LIMITED,393515,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-12-18 00:00:00,CFADDOM36587672,REDACTED UNDER DP ACT,1217.92,BLACKDICE HEALTHCARE LIMITED,393515,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-12-18 00:00:00,CFADDOM36587673,REDACTED UNDER DP ACT,775.04,BLACKDICE HEALTHCARE LIMITED,393515,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-12-18 00:00:00,CFADDOM36587674,REDACTED UNDER DP ACT,775.04,BLACKDICE HEALTHCARE LIMITED,393515,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
