Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,18/03/2011,RNORTH19583488,100924_1,8859.38,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,18/03/2011,RNORTH19583489,100925_1,6708.72,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,18/03/2011,RNORTH19583491,100927_1,3059.46,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,18/03/2011,RNORTH19583493,100929_1,856.4,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,18/03/2011,RNORTH19583494,100930_1,1487.75,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,18/03/2011,RNORTH19583495,100934_1,1753.3,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,18/03/2011,RNORTH19583497,100945_1,1590.79,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,18/03/2011,RNORTH19583498,100947_1,455.68,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,18/03/2011,RSOUTH19600492,100919_1,535.4,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,18/03/2011,EXCHEQ19329814,1015657859,1537.57,SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,3455,LTD
18,Devon County Council,18/03/2011,EXCHEQ19329970,1016211532,2054,SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,3455,LTD
18,Devon County Council,18/03/2011,EXCHEQ19330124,1015840066,646.22,SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,3455,LTD
18,Devon County Council,18/03/2011,FINEAAD19680977,1015838859,1292.79,SOUTH WEST WATER LTD,8450,540465165,Adult & Community Services,Water Charges,3455,LTD
18,Devon County Council,18/03/2011,RNORTH19583451,905221_1,2225.89,SOUTHERN ELECTRIC CONTR LTD,14967,,"Environment, Economy & Culture",Street Lighting Maint,4380,LTD
18,Devon County Council,18/03/2011,RSOUTH19600401,782859,2075.02,SOUTHERN ELECTRIC CONTR LTD,14967,,"Environment, Economy & Culture",Street Lighting Maint,4380,LTD
18,Devon County Council,18/03/2011,ECONEUR19198508,10129,1074.17,ST LOYES ENTERPRISES LTD,82212,787421303,"Environment, Economy & Culture",Special Projects Expenditure,8180,LTD
18,Devon County Council,18/03/2011,ECONEUR19198509,10133,1074.17,ST LOYES ENTERPRISES LTD,82212,787421303,"Environment, Economy & Culture",Special Projects Expenditure,8180,LTD
18,Devon County Council,18/03/2011,ECONEUR19198510,10134,1074.17,ST LOYES ENTERPRISES LTD,82212,787421303,"Environment, Economy & Culture",Special Projects Expenditure,8180,LTD
18,Devon County Council,18/03/2011,ECONEUR19198609,10141,1074.17,ST LOYES ENTERPRISES LTD,82212,787421303,"Environment, Economy & Culture",Special Projects Expenditure,8180,LTD
18,Devon County Council,18/03/2011,EXCHEQ19329883,SIN003719,590,STACEY & CO LTD J E,9185,143921182,Children & Younger Persons,Internal Works,2671,LTD
18,Devon County Council,18/03/2011,DITS19168279,704120,1996,STONE COMPUTERS LTD,78324,747878857,Corporate Resources,It Hardware And Software,4135,LTD
18,Devon County Council,18/03/2011,FACM19396125,002070311/2,2110,TRANSFORM RESEARCH CONSLTNCY LTD,265182,101726162,Chief Executives,Consultancy / Professional Fees,4839,LTD
18,Devon County Council,18/03/2011,EXCHEQ19329728,7169,554.4,UNDERHILL BUILDING SERVICES LTD,110958,717662029,Children & Younger Persons,Furniture - purchase / repair,3575,LTD
18,Devon County Council,18/03/2011,BRID18958682,53133,3761.5,W M IRONWORK LTD,4758,,"Environment, Economy & Culture",Other Contractor (Non),4386,LTD
18,Devon County Council,18/03/2011,EARLYRS19194582,073013632,6384,WATERSTONES BOOKSELLERS(SOLIHUL),21566,,Children & Younger Persons,Education Equip/Books Purchase,4201,LTD
18,Devon County Council,18/03/2011,FINTBAD19712434,240148,810.9,WISE EMPLOYMENT,115457,570023284,Adult & Community Services,Agency Staff Non Teaching,4851,LTD
18,Devon County Council,18/03/2011,HQ19467184,120623,645,POLLARDS,15980,141285781,"Environment, Economy & Culture",Printing & Stationery,6101,NDDP
18,Devon County Council,18/03/2011,YOUTHBAR19640892,4056575,625.76,NPOWER BUSINESS SERVICES,187062,,Children & Younger Persons,Gas,3451,PLC
18,Devon County Council,18/03/2011,FINEAAD19680983,020295965M,453.6,REED EMPLOYMENT PLC,199299,945658283,Adult & Community Services,Agency Staff Non Teaching,4851,PLC
18,Devon County Council,18/03/2011,HQ19466927,PROWGRANT01/03,650,ASHWATER PARISH COUNCIL,41100,,"Environment, Economy & Culture",Agency Other Services,4862,PRSH
18,Devon County Council,18/03/2011,HQ19467176,PROWGRANT 15/03,500,BUCKLAND MONACHORUM PARISH COUN,6770,,"Environment, Economy & Culture",Agency Other Services,4862,PRSH
18,Devon County Council,18/03/2011,HQ19466938,PROWGRANT01/03,500,IPPLEPEN PARISH COUNCIL,7868,,"Environment, Economy & Culture",Agency Other Services,4862,PRSH
18,Devon County Council,18/03/2011,HQ19466940,PROWGRANT01/03,500,LODDISWELL PARISH COUNCIL,7866,,"Environment, Economy & Culture",Agency Other Services,4862,PRSH
18,Devon County Council,18/03/2011,HQ19466975,PROW GRANT 1/3,3200,SIDMOUTH TOWN COUNCIL,6916,,"Environment, Economy & Culture",Agency Other Services,4862,PRSH
18,Devon County Council,18/03/2011,FINEAAD19680996,6611B,1683.99,AGENCY ASSISTANCE,87496,754992187,Adult & Community Services,Agency Staff Non Teaching,4851,SOLE
18,Devon County Council,18/03/2011,FINEXEAD19684478,6652B,641.11,AGENCY ASSISTANCE,87496,754992187,Adult & Community Services,Agency Staff Non Teaching,4851,SOLE
18,Devon County Council,18/03/2011,RNORTH19583211,CAG/WATERMOUTH,977.09,COUNTRYSIDE & GARDEN SERVICE,21818,840979491,"Environment, Economy & Culture",Other Contractor (Non),4386,SOLE
18,Devon County Council,18/03/2011,RSOUTH19600044,571,802,PHILLIPS,172282,869913073,"Environment, Economy & Culture",Other Contractor (Non),4386,SOLE
18,Devon County Council,18/03/2011,REAST19568495,2115,2250,REED ,19332,379430035,"Environment, Economy & Culture",Other Contractors - Misc,4387,SOLE
18,Devon County Council,18/03/2011,FINSSCW19702239,359138/4,80775,OPEN UNIVERSITY (PO BOX 77),5991,650748918,Adult & Community Services,Course Fees / Registration,4807,UNI
18,Devon County Council,18/03/2011,HQ19466973,6014232,860.37,DEVON & CORNWALL POLICE (EXMID),8298,631322482,"Environment, Economy & Culture",Clothing Laundry & Dry Cleaning,4601,WGA
18,Devon County Council,18/03/2011,WASTE19636465,PINBRROOK,725,EXETER CITY COUNCL (FINANCE),4272,,"Environment, Economy & Culture",Contribn Exeter Cc,7719,WGA
18,Devon County Council,18/03/2011,FACM19396128,SD10555928,674.95,NORTH DEVON DISTRICT COUNCIL,8048,144711092,Chief Executives,Postage (Franked Mail),6108,WGA
18,Devon County Council,18/03/2011,YOUTHBAR19640889,93411284,7577.5,NORTH DEVON DISTRICT COUNCIL,8048,144711092,Children & Younger Persons,Uniform business rate,3682,WGA
18,Devon County Council,18/03/2011,EXCHEQ19330192,8000045766,2500,WEST DEVON BOROUGH COUNCIL,8280,144823273,Children & Younger Persons,Consultancy / Professional Fees,4839,WGA
18,Devon County Council,18/03/2011,EXCHEQ17244803,47151780/1,-1066.21,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,3451,BUSN
18,Devon County Council,18/03/2011,TRCC17252543,10124099,-578.44,SOUTH WEST HIGHWAYS,5998,631372560,"Environment, Economy & Culture",Special / Other Jobs - Flt,5666,LTD
18,Devon County Council,21/03/2011,CFADDOM18995015,REDACTED UNDER DP ACT,519.75,ADVENT CARE TEAM LTD,168316,,Adult & Community Services,Dom Care Spot,7201,B
18,Devon County Council,21/03/2011,CFADDOM18995017,REDACTED UNDER DP ACT,542.85,ADVENT CARE TEAM LTD,168316,,Adult & Community Services,Dom Care Spot,7201,B
18,Devon County Council,21/03/2011,CFADDOM18995019,REDACTED UNDER DP ACT,1366.75,ADVENT CARE TEAM LTD,168316,,Adult & Community Services,Dom Care Spot,7201,B
18,Devon County Council,21/03/2011,CFADDOM18995023,REDACTED UNDER DP ACT,1062.6,ADVENT CARE TEAM LTD,168316,,Adult & Community Services,Dom Care Spot,7201,B
18,Devon County Council,21/03/2011,CFADDOM18995025,REDACTED UNDER DP ACT,1282.05,ADVENT CARE TEAM LTD,168316,,Adult & Community Services,Dom Care Spot,7201,B
18,Devon County Council,21/03/2011,CFADDOM18995031,REDACTED UNDER DP ACT,608.3,ADVENT CARE TEAM LTD,168316,,Adult & Community Services,Dom Care Spot,7201,B
18,Devon County Council,21/03/2011,CFADDOM18995037,REDACTED UNDER DP ACT,565.95,ADVENT CARE TEAM LTD,168316,,Adult & Community Services,Dom Care Spot,7201,B
18,Devon County Council,21/03/2011,CFADDOM18995045,REDACTED UNDER DP ACT,950.95,ADVENT CARE TEAM LTD,168316,,Adult & Community Services,Dom Care Spot,7201,B
18,Devon County Council,21/03/2011,CFADDOM18995046,REDACTED UNDER DP ACT,562.1,ADVENT CARE TEAM LTD,168316,,Adult & Community Services,Dom Care Spot,7201,B
18,Devon County Council,21/03/2011,CFADDOM18995052,REDACTED UNDER DP ACT,862.4,ADVENT CARE TEAM LTD,168316,,Adult & Community Services,Dom Care Spot,7201,B
18,Devon County Council,21/03/2011,CFADDOM18995167,REDACTED UNDER DP ACT,2598.96,ANGEL HOMECARE,210685,,Adult & Community Services,Dom Care Spot,7201,B
18,Devon County Council,21/03/2011,CFADDOM18995171,REDACTED UNDER DP ACT,1199.52,ANGEL HOMECARE,210685,,Adult & Community Services,Dom Care Spot,7201,B
18,Devon County Council,21/03/2011,CFADDOM18995173,REDACTED UNDER DP ACT,771.12,ANGEL HOMECARE,210685,,Adult & Community Services,Dom Care Spot,7201,B
18,Devon County Council,21/03/2011,CFADDOM18995180,REDACTED UNDER DP ACT,599.76,ANGEL HOMECARE,210685,,Adult & Community Services,Dom Care Spot,7201,B
18,Devon County Council,21/03/2011,CFADDAY18979183,REDACTED UNDER DP ACT,3264,ASSISTED LIVING SOUTH WEST,231671,,Adult & Community Services,Individualised Support,7640,B
18,Devon County Council,21/03/2011,CFADDAY18979184,REDACTED UNDER DP ACT,3264,ASSISTED LIVING SOUTH WEST,231671,,Adult & Community Services,Individualised Support,7640,B
18,Devon County Council,21/03/2011,CFADDAY18979185,REDACTED UNDER DP ACT,3264,ASSISTED LIVING SOUTH WEST,231671,,Adult & Community Services,Individualised Support,7640,B
18,Devon County Council,21/03/2011,CFADDAY18979186,REDACTED UNDER DP ACT,3226.96,ASSISTED LIVING SOUTH WEST,231671,,Adult & Community Services,Individualised Support,7640,B
18,Devon County Council,21/03/2011,CFADDAY18979187,REDACTED UNDER DP ACT,3611,ASSISTED LIVING SOUTH WEST,231671,,Adult & Community Services,Individualised Support,7640,B
18,Devon County Council,21/03/2011,CFADDAY18979188,REDACTED UNDER DP ACT,1660,ASSISTED LIVING SOUTH WEST,231671,,Adult & Community Services,Individualised Support,7640,B
18,Devon County Council,21/03/2011,CFADDAY18979189,REDACTED UNDER DP ACT,2084,ASSISTED LIVING SOUTH WEST,231671,,Adult & Community Services,Individualised Support,7640,B
18,Devon County Council,21/03/2011,CFADDAY18979190,REDACTED UNDER DP ACT,3650.96,ASSISTED LIVING SOUTH WEST,231671,,Adult & Community Services,Individualised Support,7640,B
18,Devon County Council,21/03/2011,CFADDAY18979191,REDACTED UNDER DP ACT,3226.96,ASSISTED LIVING SOUTH WEST,231671,,Adult & Community Services,Individualised Support,7640,B
18,Devon County Council,21/03/2011,CFADDAY18979192,REDACTED UNDER DP ACT,3226.96,ASSISTED LIVING SOUTH WEST,231671,,Adult & Community Services,Individualised Support,7640,B
18,Devon County Council,21/03/2011,CFADDAY18979193,REDACTED UNDER DP ACT,1681,ASSISTED LIVING SOUTH WEST,231671,,Adult & Community Services,Individualised Support,7640,B
18,Devon County Council,21/03/2011,CFADDAY18979194,REDACTED UNDER DP ACT,4592,ASSISTED LIVING SOUTH WEST,231671,,Adult & Community Services,Individualised Support,7640,B
18,Devon County Council,21/03/2011,CFADDAY18979195,REDACTED UNDER DP ACT,540,ASSISTED LIVING SOUTH WEST,231671,,Adult & Community Services,Individualised Support,7640,B
18,Devon County Council,21/03/2011,CFADDOM18995198,REDACTED UNDER DP ACT,2268,ASSISTED LIVING SOUTH WEST,231671,,Adult & Community Services,Dom Care Spot,7201,B
18,Devon County Council,21/03/2011,CFADDAY18979159,REDACTED UNDER DP ACT,730.56,BURLINGTON HOUSE,160108,,Adult & Community Services,Individualised Support,7640,B
18,Devon County Council,21/03/2011,CFADDAY18979057,REDACTED UNDER DP ACT,682,CRAEGMOOR HEALTHCARE,89875,,Adult & Community Services,Individualised Support,7640,B
18,Devon County Council,21/03/2011,CFADDAY18979058,REDACTED UNDER DP ACT,1388.4,CRAEGMOOR HEALTHCARE,89875,,Adult & Community Services,Individualised Support,7640,B
18,Devon County Council,21/03/2011,CFADDAY18979036,REDACTED UNDER DP ACT,4038,CREDENCE HOUSE,87058,,Adult & Community Services,Individualised Support,7640,B
18,Devon County Council,21/03/2011,CFADDAY18979172,REDACTED UNDER DP ACT,900,ENIGMA CARE LTD,206089,,Adult & Community Services,Day Care Spot,7001,B
18,Devon County Council,21/03/2011,CFADDAY18979173,REDACTED UNDER DP ACT,1441.96,ENIGMA CARE LTD,206089,,Adult & Community Services,Individualised Support,7640,B
18,Devon County Council,21/03/2011,CFADDAY18979174,REDACTED UNDER DP ACT,1032.84,KNIGHT CARE PROVIDERS LTD,208256,,Adult & Community Services,Individualised Support,7640,B
18,Devon County Council,21/03/2011,CFADDAY18979175,REDACTED UNDER DP ACT,924.12,KNIGHT CARE PROVIDERS LTD,208256,,Adult & Community Services,Individualised Support,7640,B
18,Devon County Council,21/03/2011,CFADDAY18979176,REDACTED UNDER DP ACT,978.48,KNIGHT CARE PROVIDERS LTD,208256,,Adult & Community Services,Individualised Support,7640,B
18,Devon County Council,21/03/2011,CFADDAY18979177,REDACTED UNDER DP ACT,978.48,KNIGHT CARE PROVIDERS LTD,208256,,Adult & Community Services,Individualised Support,7640,B
18,Devon County Council,21/03/2011,CFADDAY18979178,REDACTED UNDER DP ACT,835.78,KNIGHT CARE PROVIDERS LTD,208256,,Adult & Community Services,Individualised Support,7640,B
18,Devon County Council,21/03/2011,CFADDAY18979059,REDACTED UNDER DP ACT,1040.76,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,Adult & Community Services,Individualised Support,7640,B
18,Devon County Council,21/03/2011,CFADDAY18979060,REDACTED UNDER DP ACT,1687.92,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,Adult & Community Services,Individualised Support,7640,B
18,Devon County Council,21/03/2011,CFADDAY18979061,REDACTED UNDER DP ACT,2590.6,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,Adult & Community Services,Individualised Support,7640,B
18,Devon County Council,21/03/2011,CFADDAY18979062,REDACTED UNDER DP ACT,2117.8,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,Adult & Community Services,Individualised Support,7640,B
18,Devon County Council,21/03/2011,CFADDAY18979063,REDACTED UNDER DP ACT,1784.64,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,Adult & Community Services,Individualised Support,7640,B
18,Devon County Council,21/03/2011,CFADDAY18979064,REDACTED UNDER DP ACT,3318.6,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,Adult & Community Services,Individualised Support,7640,B
18,Devon County Council,21/03/2011,CFADDAY18979065,REDACTED UNDER DP ACT,2393,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,Adult & Community Services,Individualised Support,7640,B
18,Devon County Council,21/03/2011,CFADDAY18979066,REDACTED UNDER DP ACT,2331.68,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,Adult & Community Services,Individualised Support,7640,B
18,Devon County Council,21/03/2011,CFADDAY18979067,REDACTED UNDER DP ACT,2985.48,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,Adult & Community Services,Individualised Support,7640,B
18,Devon County Council,21/03/2011,CFADDAY18979068,REDACTED UNDER DP ACT,4863.42,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,Adult & Community Services,Individualised Support,7640,B
18,Devon County Council,21/03/2011,CFADDAY18979069,REDACTED UNDER DP ACT,2994.84,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,Adult & Community Services,Individualised Support,7640,B
18,Devon County Council,21/03/2011,CFADDAY18979070,REDACTED UNDER DP ACT,1329.76,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,Adult & Community Services,Individualised Support,7640,B
18,Devon County Council,21/03/2011,CFADDAY18979071,REDACTED UNDER DP ACT,6720,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,Adult & Community Services,Individualised Support,7640,B
18,Devon County Council,21/03/2011,CFADDAY18979072,REDACTED UNDER DP ACT,633.6,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,Adult & Community Services,Individualised Support,7640,B
18,Devon County Council,21/03/2011,CFADDAY18979073,REDACTED UNDER DP ACT,2379.48,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,Adult & Community Services,Individualised Support,7640,B
18,Devon County Council,21/03/2011,CFADDAY18979074,REDACTED UNDER DP ACT,2522.28,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,Adult & Community Services,Individualised Support,7640,B
18,Devon County Council,21/03/2011,CFADDOM18994887,REDACTED UNDER DP ACT,1317.4,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,Adult & Community Services,Dom Care Spot,7201,B
18,Devon County Council,21/03/2011,CFADDAY18979100,REDACTED UNDER DP ACT,2162.2,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,Adult & Community Services,Individualised Support,7640,B
18,Devon County Council,21/03/2011,CFADDAY18979103,REDACTED UNDER DP ACT,1099.8,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,Adult & Community Services,Individualised Support,7640,B
18,Devon County Council,21/03/2011,CFADDAY18979104,REDACTED UNDER DP ACT,2613.48,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,Adult & Community Services,Individualised Support,7640,B
18,Devon County Council,21/03/2011,CFADDAY18979105,REDACTED UNDER DP ACT,1182.16,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,Adult & Community Services,Individualised Support,7640,B
18,Devon County Council,21/03/2011,CFADDAY18979106,REDACTED UNDER DP ACT,3923.08,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,Adult & Community Services,Individualised Support,7640,B
18,Devon County Council,21/03/2011,CFADDAY18979107,REDACTED UNDER DP ACT,2314.72,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,Adult & Community Services,Individualised Support,7640,B
18,Devon County Council,21/03/2011,CFADDAY18979108,REDACTED UNDER DP ACT,7287.28,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,Adult & Community Services,Individualised Support,7640,B
18,Devon County Council,21/03/2011,CFADDAY18979109,REDACTED UNDER DP ACT,1923.48,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,Adult & Community Services,Individualised Support,7640,B
