Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,26/04/2013,EXCHEQ30969061,2931,1685,A J CONTRACTORS (DEVON) LTD,23596,540466358,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,04/04/2013,ACMOPS30470464,3940,1426.35,A M CARE,169807,831850435,People Services,Equipment - Private (3rd),5741,LTD
18,Devon County Council,04/04/2013,ACMOPS30470466,3933,1680.76,A M CARE,169807,831850435,People Services,Equipment - Private (3rd),5741,LTD
18,Devon County Council,09/04/2013,ACMOPS30470516,3946,1508.2,A M CARE,169807,831850435,People Services,Equipment - Private (3rd),5741,LTD
18,Devon County Council,17/04/2013,ACMOPS30741535,3950,2005.61,A M CARE,169807,831850435,People Services,Equipment - Private (3rd),5741,LTD
18,Devon County Council,17/04/2013,ACMOPS30741551,3956,1542.16,A M CARE,169807,831850435,People Services,Equipment - Private (3rd),5741,LTD
18,Devon County Council,05/04/2013,LEGAL30548415,1511,2631,A P I COMMUNICATIONS LTD,154041,851781607,Corporate Services,Equipment,4001,LTD
18,Devon County Council,10/04/2013,LEGAL30548473,1527,9957.42,A P I COMMUNICATIONS LTD,154041,851781607,Corporate Services,Equipment,4001,LTD
18,Devon County Council,12/04/2013,LEGAL30548508,1475,1060,A P I COMMUNICATIONS LTD,154041,851781607,Corporate Services,Equipment,4001,LTD
18,Devon County Council,18/04/2013,CDWM30650654,A8550819382,422.55,A T S EUROMASTER,110718,786754958,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,02/04/2013,EXCHEQ30396878,INV-059381,936.95,A V PARTS MASTER,169435,835488101,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,17/04/2013,EXCHEQ30966122,831,511,A1 CARS (EXETER) LTD,90249,816518034,People Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,17/04/2013,CFSUPP30946895,REDACTED UNDER DP ACT,592.8,ABBEYFIELD SOC LTD,184329,,People Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,17/04/2013,CFSUPP30946838,REDACTED UNDER DP ACT,694.6,ABBEYFIELD TAVISTOCK SOCIETY LTD,117829,,People Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,09/04/2013,EXCHEQ30965918,10770C,1625,ABSENCE PROTECTION LTD,244040,,People Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,23/04/2013,EXCHEQ30967630,10616A,790,ABSENCE PROTECTION LTD,244040,,People Services,Teacher supply cover insurance,1831,LTD
18,Devon County Council,24/04/2013,EXCHEQ30968274,10685B,1551,ABSENCE PROTECTION LTD,244040,,People Services,Teacher supply cover insurance,1831,LTD
18,Devon County Council,25/04/2013,EXCHEQ30968498,10725B,1418,ABSENCE PROTECTION LTD,244040,,People Services,Teacher supply cover insurance,1831,LTD
18,Devon County Council,25/04/2013,EXCHEQ30968499,10727B,1450,ABSENCE PROTECTION LTD,244040,,People Services,Teacher supply cover insurance,1831,LTD
18,Devon County Council,25/04/2013,EXCHEQ30968841,10650A,1795,ABSENCE PROTECTION LTD,244040,,People Services,Teacher supply cover insurance,1831,LTD
18,Devon County Council,26/04/2013,EXCHEQ30969341,10714A,2621,ABSENCE PROTECTION LTD,244040,,People Services,Teacher supply cover insurance,1831,LTD
18,Devon County Council,04/04/2013,CAPEYS30236112,1027,655,ACACIA TRAINING & DEVELOPMENT LT,175183,586323128,People Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,12/04/2013,BSS30436997,10737A,0,ACCESS INDEPENDENT LTD,233564,,Corporate Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,29/04/2013,BSS30230968,INV130335,950,ACHILLES INFORMATION LTD,269710,663562423,Corporate Services,Other Employee Expenses,1801,LTD
18,Devon County Council,19/04/2013,CAPEYS30760850,EYP000000057095,17881,ACORN KINDERGARTEN,34525,,People Services,Payments to Vol Providers (3rd),5501,LTD
18,Devon County Council,03/04/2013,RECSERV30604437,3180,1424.5,ACTION FIRST RECRUITMENT LTD,303098,145026145,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,03/04/2013,RECSERV30604438,3233,712.25,ACTION FIRST RECRUITMENT LTD,303098,145026145,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,05/04/2013,RECSERV30604537,3032,1424.5,ACTION FIRST RECRUITMENT LTD,303098,145026145,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,05/04/2013,RECSERV30604557,3484,1424.5,ACTION FIRST RECRUITMENT LTD,303098,145026145,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,05/04/2013,RECSERV30604558,3534,1155,ACTION FIRST RECRUITMENT LTD,303098,145026145,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,05/04/2013,RECSERV30604591,2495,1424.5,ACTION FIRST RECRUITMENT LTD,303098,145026145,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,05/04/2013,RECSERV30604592,2732,866.25,ACTION FIRST RECRUITMENT LTD,303098,145026145,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,22/04/2013,RECSERV31280408,3651,1424.5,ACTION FIRST RECRUITMENT LTD,303098,145026145,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,23/04/2013,RECSERV31280447,3811,1424.5,ACTION FIRST RECRUITMENT LTD,303098,145026145,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,19/04/2013,CAPEYS30760807,R81IN1/00003846,500,ACTION FOR CHILDREN,225663,589629566,People Services,Professional Fees,4306,LTD
18,Devon County Council,29/04/2013,CAPEYS30761243,R81IN1/00003997,19407.75,ACTION FOR CHILDREN,225663,589629566,People Services,CYPS Contracts,5781,LTD
18,Devon County Council,29/04/2013,CAPEYS30761244,R81IN1/00003996,26103,ACTION FOR CHILDREN,225663,589629566,People Services,CYPS Contracts,5781,LTD
18,Devon County Council,29/04/2013,CAPEYS30761245,R81IN1/00003995,33551.5,ACTION FOR CHILDREN,225663,589629566,People Services,CYPS Contracts,5781,LTD
18,Devon County Council,29/04/2013,CAPEYS30761246,R81IN1/00003994,24632,ACTION FOR CHILDREN,225663,589629566,People Services,CYPS Contracts,5781,LTD
18,Devon County Council,29/04/2013,CAPEYS30761247,R81IN1/00003993,44778.5,ACTION FOR CHILDREN,225663,589629566,People Services,CYPS Contracts,5781,LTD
18,Devon County Council,29/04/2013,CAPEYS30761248,R81IN1/00003992,60984.25,ACTION FOR CHILDREN,225663,589629566,People Services,CYPS Contracts,5781,LTD
18,Devon County Council,29/04/2013,CAPEYS30761257,R81IN1/00003985,33831.75,ACTION FOR CHILDREN,225663,589629566,People Services,CYPS Contracts,5781,LTD
18,Devon County Council,29/04/2013,CAPEYS30761258,R81IN1/00003979,35389.75,ACTION FOR CHILDREN,225663,589629566,People Services,CYPS Contracts,5781,LTD
18,Devon County Council,29/04/2013,CAPEYS30761263,R81IN1/00003982,47308,ACTION FOR CHILDREN,225663,589629566,People Services,CYPS Contracts,5781,LTD
18,Devon County Council,29/04/2013,CAPEYS30761265,R81IN1/00003970,29207.5,ACTION FOR CHILDREN,225663,589629566,People Services,CYPS Contracts,5781,LTD
18,Devon County Council,30/04/2013,CAPEYS30761267,R81IN1/00003959,110675.75,ACTION FOR CHILDREN,225663,589629566,People Services,CYPS Contracts,5781,LTD
18,Devon County Council,30/04/2013,SCPCHILD31297822,R31INV/00010393,5800.11,ACTION FOR CHILDREN,225663,589629566,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,26/04/2013,NPSWI31235517,55056,628.4,ADDICOTT ELECTRICS LTD,16451,,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,05/04/2013,SCPCHILD30214663,ACC/001960,11071.34,ADVANCED CHILDCARE LTD,240562,,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,02/04/2013,EXCHEQ30396487,I4650,900,ALCHEMY SYSTEMS WESTERN LTD,195555,737134634,People Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,02/04/2013,EXCHEQ30396488,I4657,1045,ALCHEMY SYSTEMS WESTERN LTD,195555,737134634,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,02/04/2013,EXCHEQ30397095,ILFCOLLEGE03/13,438.92,ALLIANCE DISPOSABLES LTD,203516,736619412,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,08/04/2013,CFADDOM30805819,REDACTED UNDER DP ACT,13891.8,ALLIED HEALTHCARE GROUP LTD,91726,488771383,People Services,Care Block - Private (3rd),5702,LTD
18,Devon County Council,04/04/2013,RECSERV30604456,423/0400000110,898.56,ALLIED HEALTHCARE GROUP LTD,91726,488771383,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,05/04/2013,RECSERV30604511,423/0400000822,1242.61,ALLIED HEALTHCARE GROUP LTD,91726,488771383,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,05/04/2013,RECSERV30604512,423/0400000765,1102.75,ALLIED HEALTHCARE GROUP LTD,91726,488771383,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,05/04/2013,RECSERV30604514,423/0400000711,539.31,ALLIED HEALTHCARE GROUP LTD,91726,488771383,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,10/04/2013,RECSERV30604643,423/0400000501,558.33,ALLIED HEALTHCARE GROUP LTD,91726,488771383,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,10/04/2013,RECSERV30604645,423/0400000875,1018.9,ALLIED HEALTHCARE GROUP LTD,91726,488771383,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,10/04/2013,RECSERV30604650,0400000057,1252.85,ALLIED HEALTHCARE GROUP LTD,91726,488771383,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,10/04/2013,RECSERV30604657,G2645011-DN-1,753.67,ALLIED HEALTHCARE GROUP LTD,91726,488771383,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,10/04/2013,RECSERV30604671,423/0400000923,1226.71,ALLIED HEALTHCARE GROUP LTD,91726,488771383,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,10/04/2013,RECSERV30604672,423/0400000646,964.54,ALLIED HEALTHCARE GROUP LTD,91726,488771383,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,23/04/2013,RECSERV31280406,423/0400001018,1121.09,ALLIED HEALTHCARE GROUP LTD,91726,488771383,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,23/04/2013,RECSERV31280416,423/0400000973,789.01,ALLIED HEALTHCARE GROUP LTD,91726,488771383,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,11/04/2013,EXCHEQ30397839,INV14931,2781,ALLSOP & PITTS LTD,20192,140896456,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,16/04/2013,EXCHEQ30398635,INV15715,420,ALLSOP & PITTS LTD,20192,140896456,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,25/04/2013,BSS30748330,P2000666908,1004.73,ALLSTAR BUSINESS SOLUTIONS LTD,42619,224235985,Corporate Services,Establishments Vehicles Costs (inc maint,3002,LTD
18,Devon County Council,30/04/2013,CAPYTHSD30776852,P2000666906,950.21,ALLSTAR BUSINESS SOLUTIONS LTD,42619,224235985,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,02/04/2013,GMHFM30486189,P2000501455,1225.91,ALLSTAR BUSINESS SOLUTIONS LTD,42619,224235985,Corporate Services,Establishments Vehicles Costs (inc maint,3002,LTD
18,Devon County Council,05/04/2013,GMHFM30486201,P2000584754,1247.65,ALLSTAR BUSINESS SOLUTIONS LTD,42619,224235985,Corporate Services,Establishments Vehicles Costs (inc maint,3002,LTD
18,Devon County Council,25/04/2013,CDWM30780131,002337,560,ALRO PUBLISHING LTD,302720,,Place Services,Advertising,4202,LTD
18,Devon County Council,11/04/2013,HIGHWAYS30510150,30554,1070,ALWAYS CLEANSING LTD,4085,540464070,Place Services,Water Charges,2361,LTD
18,Devon County Council,17/04/2013,EXCHEQ30399233,3654,7200,ANGEL SOLUTIONS LTD,210292,748408410,People Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,19/04/2013,CAPEYS30760910,EYP000000057155,9020,ANGELS DAYCARE LTD,290540,,People Services,Payments to Vol Providers (3rd),5501,LTD
18,Devon County Council,11/04/2013,ACMOPS30470395,10046300,511,APETITO LTD,27874,138176066,People Services,Miscellaneous Income,9389,LTD
18,Devon County Council,10/04/2013,ACMOPS30470427,10046125,1808,APETITO LTD,27874,138176066,People Services,Miscellaneous Income,9389,LTD
18,Devon County Council,10/04/2013,ACMOPS30470428,9000988285,5151.31,APETITO LTD,27874,138176066,People Services,Meals on Wheels - Private (3rd),5761,LTD
18,Devon County Council,11/04/2013,ACMOPS30470546,10046299,23477,APETITO LTD,27874,138176066,People Services,Meals on Wheels - Private (3rd),5761,LTD
18,Devon County Council,10/04/2013,ACMOPS17345951,9000988285,-6351,APETITO LTD,27874,138176066,People Services,Sale of Meals / Food,9301,LTD
18,Devon County Council,05/04/2013,RECSERV30604499,00010140,2154.32,APPLE APPOINTMENTS LTD,72784,787070110,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,10/04/2013,RECSERV30604701,00010156,1350.54,APPLE APPOINTMENTS LTD,72784,787070110,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,17/04/2013,RECSERV31280321,00010174,1537.56,APPLE APPOINTMENTS LTD,72784,787070110,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,23/04/2013,RECSERV31280404,00010195,1604.59,APPLE APPOINTMENTS LTD,72784,787070110,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,26/04/2013,RECSERV31280460,00010214,996.14,APPLE APPOINTMENTS LTD,72784,787070110,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,19/04/2013,CAPEYS30760912,EYP000000057157,7468,APPLE BLOSSOM DAY NURSERY LTD,76713,,People Services,Payments to Vol Providers (3rd),5501,LTD
18,Devon County Council,02/04/2013,EXCHEQ30396517,4546089277,2660,APPLE STORE,221836,835423042,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,24/04/2013,EXCHEQ30968112,227241,718,ARBOR ANN PUBLISHERS LTD,82934,358682705,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,30/04/2013,ACLCENT30700675,82000102,1024.24,ARCHANT COMMUNITY MEDIA LTD,6643,745983091,Place Services,Advertising,4202,LTD
18,Devon County Council,24/04/2013,EXCHEQ30968140,22/04/2013,1166.4,ARCHANT COMMUNITY MEDIA LTD,6643,745983091,People Services,Scraps Interface Error Suspense,EX29,LTD
18,Devon County Council,02/04/2013,HIGHWAYS30508917,81986035,1076.04,ARCHANT COMMUNITY MEDIA LTD,6643,745983091,Place Services,Advertising,4202,LTD
18,Devon County Council,09/04/2013,HIGHWAYS30509631,81989501,1662.84,ARCHANT COMMUNITY MEDIA LTD,6643,745983091,Place Services,Advertising,4202,LTD
18,Devon County Council,09/04/2013,HIGHWAYS30509634,81990221,1250,ARCHANT COMMUNITY MEDIA LTD,6643,745983091,Place Services,Advertising,4202,LTD
18,Devon County Council,23/04/2013,HIGHWAYS30510090,81997511,1684.08,ARCHANT COMMUNITY MEDIA LTD,6643,745983091,Place Services,Advertising,4202,LTD
18,Devon County Council,17/04/2013,HIGHWAYS30510397,81995987,532.8,ARCHANT COMMUNITY MEDIA LTD,6643,745983091,Place Services,Advertising,4202,LTD
18,Devon County Council,08/04/2013,TRCC30647361,81976376,1250,ARCHANT COMMUNITY MEDIA LTD,6643,745983091,Place Services,Advertising,4202,LTD
18,Devon County Council,08/04/2013,SCPCHILD30214700,4747562 RI,447,ARGOS LTD (BARNSTAPLE),158729,,People Services,Cl-Relevant Child-Other Costs (3rd),5773,LTD
18,Devon County Council,12/04/2013,SCPCHILD30214806,4757029 RI,828.08,ARGOS LTD(EXETER RETAIL PARK),201668,,People Services,Cl-Relevant Child-Other Costs (3rd),5773,LTD
18,Devon County Council,02/04/2013,SCPCOMR30474991,717183,708.32,ARJO LTD,51133,800643761,People Services,Minor Improvements,2261,LTD
18,Devon County Council,03/04/2013,SCPNORTH30453910,735234,417.8,ARJO LTD,51133,800643761,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,05/04/2013,SCPNORTH30454040,736114,449.4,ARJO LTD,51133,800643761,People Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,30/04/2013,EXCHEQ30968885,ILF01,2700,ARROW TUITION LTD,220834,655622331,People Services,Training inc Travel Costs,1802,LTD
18,Devon County Council,18/04/2013,EXCHEQ30966381,1,700,ARSENAL SOCCER SCHOOLS,300883,,People Services,Management Consultancy,4303,LTD
18,Devon County Council,29/04/2013,EXCHEQ30967750,14043,1205,ASBESTOS MANAGEMENT SPECIALIST,172362,742335056,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,10/04/2013,ACLCENT30003757,146409SI,982.43,ASCOT DOORS LTD,271225,376111073,Place Services,Service Term Contracts,2201,LTD
18,Devon County Council,05/04/2013,ACLCENT30003758,146164SI,687.81,ASCOT DOORS LTD,271225,376111073,Place Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,16/04/2013,ACLCENT30003818,146740SI,1547.81,ASCOT DOORS LTD,271225,376111073,Place Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,30/04/2013,EXCHEQ30971014,"17,794",543.75,AT-BRISTOL LIMITED,81527,742457821,People Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,17/04/2013,CFSUPP30946872,REDACTED UNDER DP ACT,923.2,ATLANTIC SUPPORT(SUPPPEOPLE ONLY,123298,,People Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,05/04/2013,GALAXY30481370,03246871,1249.88,AUDIOGO LTD,122925,991257687,Place Services,Books & Publications,4006,LTD
18,Devon County Council,05/04/2013,GALAXY30481372,03245952,1163.39,AUDIOGO LTD,122925,991257687,Place Services,Books & Publications,4006,LTD
18,Devon County Council,05/04/2013,GALAXY30481377,03246872,873.64,AUDIOGO LTD,122925,991257687,Place Services,Books & Publications,4006,LTD
18,Devon County Council,05/04/2013,GALAXY30481379,03247011,510.72,AUDIOGO LTD,122925,991257687,Place Services,Books & Publications,4006,LTD
18,Devon County Council,03/04/2013,CFADRES30833860,REDACTED UNDER DP ACT,23486.53,AVENS CARE HOMES LTD,159705,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,17/04/2013,CFADRES30834535,REDACTED UNDER DP ACT,18162.77,AVENS CARE HOMES LTD,159705,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,17/04/2013,CAPYTHCN30770514,SIN000508,4070,AWARD SCHEME LTD THE,94546,512513979,People Services,Grants Paid,4802,LTD
