Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2020-11-13 00:00:00,P2P40186137,08-010865,1127.99,N P S SOUTH WEST LTD,208644,823853519,Highways & CDWM,Travel Expenses incl Hotel,3807,WGA
18,Devon County Council,2020-11-13 00:00:00,P2P40186139,570353,1952.88,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Children's Services,Residential shortbreaks,5732,BUSN
18,Devon County Council,2020-11-13 00:00:00,P2P40186140,568836,4041.84,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Children's Services,Residential shortbreaks,5732,BUSN
18,Devon County Council,2020-11-13 00:00:00,P2P40186141,570061,2781.6,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Children's Services,Residential shortbreaks,5732,BUSN
18,Devon County Council,2020-11-13 00:00:00,P2P40186142,1231120,1472,BUCKLAND MONACHORUM PARISH CNCL,333832,,Highways & CDWM,Other Contractors (not Main / Term),4302,PRSH
18,Devon County Council,2020-11-13 00:00:00,P2P40186143,35(20/21,1709,OTTERY ST MARY TOWN COUNCIL,11736,,Highways & CDWM,Other Contractors (not Main / Term),4302,PRSH
18,Devon County Council,2020-11-13 00:00:00,P2P40186146,11.2020,524,BRIXTON PARISH COUNCIL,7876,,Highways & CDWM,Other Contractors (not Main / Term),4302,PRSH
18,Devon County Council,2020-11-13 00:00:00,P2P40186152,INV2021_09,1456,BROADCLYST PARISH COUNCIL,8629,,Highways & CDWM,Other Contractors (not Main / Term),4302,PRSH
18,Devon County Council,2020-11-13 00:00:00,P2P40186153,3185,727,SOUTH WEST AUTISM CIC,289073,271046426,Children's Services,Community based care,5705,CIC
18,Devon County Council,2020-11-13 00:00:00,P2P40186181,DEV1009089,520,DEVON NORSE LTD,279741,785421021,Corporate Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2020-11-13 00:00:00,P2P40186209,X0111857,4250,TORRIDGE DIST COUNCIL,4707,144666062,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,WGA
18,Devon County Council,2020-11-13 00:00:00,P2P40186212,VWB56,2198.47,VISTA WELLBEING CIC,358631,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2020-11-13 00:00:00,P2P40186267,4807,852.6,LIVING OPTIONS DEVON,140334,,Adult Care & Health,Professional Fees,4306,BUSN
18,Devon County Council,2020-11-13 00:00:00,P2P40186270,INV-6498,703,SOUTHWEST INTERVENTION SERV,333291,,Children's Services,Residential shortbreaks,5732,LTD
18,Devon County Council,2020-11-13 00:00:00,P2P40186271,30472,1217.25,CEDA/FORMALLY RISE SW,12641,,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2020-11-13 00:00:00,P2P40186281,30478,733,CEDA/FORMALLY RISE SW,12641,,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2020-11-13 00:00:00,P2P40186282,47,2927.3500000000004,ASCENTI,341822,208226725,Corporate Services,Other Fees & Charges (Expenditure),4311,B
18,Devon County Council,2020-11-13 00:00:00,P2P40186284,0000428490,96000,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,"Community, Health, Environment and Prosperity",Grants & Cont to Health Auth (3rd),5301,WGA
18,Devon County Council,2020-11-13 00:00:00,P2P40186312,30082748,2070,SELLICK PARTNERSHIP LTD,371238,864288095,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,2020-11-13 00:00:00,P2P40186313,UK132778,1727.6499999999999,PARKEON/FLOWBIRD SMART CITY UK,222453,821077453,Highways & CDWM,Equipment,4001,LTD
18,Devon County Council,2020-11-13 00:00:00,P2P40186314,4841,7699.5,LIVING OPTIONS DEVON,140334,,Adult Care & Health,Professional Fees,4306,BUSN
18,Devon County Council,2020-11-13 00:00:00,P2P40186329,S210549,442.5,CHIPSIDE LTD,280928,812080569,Highways & CDWM,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2020-11-13 00:00:00,P2P40186330,S210447,1011.49,CHIPSIDE LTD,280928,812080569,Highways & CDWM,Books & Publications,4006,LTD
18,Devon County Council,2020-11-13 00:00:00,P2P40186331,S210683,771.26,CHIPSIDE LTD,280928,812080569,Highways & CDWM,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2020-11-13 00:00:00,P2P40186340,#:6954-0,873.5,BLAZE CONCEPTS LTD,361469,214035065,Corporate Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2020-11-13 00:00:00,P2P40186350,BR038636,1755.9999999999998,THIRTY THREE LLP,149010,618184140,Corporate Services,Advertising,4202,LTD
18,Devon County Council,2020-11-13 00:00:00,P2P40186351,INVEW173,697.5,WILSON EMMI MISS,328608,260680607,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2020-11-13 00:00:00,P2P40186388,G7446119,736.27,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2020-11-13 00:00:00,P2P40186389,G7446105,632.98,KENT COUNTY COUNCIL,83992,204269191,Adult Care & Health,Gas,2304,WGA
18,Devon County Council,2020-11-13 00:00:00,P2P40186394,G7446091,699.18,KENT COUNTY COUNCIL,83992,204269191,Adult Care & Health,Gas,2304,WGA
18,Devon County Council,2020-11-13 00:00:00,P2P40186397,G7446093,1600.3,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Gas,2304,WGA
18,Devon County Council,2020-11-13 00:00:00,P2P40186401,G7446070,4602.63,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Gas,2304,WGA
18,Devon County Council,2020-11-13 00:00:00,P2P40186402,G7446066,748.34,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Gas,2304,WGA
18,Devon County Council,2020-11-13 00:00:00,P2P40186406,EC20539259,794.18,KCOM / ECLIPSE INTERNET,97826,647235137,Highways & CDWM,Telephones(excl mobiles and smart phone),4590,BUSN
18,Devon County Council,2020-11-13 00:00:00,P2P40186411,AB20-10848,6000,A B MULTIMEDIA LTD,171929,849333502,Non Service Ledger,Bus Revenue Support (3rd),5791,LTD
18,Devon County Council,2020-11-13 00:00:00,P2P40186412,INV-0373,1000,GRM MAPPING LIMITED,347968,274119308,"Community, Health, Environment and Prosperity",Printing & Design,4201,LTD
18,Devon County Council,2020-11-13 00:00:00,P2P40186414,471929,2916.67,STAGECOACH DEVON LTD,21413,435757819,Corporate Services,Bus Revenue Support (3rd),5791,LTD
18,Devon County Council,2020-11-13 00:00:00,P2P40186415,5303526,40000,UNIVERSITY OF PLYMOUTH,5446,168287859,"Community, Health, Environment and Prosperity",Grants & Cont to all other bodies,5601,UNI
18,Devon County Council,2020-11-13 00:00:00,P2P40186418,EC20548958,8930.42,KCOM / ECLIPSE INTERNET,97826,647235137,Corporate Services,IT Maintenance,4515,BUSN
18,Devon County Council,2020-11-13 00:00:00,P2P40186419,08010816,1021.9900000000001,N P S SOUTH WEST LTD,208644,823853519,Capital Spending,Upgrade - works,C225,WGA
18,Devon County Council,2020-11-13 00:00:00,P2P40186422,08-010825,6508.77,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2020-11-13 00:00:00,P2P40186423,08-010794,1450.1,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2020-11-13 00:00:00,P2P40186424,08-010798,2880.39,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2020-11-13 00:00:00,P2P40186427,08-010764,2376.69,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2020-11-13 00:00:00,P2P40186428,08-010761,3305.8700000000003,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2020-11-13 00:00:00,P2P40186429,6722854752,1537.5,LYRECO UK LTD,71846,927265703,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,2020-11-13 00:00:00,P2P40186430,08-010796,1458.33,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2020-11-13 00:00:00,P2P40186431,08-010772,500,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2020-11-13 00:00:00,P2P40186432,08-010756,20866.85,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2020-11-13 00:00:00,P2P40186433,08-010795,3333.33,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2020-11-13 00:00:00,P2P40186441,974508455,1765.54,BRITISH GAS BUSINESS_(OXFORD),114029,684966762,Corporate Services,Electricity,2302,LTD
18,Devon County Council,2020-11-13 00:00:00,P2P40186444,12845,1196.92,LATCHAM DIRECT,298309,942185912,Corporate Services,Printing & Design,4201,BUSN
18,Devon County Council,2020-11-13 00:00:00,P2P40186445,08-010813,946.3900000000001,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2020-11-13 00:00:00,P2P40186446,BR038637,3278,THIRTY THREE LLP,149010,618184140,Corporate Services,Advertising,4202,LTD
18,Devon County Council,2020-11-13 00:00:00,P2P40186448,0000221046,540,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2020-11-13 00:00:00,P2P40186451,061120,2000,DEVON DEVELOPMENT EDUCATION,146073,,Corporate Services,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,2020-11-13 00:00:00,P2P70002736,00449684,-474.91999999999996,G4S CASH SOLUTIONS (UK) LTD,21827,238560256,Highways & CDWM,Bank & Cash Charges,4205,LTD
18,Devon County Council,2020-11-13 00:00:00,SCPCHILD35411238,SI-001510 #01,4860.54,STONEWATER LTD,308997,918433320,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2020-11-13 00:00:00,SCPCHILD35411239,10-20-004 #01,7255.35,KEYCHANGE CHARITY (EXETER),95976,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2020-11-13 00:00:00,SCPCHILD35411240,SLINVI/8650 #01,6263.06,WESTCOUNTRY HOUSING,264341,918221242,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2020-11-13 00:00:00,SCPCHILD35411243,2021930 #01,34156.12,YOUNG DEVON (IVYBRIDGE)****5215,120708,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,CHTY
18,Devon County Council,2020-11-13 00:00:00,SCPCHILD35411244,LOT 2 #08,5337.54,YOUNG DEVON (IVYBRIDGE)****5215,120708,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,CHTY
18,Devon County Council,2020-11-13 00:00:00,SCPCHILD35411247,FRM1728832,781.99,REDACTED UNDER DP ACT,371041,,Children's Services,Cl-Relevant Child-Other Costs (3rd),5773,INDV
18,Devon County Council,2020-11-13 00:00:00,STRAT18112904,08-900365,-2500,N P S SOUTH WEST LTD,208644,823853519,Capital Spending,Upgrade - NPS fees,C420,WGA
18,Devon County Council,2020-11-16 00:00:00,ACOH35003119,SI0000048517,862.04,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-11-16 00:00:00,ACOH35003120,SI0000048516,2810.25,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-11-16 00:00:00,ACOH35003122,SI0000048514,832.78,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-11-16 00:00:00,ACOH35003123,M72,674.88,BAY CARE GROUP,262868,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-11-16 00:00:00,CFADDAY35031630,REDACTED UNDER DP ACT,1486.8,MENCAP,45875,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-11-16 00:00:00,CFADDAY35031631,REDACTED UNDER DP ACT,566.4,MENCAP,45875,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-11-16 00:00:00,CFADDAY35031632,REDACTED UNDER DP ACT,2478,MENCAP,45875,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-11-16 00:00:00,CFADDAY35031633,REDACTED UNDER DP ACT,826.24,MENCAP,45875,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-11-16 00:00:00,CFADDAY35031634,REDACTED UNDER DP ACT,2478,MENCAP,45875,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-11-16 00:00:00,CFADDAY35031635,REDACTED UNDER DP ACT,826.24,MENCAP,45875,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-11-16 00:00:00,CFADDAY35031636,REDACTED UNDER DP ACT,1858.52,MENCAP,45875,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-11-16 00:00:00,CFADDAY35031639,REDACTED UNDER DP ACT,5992.56,MENCAP,45875,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-11-16 00:00:00,CFADDAY35031640,REDACTED UNDER DP ACT,1858.52,MENCAP,45875,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-11-16 00:00:00,CFADDAY35031642,REDACTED UNDER DP ACT,1450.8,MENCAP,45875,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-11-16 00:00:00,CFADDAY35031644,REDACTED UNDER DP ACT,720,HERONS LEA RESIDENTIAL HOME,91007,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-11-16 00:00:00,CFADDAY35031645,REDACTED UNDER DP ACT,720,HERONS LEA RESIDENTIAL HOME,91007,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-11-16 00:00:00,CFADDAY35031646,REDACTED UNDER DP ACT,720,HERONS LEA RESIDENTIAL HOME,91007,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-11-16 00:00:00,CFADDAY35031648,REDACTED UNDER DP ACT,539.06,PARKVIEW SOCIETY THE,91758,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-11-16 00:00:00,CFADDAY35031653,REDACTED UNDER DP ACT,2599.04,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-11-16 00:00:00,CFADDAY35031654,REDACTED UNDER DP ACT,528.86,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-11-16 00:00:00,CFADDAY35031655,REDACTED UNDER DP ACT,3146.8,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-11-16 00:00:00,CFADDAY35031656,REDACTED UNDER DP ACT,3131.4,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-11-16 00:00:00,CFADDAY35031657,REDACTED UNDER DP ACT,4695.28,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-11-16 00:00:00,CFADDAY35031658,REDACTED UNDER DP ACT,3795.16,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-11-16 00:00:00,CFADDAY35031659,REDACTED UNDER DP ACT,623.16,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-11-16 00:00:00,CFADDAY35031660,REDACTED UNDER DP ACT,5043.92,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-11-16 00:00:00,CFADDAY35031661,REDACTED UNDER DP ACT,3292.04,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-11-16 00:00:00,CFADDAY35031662,REDACTED UNDER DP ACT,2582.28,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-11-16 00:00:00,CFADDAY35031663,REDACTED UNDER DP ACT,2873.48,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-11-16 00:00:00,CFADDAY35031664,REDACTED UNDER DP ACT,2218.28,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-11-16 00:00:00,CFADDAY35031665,REDACTED UNDER DP ACT,3055.48,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-11-16 00:00:00,CFADDAY35031666,REDACTED UNDER DP ACT,1444.96,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-11-16 00:00:00,CFADDAY35031667,REDACTED UNDER DP ACT,3146.8,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-11-16 00:00:00,CFADDAY35031668,REDACTED UNDER DP ACT,699.2,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-11-16 00:00:00,CFADDAY35031669,REDACTED UNDER DP ACT,1590.56,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-11-16 00:00:00,CFADDAY35031670,REDACTED UNDER DP ACT,1427.2,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-11-16 00:00:00,CFADDAY35031671,REDACTED UNDER DP ACT,4304.76,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-11-16 00:00:00,CFADDAY35031672,REDACTED UNDER DP ACT,4013.56,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-11-16 00:00:00,CFADDAY35031673,REDACTED UNDER DP ACT,1070.4,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-11-16 00:00:00,CFADDAY35031674,REDACTED UNDER DP ACT,926.44,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-11-16 00:00:00,CFADDAY35031676,REDACTED UNDER DP ACT,1765.48,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
