Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2020-04-22 00:00:00,P2P40163953,46374,433.44,MEDGEN LIMITED,358406,222879785,Adult Care & Health,External Agency Staff,4321,LTD
18,Devon County Council,2020-04-22 00:00:00,P2P40163954,46392,908.3799999999999,MEDGEN LIMITED,358406,222879785,Adult Care & Health,External Agency Staff,4321,LTD
18,Devon County Council,2020-04-22 00:00:00,P2P40163955,46375,433.44,MEDGEN LIMITED,358406,222879785,Adult Care & Health,External Agency Staff,4321,LTD
18,Devon County Council,2020-04-22 00:00:00,P2P40163956,46398,433.44,MEDGEN LIMITED,358406,222879785,Adult Care & Health,External Agency Staff,4321,LTD
18,Devon County Council,2020-04-22 00:00:00,P2P40163957,46399,657.22,MEDGEN LIMITED,358406,222879785,Adult Care & Health,External Agency Staff,4321,LTD
18,Devon County Council,2020-04-22 00:00:00,P2P40163958,46377,449.04,MEDGEN LIMITED,358406,222879785,Adult Care & Health,External Agency Staff,4321,LTD
18,Devon County Council,2020-04-22 00:00:00,P2P40163959,46389,772.8,MEDGEN LIMITED,358406,222879785,Adult Care & Health,External Agency Staff,4321,LTD
18,Devon County Council,2020-04-22 00:00:00,P2P40163960,46402,433.44,MEDGEN LIMITED,358406,222879785,Adult Care & Health,External Agency Staff,4321,LTD
18,Devon County Council,2020-04-22 00:00:00,P2P40163961,410858158/20,1565.43,TORRIDGE DIST COUNCIL,4707,144666062,Adult Care & Health,Accomodation Based Services (3rd),5707,WGA
18,Devon County Council,2020-04-22 00:00:00,P2P40163962,46380,682.7,MEDGEN LIMITED,358406,222879785,Adult Care & Health,External Agency Staff,4321,LTD
18,Devon County Council,2020-04-22 00:00:00,P2P40163963,46376,1807.76,MEDGEN LIMITED,358406,222879785,Adult Care & Health,External Agency Staff,4321,LTD
18,Devon County Council,2020-04-22 00:00:00,P2P40163964,114224,21510.03,IDOX SOFTWARE LTD,308637,766800804,Highways & CDWM,Mobile phones and smart phones,4589,LTD
18,Devon County Council,2020-04-22 00:00:00,P2P40163965,46388,653.65,MEDGEN LIMITED,358406,222879785,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-04-22 00:00:00,P2P40163966,46387,2026.04,MEDGEN LIMITED,358406,222879785,Adult Care & Health,External Agency Staff,4321,LTD
18,Devon County Council,2020-04-22 00:00:00,P2P40163967,46381,632.08,MEDGEN LIMITED,358406,222879785,Adult Care & Health,External Agency Staff,4321,LTD
18,Devon County Council,2020-04-22 00:00:00,SCPCHILD35408676,9-26/04/2020,1692.36,REDACTED UNDER DP ACT,364339,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-04-22 00:00:00,SCPCHILD35408678,FRM1596707,576,REDACTED UNDER DP ACT,245713,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2020-04-22 00:00:00,SCPCHILD35408694,1420,522,QUAY ADDICTION SERVICES LTD,286898,188473949,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,2020-04-22 00:00:00,SEN18112617,CN-0642,-5230.76,COMMUNITY MENTORING& SUPPORT CIC,345628,308560410,Children's Services,Independent Special School Fees,5733,CIC
18,Devon County Council,2020-04-22 00:00:00,SITESERV18014015,SIN000487 H,-13549.67,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,PFI & PPP payments for S&S,4881,LTD
18,Devon County Council,2020-04-22 00:00:00,SITESERV35415706,SIN000492 G,35155.23,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2020-04-22 00:00:00,SITESERV35415707,SIN000492 I,63457.189999999995,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,Gas,2304,LTD
18,Devon County Council,2020-04-22 00:00:00,SITESERV35415708,SIN000492 ELEC,39335.700000000004,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,Electricity,2302,LTD
18,Devon County Council,2020-04-22 00:00:00,SITESERV35415709,SIN000492 J,6766.01,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,Water Charges,2361,LTD
18,Devon County Council,2020-04-22 00:00:00,SITESERV35415711,SIN000490,5618.92,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2020-04-22 00:00:00,STRAT35417232,IID-1351,1000,KINGSTEIGNTON YOUTH CENTRE (KYC),334920,,Capital Spending,Capital grants - VCSE organisations,C801,YTH
18,Devon County Council,2020-04-23 00:00:00,ACHMH35000043,168,782,LINK SUPPORT EXETER,354634,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-04-23 00:00:00,ACOH35000932,048278,1141,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-04-23 00:00:00,ACOH35000933,048279,1141,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-04-23 00:00:00,ACOH35000934,048280,1141,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-04-23 00:00:00,ACOH35000935,048273,1369.2,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-04-23 00:00:00,ACOH35000936,048274,1369.2,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-04-23 00:00:00,ACOH35000937,048275,1369.2,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-04-23 00:00:00,ACOH35000939,COVID19 1,836.47,CULMSIDE SUPPORT LLP,282842,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-23 00:00:00,ACOH35000942,INV-1880,2028.08,SAINTHILL HOUSE LTD,90591,,Adult Care & Health,Health & Safety Equipment,4007,B
18,Devon County Council,2020-04-23 00:00:00,ACOH35000943,5049,2499.6,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Health & Safety Equipment,4007,LTD
18,Devon County Council,2020-04-23 00:00:00,ACOH35000945,408,1417.8,RURAL CARE (NORTH DEVON) LTD,343914,,Adult Care & Health,Health & Safety Equipment,4007,B
18,Devon County Council,2020-04-23 00:00:00,ACOH35000948,5688,1980,SOUTHWEST INTERVENTION SERV,333291,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-04-23 00:00:00,DHRP18105403,ETIPS 19042011,-657.3399999999999,GEOMETRIC RESULTS INTERNATIONAL,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2020-04-23 00:00:00,DHRP35216315,ETIPS 19042001,21928.27,GEOMETRIC RESULTS INTERNATIONAL,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2020-04-23 00:00:00,DHRP35216316,ETIPS 19042002,17534.010000000002,GEOMETRIC RESULTS INTERNATIONAL,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2020-04-23 00:00:00,DHRP35216317,ETIPS 19042003,10461.29,GEOMETRIC RESULTS INTERNATIONAL,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2020-04-23 00:00:00,DHRP35216318,ETIPS 19042004,25061.46,GEOMETRIC RESULTS INTERNATIONAL,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2020-04-23 00:00:00,DHRP35216319,ETIPS 19042005,28348.089999999997,GEOMETRIC RESULTS INTERNATIONAL,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2020-04-23 00:00:00,DHRP35216320,ETIPS 19042006,18688.4,GEOMETRIC RESULTS INTERNATIONAL,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2020-04-23 00:00:00,DHRP35216321,ETIPS 19042007,8242.77,GEOMETRIC RESULTS INTERNATIONAL,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2020-04-23 00:00:00,DHRP35216322,ETIPS 19042008,14417.53,GEOMETRIC RESULTS INTERNATIONAL,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2020-04-23 00:00:00,DHRP35216323,ETIPS 19042009,28287.389999999996,GEOMETRIC RESULTS INTERNATIONAL,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2020-04-23 00:00:00,EXCHEQ35228081,2001,5055,MORRISH J C & D J,338364,264052031,Children's Services,Building Mtce Works - programmed,2102,SOLE
18,Devon County Council,2020-04-23 00:00:00,EXCHEQ35228164,030420,630,COLOURCRAFT DECORATING CONTRACT.,367313,,Children's Services,Other Building Maintenance,2251,SOLE
18,Devon County Council,2020-04-23 00:00:00,EXCHEQ35228233,18405,1900,LEAP OF FAITH ADVENTURES,348988,,Children's Services,Payments to Alt. Provision Services,4369,SOLE
18,Devon County Council,2020-04-23 00:00:00,EXCHEQ35228286,INV03479,1935,PUREWASH_CLEANING CONTACT LTD,359638,265279867,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2020-04-23 00:00:00,EXCHEQ35228288,KIN012AJ,2083,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2020-04-23 00:00:00,EXCHEQ35228291,DEI015914,990.75,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2020-04-23 00:00:00,EXCHEQ35228296,93108405Q,2682.25,NORTH DEVON COUNCIL,8252,144711092,Children's Services,Rates,2341,WGA
18,Devon County Council,2020-04-23 00:00:00,EXCHEQ35228300,DVN00042720,445.08000000000004,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2020-04-23 00:00:00,EXCHEQ35228301,DVN00042998,2511.5,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2020-04-23 00:00:00,EXCHEQ35228306,LDPSI00068576,5933.94,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Finance & Accountancy Services (Schools),4371,WGA
18,Devon County Council,2020-04-23 00:00:00,EXCHEQ35228309,1614987,750,FORD FUEL OILS,302374,137833062,Children's Services,Oil Fuel & LPG,2307,BUSN
18,Devon County Council,2020-04-23 00:00:00,EXCHEQ35228311,190012,899,SCHOOLCOMMS,216161,803814742,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2020-04-23 00:00:00,EXCHEQ35228318,LDPS100068722,4481,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2020-04-23 00:00:00,EXCHEQ35228320,INV-7421,555.6,COMPUTEAM LTD,186307,753169715,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2020-04-23 00:00:00,EXCHEQ35228321,13993,975,COUNTY GROUNDS MAINTENANCE LTD,258238,874318602,Children's Services,Grounds Maintenance,2701,LTD
18,Devon County Council,2020-04-23 00:00:00,EXCHEQ35228322,DEI015962,4191.759999999999,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2020-04-23 00:00:00,EXCHEQ35228323,DVN00042758,520.83,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2020-04-23 00:00:00,EXCHEQ35228325,APRIL2020,1344,EAST DEVON DIST COUN (S O ACC),8710,142218990,Children's Services,Rates,2341,WGA
18,Devon County Council,2020-04-23 00:00:00,EXCHEQ35228331,0000031037,1724.31,SOUTH WEST GRID FOR LEARNING,187948,880861888,Children's Services,ICT Learning Resources (Schools Only),4541,WGA
18,Devon County Council,2020-04-23 00:00:00,EXCHEQ35228338,5200717,4870,KINGS SCHOOL (ACADEMY STATUS),275041,118916792,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2020-04-23 00:00:00,EXCHEQ35228344,LDPS100068662,3481.9999999999995,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Finance & Accountancy Services (Schools),4371,WGA
18,Devon County Council,2020-04-23 00:00:00,EXCHEQ35228351,000405,1001.82,COMPUTEAM LTD,186307,753169715,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2020-04-23 00:00:00,EXCHEQ35228352,INV-7252,2640,COMPUTEAM LTD,186307,753169715,Children's Services,IT Services (Schools),4372,LTD
18,Devon County Council,2020-04-23 00:00:00,EXCHEQ35228354,DEI015893,3252.2900000000004,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2020-04-23 00:00:00,EXCHEQ35228355,DEI015952,1958.6699999999998,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2020-04-23 00:00:00,EXCHEQ35228356,DVN00042713,450,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2020-04-23 00:00:00,EXCHEQ35228358,30024687H,3532.8,EAST DEVON DIST COUN (S O ACC),8710,142218990,Children's Services,Rates,2341,WGA
18,Devon County Council,2020-04-23 00:00:00,EXCHEQ35228361,VA.INS-15A,2517.95,EXETER DIOCESAN BOARD OF FINANCE,23047,831899000,Children's Services,Insurances,4204,BUSN
18,Devon County Council,2020-04-23 00:00:00,EXCHEQ35228362,VA.INS-32A,788.11,EXETER DIOCESAN BOARD OF FINANCE,23047,831899000,Children's Services,Insurances,4204,BUSN
18,Devon County Council,2020-04-23 00:00:00,EXCHEQ35228365,190776,621,PARENT PAY LIMITED,213043,803814742,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2020-04-23 00:00:00,EXCHEQ35228369,0000031016,2674.1099999999997,SOUTH WEST GRID FOR LEARNING,187948,880861888,Children's Services,ICT Learning Resources (Schools Only),4541,WGA
18,Devon County Council,2020-04-23 00:00:00,EXCHEQ35228370,0000031215,2674.1099999999997,SOUTH WEST GRID FOR LEARNING,187948,880861888,Children's Services,ICT Learning Resources (Schools Only),4541,WGA
18,Devon County Council,2020-04-23 00:00:00,EXCHEQ35228372,5200715,4870,KINGS SCHOOL (ACADEMY STATUS),275041,118916792,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2020-04-23 00:00:00,EXCHEQ35228373,5200721,4870,KINGS SCHOOL (ACADEMY STATUS),275041,118916792,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2020-04-23 00:00:00,EXCHEQ35228375,TIPTON 2020,720,TIPTON ST JOHN PLAYING FIELD ASN,93198,,Children's Services,Rents & other landlord charges payable,2321,VH
18,Devon County Council,2020-04-23 00:00:00,EXCHEQ35228389,3265-15448,856.8000000000001,PREMIER SPORT (SHROPHAM),200173,270449403,Children's Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,2020-04-23 00:00:00,EXCHEQ35228391,P1507-W16097,587.9,ASPENS,305132,931241262,Children's Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,2020-04-23 00:00:00,EXCHEQ35228392,LDPSI00068630,11601,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Agency Income-Curriculum Support Schools,4374,WGA
18,Devon County Council,2020-04-23 00:00:00,EXCHEQ35228393,LDPSI00068698,3174,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Agency Income-Curriculum Support Schools,4374,WGA
18,Devon County Council,2020-04-23 00:00:00,EXCHEQ35228398,DEI015856,1053.99,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2020-04-23 00:00:00,EXCHEQ35228403,721033,2350,MEDIGOLD HEALTH CONSULTANCY LTD,292231,705029661,Children's Services,Other Employee Expenses,1801,LTD
18,Devon County Council,2020-04-23 00:00:00,EXCHEQ35228404,0000031792,1856.3100000000002,SOUTH WEST GRID FOR LEARNING,187948,880861888,Children's Services,ICT Learning Resources (Schools Only),4541,WGA
18,Devon County Council,2020-04-23 00:00:00,EXCHEQ35228405,0000031853,1738.63,SOUTH WEST GRID FOR LEARNING,187948,880861888,Children's Services,ICT Learning Resources (Schools Only),4541,WGA
18,Devon County Council,2020-04-23 00:00:00,EXCHEQ35228410,03601-03669,1248.74,WARE R & S,69901,,Children's Services,Catering consumables,4103,BUSN
18,Devon County Council,2020-04-23 00:00:00,EXCHEQ35228412,01417,570,SANDFORDS BAKERY,157359,,Children's Services,Catering consumables,4103,BUSN
18,Devon County Council,2020-04-23 00:00:00,EXCHEQ35228413,11047A,660,STREETS COACHWAYS LTD,4581,143724183,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2020-04-23 00:00:00,EXCHEQ35228420,85239,546,TAMAR SECURITY LTD,69700,857742387,Children's Services,Security Systems,2604,LTD
18,Devon County Council,2020-04-23 00:00:00,EXCHEQ35228422,LDPS100068656,3734,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Finance & Accountancy Services (Schools),4371,WGA
18,Devon County Council,2020-04-23 00:00:00,EXCHEQ35228427,0000030963,2674.1099999999997,SOUTH WEST GRID FOR LEARNING,187948,880861888,Children's Services,IT Software,4512,WGA
18,Devon County Council,2020-04-23 00:00:00,EXCHEQ35228432,CHUD01MB02,819.95,ONE INSURANCE SOLUTIONS,302706,,Children's Services,Insurances,4204,LTD
18,Devon County Council,2020-04-23 00:00:00,EXCHEQ35228437,106587,5150,CIRCLE IT SOLUTIONS LTD,365642,800505090,Children's Services,IT Software,4512,LTD
18,Devon County Council,2020-04-23 00:00:00,EXCHEQ35228440,ED0496,540,DARTMOOR PONY HERITAGE TRUST,195530,,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2020-04-23 00:00:00,EXCHEQ35228441,13921,871.25,DAWLISH GARDENS TRUST,90714,631045774,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2020-04-23 00:00:00,EXCHEQ35228446,60679,470,M & D HIRE,51487,869850953,Children's Services,Grounds Maintenance Equipment & Consumab,2702,LTD
18,Devon County Council,2020-04-23 00:00:00,EXCHEQ35228460,26887,649,ROBERTS (BATH) LTD,366535,357888486,Children's Services,Establishments Vehicles Costs (inc maint,3002,LTD
18,Devon County Council,2020-04-23 00:00:00,EXCHEQ35228466,1043,2035,COMMUNITY SUPPORT TEAM CIC,302088,,Children's Services,Payments to Alt. Provision Services,4369,CIC
18,Devon County Council,2020-04-23 00:00:00,EXCHEQ35228467,1064,835,COMMUNITY SUPPORT TEAM CIC,302088,,Children's Services,Payments to Alt. Provision Services,4369,CIC
