Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025121,REDACTED UNDER DP ACT,1023.36,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025122,REDACTED UNDER DP ACT,511.67999999999995,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025124,REDACTED UNDER DP ACT,682.24,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025125,REDACTED UNDER DP ACT,2046.72,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025129,REDACTED UNDER DP ACT,511.67999999999995,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025130,REDACTED UNDER DP ACT,852.8,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025131,REDACTED UNDER DP ACT,511.67999999999995,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025132,REDACTED UNDER DP ACT,767.52,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025133,REDACTED UNDER DP ACT,852.8,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025137,REDACTED UNDER DP ACT,852.8,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025138,REDACTED UNDER DP ACT,852.8,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025141,REDACTED UNDER DP ACT,426.4,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025142,REDACTED UNDER DP ACT,682.24,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025143,REDACTED UNDER DP ACT,511.67999999999995,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025144,REDACTED UNDER DP ACT,511.67999999999995,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025146,REDACTED UNDER DP ACT,1535.04,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025148,REDACTED UNDER DP ACT,852.8,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025149,REDACTED UNDER DP ACT,852.8,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025151,REDACTED UNDER DP ACT,1023.36,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025152,REDACTED UNDER DP ACT,767.52,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025153,REDACTED UNDER DP ACT,682.24,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025155,REDACTED UNDER DP ACT,852.8,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025157,REDACTED UNDER DP ACT,852.8,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025160,REDACTED UNDER DP ACT,511.67999999999995,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025161,REDACTED UNDER DP ACT,1705.6,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025162,REDACTED UNDER DP ACT,767.52,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025165,REDACTED UNDER DP ACT,852.8,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025166,REDACTED UNDER DP ACT,596.96,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025167,REDACTED UNDER DP ACT,682.24,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025170,REDACTED UNDER DP ACT,511.67999999999995,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025171,REDACTED UNDER DP ACT,788.64,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025173,REDACTED UNDER DP ACT,3545.08,PRECIOUS HOMES LIMITED ****8507,381226,375717465,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-08-20 00:00:00,CFADDOM18502855,REDACTED UNDER DP ACT,-1609.52,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-08-20 00:00:00,CFADDOM37065297,REDACTED UNDER DP ACT,856.68,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-08-20 00:00:00,CFADDOM37065299,REDACTED UNDER DP ACT,1018.93,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-08-20 00:00:00,CFADDOM37065302,REDACTED UNDER DP ACT,545.16,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-08-20 00:00:00,CFADDOM37065303,REDACTED UNDER DP ACT,908.6,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-08-20 00:00:00,CFADDOM37065304,REDACTED UNDER DP ACT,1557.6,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-08-20 00:00:00,CFADDOM37065305,REDACTED UNDER DP ACT,908.6,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-08-20 00:00:00,CFADDOM37065308,REDACTED UNDER DP ACT,1609.52,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-08-20 00:00:00,CFADDOM37065309,REDACTED UNDER DP ACT,604.8,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-08-20 00:00:00,CFADDOM37065311,REDACTED UNDER DP ACT,908.6,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-08-20 00:00:00,CFADDOM37065312,REDACTED UNDER DP ACT,1583.56,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-08-20 00:00:00,CFADDOM37065313,REDACTED UNDER DP ACT,752.84,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-08-20 00:00:00,CFADDOM37065314,REDACTED UNDER DP ACT,590.59,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-08-20 00:00:00,CFADDOM37065315,REDACTED UNDER DP ACT,3089.24,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-08-20 00:00:00,CFADDOM37065316,REDACTED UNDER DP ACT,806.4,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-08-20 00:00:00,CFADDOM37065317,REDACTED UNDER DP ACT,3270.96,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-08-20 00:00:00,CFADDOM37065318,REDACTED UNDER DP ACT,2016,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-08-20 00:00:00,CFADDOM37065319,REDACTED UNDER DP ACT,3270.96,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-08-20 00:00:00,CFADDOM37065322,REDACTED UNDER DP ACT,1700.38,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-08-20 00:00:00,CFADDOM37065324,REDACTED UNDER DP ACT,603.57,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-08-20 00:00:00,CFADDOM37065325,REDACTED UNDER DP ACT,1296,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-08-20 00:00:00,CFADDOM37065326,REDACTED UNDER DP ACT,3504.6,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-08-20 00:00:00,CFADDOM37065327,REDACTED UNDER DP ACT,1739.32,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-08-20 00:00:00,CFADDOM37065328,REDACTED UNDER DP ACT,1220.12,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-08-20 00:00:00,CFADDOM37065330,REDACTED UNDER DP ACT,806.4,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-08-20 00:00:00,CFADDOM37065331,REDACTED UNDER DP ACT,830.72,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-08-20 00:00:00,CFADDOM37065333,REDACTED UNDER DP ACT,1008,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-08-20 00:00:00,CFADDOM37065334,REDACTED UNDER DP ACT,726.88,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-08-20 00:00:00,CFADDOM37065337,REDACTED UNDER DP ACT,726.88,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-08-20 00:00:00,CFADDOM37065338,REDACTED UNDER DP ACT,545.16,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-08-20 00:00:00,CFADDOM37065339,REDACTED UNDER DP ACT,772.31,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-08-20 00:00:00,CFADDOM37065340,REDACTED UNDER DP ACT,2907.52,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-08-20 00:00:00,CFADDOM37065341,REDACTED UNDER DP ACT,2180.64,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-08-20 00:00:00,CFADDOM37065345,REDACTED UNDER DP ACT,3270.96,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-08-20 00:00:00,CFADDOM37065346,REDACTED UNDER DP ACT,604.8,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-08-20 00:00:00,CFADDOM37065347,REDACTED UNDER DP ACT,3270.96,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-08-20 00:00:00,CFADDOM37065348,REDACTED UNDER DP ACT,973.5,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-08-20 00:00:00,CFADDOM37065349,REDACTED UNDER DP ACT,1195.2,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-08-20 00:00:00,CFADDOM37065351,REDACTED UNDER DP ACT,3309.9,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-08-20 00:00:00,CFADDOM37065353,REDACTED UNDER DP ACT,1122.77,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-08-20 00:00:00,CFADDOM37065357,REDACTED UNDER DP ACT,2544.08,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-08-20 00:00:00,CFADDOM37065360,REDACTED UNDER DP ACT,1492.7,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-08-20 00:00:00,CFADDOM37065362,REDACTED UNDER DP ACT,3270.96,D C HOMECARE,327118,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-08-20 00:00:00,CFADDOM37065364,REDACTED UNDER DP ACT,11440.77,STELLA CARE DEVON LTD,346857,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-08-20 00:00:00,CFADDOM37065365,REDACTED UNDER DP ACT,649,OPTION CARE LTD,390665,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-20 00:00:00,CFADDOM37065366,REDACTED UNDER DP ACT,3800,ORLANDO CARE HOMES LTD,395681,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-20 00:00:00,CFADRES18503337,REDACTED UNDER DP ACT,-23760.72,REDMOUNT RESIDENTIAL HOME,89007,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-08-20 00:00:00,CFADRES18503338,REDACTED UNDER DP ACT,-7817.86,SANCTUARY CARE LTD {RESIDENTIAL),156414,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-08-20 00:00:00,CFADRES18503340,REDACTED UNDER DP ACT,-2595.94,HC ONE NO.3 LIMITED,349641,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-08-20 00:00:00,CFADRES18503341,REDACTED UNDER DP ACT,-825,KINGSACRE,352693,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-08-20 00:00:00,CFADRES18503342,REDACTED UNDER DP ACT,-5078.57,DENE COURT CARE HOME LTD,361621,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-08-20 00:00:00,CFADRES18503344,REDACTED UNDER DP ACT,-1885.71,MORAR EXETER LIMITED,399354,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-20 00:00:00,CFADRES18503345,REDACTED UNDER DP ACT,-5887.21,CROCUS CARE SERVICES LIMITED,401029,437774654,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-20 00:00:00,CFADRES37103049,REDACTED UNDER DP ACT,26642.18,INFOCUS CHARITY,5243,271614806,Adult Care & Health,Care Spot - Private (3rd),5701,EDUC
18,Devon County Council,2024-08-20 00:00:00,CFADRES37103051,REDACTED UNDER DP ACT,6055.6,ILFORD PARK POLISH HOME,44651,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-08-20 00:00:00,CFADRES37103052,REDACTED UNDER DP ACT,33590.58,KINGSLEY HOUSE,61457,653370050,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-20 00:00:00,CFADRES37103054,REDACTED UNDER DP ACT,3800,PRIMLEY HOUSE - PRIMLEY HSNG ASS,62533,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-08-20 00:00:00,CFADRES37103055,REDACTED UNDER DP ACT,7340.8,SUNDIAL LODGE,62681,135578786,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-08-20 00:00:00,CFADRES37103058,REDACTED UNDER DP ACT,4209,TOUCHBASE PEARS,76729,524704461,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-08-20 00:00:00,CFADRES37103059,REDACTED UNDER DP ACT,16284,SEEABILITY,84671,235566158,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-08-20 00:00:00,CFADRES37103060,REDACTED UNDER DP ACT,2267.62,ST ANNES RESIDENTIAL HOME,86625,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-08-20 00:00:00,CFADRES37103061,REDACTED UNDER DP ACT,1592,JAH-JIREH NURSING HOME,86686,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-08-20 00:00:00,CFADRES37103064,REDACTED UNDER DP ACT,16819.68,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-08-20 00:00:00,CFADRES37103065,REDACTED UNDER DP ACT,21545.44,WEST HEANTON RESIDENTIAL HOME,87009,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-08-20 00:00:00,CFADRES37103066,REDACTED UNDER DP ACT,22483.62,SUMMERCOURT RES HOME,87084,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-08-20 00:00:00,CFADRES37103067,REDACTED UNDER DP ACT,3480.42,HIGHBRAY RESIDENTIAL HOME,87171,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-08-20 00:00:00,CFADRES37103068,REDACTED UNDER DP ACT,36559.56,ALBAN QUALITY CARE LTD,87208,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-08-20 00:00:00,CFADRES37103069,REDACTED UNDER DP ACT,876,ALBAN QUALITY CARE LTD,87208,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-08-20 00:00:00,CFADRES37103070,REDACTED UNDER DP ACT,24326.42,MANOR COLLECTION-PUDDAVINE COURT,87306,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-08-20 00:00:00,CFADRES37103071,REDACTED UNDER DP ACT,19500.32,BURROW DOWN SUPPORT SERVICES LTD,87371,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-08-20 00:00:00,CFADRES37103072,REDACTED UNDER DP ACT,25394.92,PILTON HOUSE TRUST,87455,,Adult Care & Health,Care Spot - Private (3rd),5701,B
