Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,27/06/2018,CFADDOM34057305,REDACTED UNDER DP ACT,912.8,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/06/2018,CFADDAY34023132,REDACTED UNDER DP ACT,1458.08,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2018,CFADDAY34023123,REDACTED UNDER DP ACT,570.96,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2018,CFADDAY34023124,REDACTED UNDER DP ACT,2116.52,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2018,CFADDAY34023121,REDACTED UNDER DP ACT,4959.12,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2018,CFADDAY34023119,REDACTED UNDER DP ACT,7014,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2018,CFADDOM34057306,REDACTED UNDER DP ACT,1945.44,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/06/2018,CFADDOM34057308,REDACTED UNDER DP ACT,580.08,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/06/2018,CFADDOM34057318,REDACTED UNDER DP ACT,550.36,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/06/2018,CFADDOM34057325,REDACTED UNDER DP ACT,2930.24,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/06/2018,CFADDAY34023129,REDACTED UNDER DP ACT,3600.56,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2018,CFADDAY34023130,REDACTED UNDER DP ACT,3402.44,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2018,CFADDAY34023133,REDACTED UNDER DP ACT,2049.72,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2018,CFADDAY34023091,REDACTED UNDER DP ACT,1890.12,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2018,CFADDAY34023131,REDACTED UNDER DP ACT,2383.72,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2018,CFADDAY34023102,REDACTED UNDER DP ACT,1306.4,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2018,CFADDAY34023101,REDACTED UNDER DP ACT,2250.12,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2018,CFADDAY34023099,REDACTED UNDER DP ACT,4178.4,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2018,CFADDAY34023098,REDACTED UNDER DP ACT,4028.04,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2018,CFADDAY34023096,REDACTED UNDER DP ACT,2250.12,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2018,CFADDOM34057315,REDACTED UNDER DP ACT,1085.84,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/06/2018,CFADDAY34023134,REDACTED UNDER DP ACT,4577.64,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2018,CFADDAY34023135,REDACTED UNDER DP ACT,1106,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2018,CFADDAY34023136,REDACTED UNDER DP ACT,1257.68,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2018,CFADDAY34023118,REDACTED UNDER DP ACT,4647.6,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2018,CFADDAY34023116,REDACTED UNDER DP ACT,1790.84,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2018,CFADDAY34023120,REDACTED UNDER DP ACT,2383.72,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2018,CFADDAY34023092,REDACTED UNDER DP ACT,803.92,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2018,CFADDAY34023117,REDACTED UNDER DP ACT,984.76,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2018,CFADDAY34022976,REDACTED UNDER DP ACT,511.36,PARKVIEW SOCIETY THE,91758,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2018,CFADDAY34022977,REDACTED UNDER DP ACT,655.65,PARKVIEW SOCIETY THE,91758,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2018,EXCHEQ34242964,671700519/0007,755.06,S S E SCOTTISH HYDRO,326424,553769603,Children's Services,Electricity,2302,BUSN
18,Devon County Council,27/06/2018,CFADDAY34022895,REDACTED UNDER DP ACT,2606.88,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2018,CFADDAY34022893,REDACTED UNDER DP ACT,1010.4,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2018,CFADDAY34022901,REDACTED UNDER DP ACT,538.88,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2018,CFADDAY34022897,REDACTED UNDER DP ACT,6601.28,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2018,CFADDAY34022898,REDACTED UNDER DP ACT,2606.88,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2018,CFADDAY34022899,REDACTED UNDER DP ACT,2606.88,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2018,CFADDAY34022894,REDACTED UNDER DP ACT,5436,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2018,CFADDAY34022890,REDACTED UNDER DP ACT,1448.24,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2018,CFADDAY34022888,REDACTED UNDER DP ACT,2492.32,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2018,CFADDAY34022889,REDACTED UNDER DP ACT,1734.52,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2018,CFADDOM34057233,REDACTED UNDER DP ACT,2159.2,SEEABILITY,84671,235566158,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/06/2018,CFADDOM34057226,REDACTED UNDER DP ACT,8063,SEEABILITY,84671,235566158,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/06/2018,CFADDOM34057232,REDACTED UNDER DP ACT,1650.32,SEEABILITY,84671,235566158,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/06/2018,CFADDAY34022891,REDACTED UNDER DP ACT,2357.6,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2018,CFADDOM34057228,REDACTED UNDER DP ACT,1347.2,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2018,CFADDOM34057230,REDACTED UNDER DP ACT,2361.28,SEEABILITY,84671,235566158,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/06/2018,CFADDOM34057231,REDACTED UNDER DP ACT,2226.56,SEEABILITY,84671,235566158,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/06/2018,CFADDAY34022896,REDACTED UNDER DP ACT,2606.88,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2018,CFADDOM34057227,REDACTED UNDER DP ACT,6622.04,SEEABILITY,84671,235566158,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/06/2018,CFADDAY34023027,REDACTED UNDER DP ACT,890.24,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2018,CFADDAY34023042,REDACTED UNDER DP ACT,1096.48,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2018,CFADDAY34023041,REDACTED UNDER DP ACT,1216.24,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2018,CFADDAY34023039,REDACTED UNDER DP ACT,495.64,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2018,CFADDAY34023036,REDACTED UNDER DP ACT,719.84,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2018,CFADDAY34023035,REDACTED UNDER DP ACT,832.44,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2018,CFADDAY34023034,REDACTED UNDER DP ACT,1316.96,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2018,CFADDAY34023030,REDACTED UNDER DP ACT,491.88,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2018,CFADDAY34023029,REDACTED UNDER DP ACT,898.92,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2018,CFADDAY34023028,REDACTED UNDER DP ACT,536.22,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2018,CFADDAY34023040,REDACTED UNDER DP ACT,864.6,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2018,CFADDAY34023026,REDACTED UNDER DP ACT,1286.44,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2018,CFADDAY34023044,REDACTED UNDER DP ACT,1412,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2018,CFADDAY34023043,REDACTED UNDER DP ACT,1436,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2018,CFADDAY34023037,REDACTED UNDER DP ACT,919.12,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2018,EXCHEQ34243359,2690,1260,SOUTHWEST INTERVENTION SERV,333291,,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,27/06/2018,P2P40077469,IUK01058970,4519,UNITED KINGDOM ACCREDITATION,21523,652894109,"Community, Health, Environment & Prosperity",Professional Fees,4306,BUSN
18,Devon County Council,27/06/2018,P2P40078456,170317/SBP/472,2200,POPE SARAH,344100,888280571,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,27/06/2018,STRAT34449308,IID-1551,3222.25,EXETER FOODBANK,315923,,Capital Expenditure,Capital grants - VCSE organisations,C801,CHTY
18,Devon County Council,27/06/2018,EDUC34210086,001005-17-18-2-,8060,ELLERN MEDE SCHOOL,207890,,Children's Services,Health Auth Recoupment Expenditure (3rd),5204,EDUC
18,Devon County Council,27/06/2018,EDUC34210085,00967,11470,ELLERN MEDE SCHOOL,207890,,Children's Services,Health Auth Recoupment Expenditure (3rd),5204,EDUC
18,Devon County Council,27/06/2018,EDUC34210087,001045-17-18-3,9920,ELLERN MEDE SCHOOL,207890,,Children's Services,Health Auth Recoupment Expenditure (3rd),5204,EDUC
18,Devon County Council,27/06/2018,CFADDAY34022875,REDACTED UNDER DP ACT,3676.85,WESC FOUNDATION,5243,,Adult Care & Health,Individualised Support - Private (3rd),5706,EDUC
18,Devon County Council,27/06/2018,CAPEYS34007179,EYP000000144711,14335.39,TOAD HALL DAY NURSERY (ILFRACOMB,353485,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,27/06/2018,EXCHEQ34243427,16510,1275,ADVANCED MEDIA ENGINEERING LTD,187192,873844680,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,27/06/2018,EXCHEQ34243348,SHM18/25/02,1168,ADVENTURE INTERNATIONAL,264186,501136702,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,27/06/2018,EXCHEQ34242948,INV00132420,420,BOSTON ROSE LTD,332334,882717100,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,27/06/2018,EXCHEQ34243104,17374,605,BROTHWELL IRVINE LTD,281827,585838775,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,27/06/2018,EXCHEQ34242984,366300,2757.65,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,27/06/2018,EXCHEQ34242968,SI-8774,1335,COSTUMES WITH CHARACTER LTD,263729,775676668,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,27/06/2018,EXCHEQ34243128,SI-119,1082,DAW SAMUEL & CO LTD,70502,143272390,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,27/06/2018,EXCHEQ34243229,AT180499,475,EARLY EXCELLENCE LTD,248169,721225477,Children's Services,IT Licences,4513,LTD
18,Devon County Council,27/06/2018,EXCHEQ34242969,8520,510,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,27/06/2018,HQ34408739,100430/09,305291.36,GRIFFITHS ALUN(CONTRACTORS) LTD,342391,433175859,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,27/06/2018,P2P40079266,LD0049,6344,HAIR@THEACADEMY LTD,321949,,"Community, Health, Environment & Prosperity",Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,27/06/2018,EXCHEQ34243060,180618,6390.5,HALSBURY TRAVEL LTD,149175,,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,27/06/2018,CFADDAY34023050,REDACTED UNDER DP ACT,1266.28,HAYES CARE LTD,190141,773695871,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,27/06/2018,EXCHEQ34243212,12053,480,HOWARD CIVIL ENGINEERING KJ LTD,51412,699284562,Children's Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,27/06/2018,EXCHEQ34243350,I365,1041.3,I A P S S LTD,281035,,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,27/06/2018,EXCHEQ34243319,28353,430,INDUSTRIAL MEDICAL/MEDIGOLD HLTH,191267,643491335,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,27/06/2018,EXCHEQ34243012,SI3500408,5946.95,ISS MEDICLEAN LIMITED,292004,417115775,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,27/06/2018,EXCHEQ34243068,39619,979.3,L B EDUCATION SERVICES LTD,307276,826366121,Children's Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,27/06/2018,EXCHEQ34243066,39244,750,L B EDUCATION SERVICES LTD,307276,826366121,Children's Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,27/06/2018,EXCHEQ34243067,39453,979.3,L B EDUCATION SERVICES LTD,307276,826366121,Children's Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,27/06/2018,HQ34408802,128853,3128.22,LANE DEREK AND CO_LTD,14962,320778853,Capital Expenditure,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,27/06/2018,P2P40079152,6128020869,2298.7,LIBERTY SERVICES LTD/CAPITA IT,314471,918128422,Highways & Capital Development & Waste Management,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,27/06/2018,P2P40077449,AV1,9324,LIBRA SCHOOL THE,136211,,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,27/06/2018,EXCHEQ34243278,00007333,1049,MACWHIRTER WESTERN,20974,585767477,Children's Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,27/06/2018,P2P40078846,INV-0277,3404,MOTIV-8SW LIMITED,322098,238220330,"Community, Health, Environment & Prosperity",Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,27/06/2018,P2P40077757,9658B,1079.6,N B A SOLUTIONS LTD,147171,810625854,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,27/06/2018,EXCHEQ34243069,SS/201847,688.33,NORTH DEVON SURF SCHOOL,324006,260974975,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,27/06/2018,HQ34408304,ST THOMAS LIB#2,4000,O T P BUILDING SERVICES LTD,292928,,"Community, Health, Environment & Prosperity",Rents & other landlord charges payable,2321,LTD
18,Devon County Council,27/06/2018,CFADDAY34023005,REDACTED UNDER DP ACT,2377.8,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,27/06/2018,CFADDAY34023006,REDACTED UNDER DP ACT,5934.8,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,27/06/2018,CFADDAY34023004,REDACTED UNDER DP ACT,1034.64,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,27/06/2018,CFADDAY34023013,REDACTED UNDER DP ACT,626.4,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,27/06/2018,CFADDAY34023014,REDACTED UNDER DP ACT,2192.4,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,27/06/2018,CFADDAY34023015,REDACTED UNDER DP ACT,1236.38,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,27/06/2018,CFADDAY34023012,REDACTED UNDER DP ACT,1315.44,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,27/06/2018,CFADDAY34023010,REDACTED UNDER DP ACT,1178.36,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,27/06/2018,CFADDAY34023009,REDACTED UNDER DP ACT,1578.4,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
