Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2023-09-15 00:00:00,CFADDOM36576717,REDACTED UNDER DP ACT,2446.08,TRUSTED CARE SOUTH WEST LIMITED,385820,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-09-15 00:00:00,CFADDOM36576719,REDACTED UNDER DP ACT,1048.32,TRUSTED CARE SOUTH WEST LIMITED,385820,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-09-15 00:00:00,CFADDOM36576720,REDACTED UNDER DP ACT,1909.44,TRUSTED CARE SOUTH WEST LIMITED,385820,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-09-15 00:00:00,CFADDOM36576721,REDACTED UNDER DP ACT,1223.04,TRUSTED CARE SOUTH WEST LIMITED,385820,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-09-15 00:00:00,CFADDOM36576722,REDACTED UNDER DP ACT,1048.32,TRUSTED CARE SOUTH WEST LIMITED,385820,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-09-15 00:00:00,CFADDOM36576723,REDACTED UNDER DP ACT,711.36,TRUSTED CARE SOUTH WEST LIMITED,385820,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-09-15 00:00:00,CFADDOM36576725,REDACTED UNDER DP ACT,698.88,TRUSTED CARE SOUTH WEST LIMITED,385820,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-09-15 00:00:00,CFADDOM36576726,REDACTED UNDER DP ACT,723.84,TRUSTED CARE SOUTH WEST LIMITED,385820,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-09-15 00:00:00,CFADDOM36576727,REDACTED UNDER DP ACT,1847.04,TRUSTED CARE SOUTH WEST LIMITED,385820,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-09-15 00:00:00,CFADDOM36576729,REDACTED UNDER DP ACT,1572.48,TRUSTED CARE SOUTH WEST LIMITED,385820,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-09-15 00:00:00,CFADDOM36576731,REDACTED UNDER DP ACT,2325.12,TRUSTED CARE SOUTH WEST LIMITED,385820,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-09-15 00:00:00,CFADDOM36576732,REDACTED UNDER DP ACT,698.88,TRUSTED CARE SOUTH WEST LIMITED,385820,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-09-15 00:00:00,CFADDOM36576734,REDACTED UNDER DP ACT,1743.84,TRUSTED CARE SOUTH WEST LIMITED,385820,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-09-15 00:00:00,CFADDOM36576735,REDACTED UNDER DP ACT,1162.56,TRUSTED CARE SOUTH WEST LIMITED,385820,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-09-15 00:00:00,CFADDOM36576736,REDACTED UNDER DP ACT,1162.56,TRUSTED CARE SOUTH WEST LIMITED,385820,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-09-15 00:00:00,CFADDOM36576737,REDACTED UNDER DP ACT,698.88,TRUSTED CARE SOUTH WEST LIMITED,385820,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-09-15 00:00:00,CFADDOM36576738,REDACTED UNDER DP ACT,1397.76,TRUSTED CARE SOUTH WEST LIMITED,385820,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-09-15 00:00:00,CFADDOM36576739,REDACTED UNDER DP ACT,673.92,TRUSTED CARE SOUTH WEST LIMITED,385820,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-09-15 00:00:00,CFADDOM36576742,REDACTED UNDER DP ACT,698.88,TRUSTED CARE SOUTH WEST LIMITED,385820,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-09-15 00:00:00,CFADDOM36576743,REDACTED UNDER DP ACT,3257.28,TRUSTED CARE SOUTH WEST LIMITED,385820,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-09-15 00:00:00,CFADDOM36576744,REDACTED UNDER DP ACT,775.04,TRUSTED CARE SOUTH WEST LIMITED,385820,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-09-15 00:00:00,CFADDOM36576745,REDACTED UNDER DP ACT,1162.56,TRUSTED CARE SOUTH WEST LIMITED,385820,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-09-15 00:00:00,CFADDOM36576746,REDACTED UNDER DP ACT,530.4,TRUSTED CARE SOUTH WEST LIMITED,385820,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-09-15 00:00:00,CFADDOM36576747,REDACTED UNDER DP ACT,3144.96,TRUSTED CARE SOUTH WEST LIMITED,385820,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-09-15 00:00:00,CFADDOM36576749,REDACTED UNDER DP ACT,917.28,TRUSTED CARE SOUTH WEST LIMITED,385820,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-09-15 00:00:00,CFADDOM36576754,REDACTED UNDER DP ACT,2102.88,RAYCHANTPAT LIMITED,393490,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-09-15 00:00:00,CFADDOM36576755,REDACTED UNDER DP ACT,1411.68,RAYCHANTPAT LIMITED,393490,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-09-15 00:00:00,CFADDOM36576756,REDACTED UNDER DP ACT,3487.68,RAYCHANTPAT LIMITED,393490,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-09-15 00:00:00,CFADDOM36576758,REDACTED UNDER DP ACT,697.63,RAYCHANTPAT LIMITED,393490,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-09-15 00:00:00,CFADDOM36576759,REDACTED UNDER DP ACT,1266.72,RAYCHANTPAT LIMITED,393490,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-09-15 00:00:00,CFADDOM36576760,REDACTED UNDER DP ACT,2601.92,RAYCHANTPAT LIMITED,393490,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-09-15 00:00:00,CFADDOM36576761,REDACTED UNDER DP ACT,1110.72,RAYCHANTPAT LIMITED,393490,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-09-15 00:00:00,CFADDOM36576763,REDACTED UNDER DP ACT,536.64,RAYCHANTPAT LIMITED,393490,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-09-15 00:00:00,CFADDOM36576764,REDACTED UNDER DP ACT,728.83,RAYCHANTPAT LIMITED,393490,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-09-15 00:00:00,CFADDOM36576765,REDACTED UNDER DP ACT,1453.2,RAYCHANTPAT LIMITED,393490,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-09-15 00:00:00,CFADDOM36576767,REDACTED UNDER DP ACT,698.88,RAYCHANTPAT LIMITED,393490,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-09-15 00:00:00,CFADDOM36576768,REDACTED UNDER DP ACT,1356.32,RAYCHANTPAT LIMITED,393490,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-09-15 00:00:00,CFADDOM36576769,REDACTED UNDER DP ACT,3487.68,RAYCHANTPAT LIMITED,393490,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-09-15 00:00:00,CFADDOM36576770,REDACTED UNDER DP ACT,1223.04,RAYCHANTPAT LIMITED,393490,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-09-15 00:00:00,CFADDOM36576772,REDACTED UNDER DP ACT,1397.76,RAYCHANTPAT LIMITED,393490,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-09-15 00:00:00,CFADDOM36576773,REDACTED UNDER DP ACT,698.88,RAYCHANTPAT LIMITED,393490,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-09-15 00:00:00,CFADDOM36576778,REDACTED UNDER DP ACT,14539.2,HOLY VILLA,393595,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-09-15 00:00:00,CFADDOM36576779,REDACTED UNDER DP ACT,2131.36,HOLY VILLA,393595,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-09-15 00:00:00,DFS36739999,404009715324,840.56,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2023-09-15 00:00:00,EDUC36748200,REFUND OF CN,13931.44,WITHYCOMBE RALEIGH C OF E P SCHL,72983,,"Climate Change, Environment & Transport",Int Rech-Maintained Partner School Incom,9621,WGA
18,Devon County Council,2023-09-15 00:00:00,EXCHEQ18407757,DC105100315,-943.5799999999999,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2023-09-15 00:00:00,EXCHEQ18407765,P17766R-W-49777,-468.19000000000005,ASPENS SERVICES LTD,305132,931241262,Children's Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,2023-09-15 00:00:00,EXCHEQ36791650,#195,1100,LUKE COOK,396035,,Children's Services,Other Building Maintenance,2251,SOLE
18,Devon County Council,2023-09-15 00:00:00,EXCHEQ36793353,54,1815,O'LOUGHLIN JAMIE R,385087,430814128,Children's Services,Building Mtce Works - unforseen,2101,SOLE
18,Devon County Council,2023-09-15 00:00:00,EXCHEQ36793443,300066,1503.97,EARTH INSPIRED,371197,262948081,Capital Spending,UPG Other consultant/professional fees,C424,SOLE
18,Devon County Council,2023-09-15 00:00:00,EXCHEQ36793517,0470 EXRD011,442.8,CO ADVENTURERS,369278,394138084,Children's Services,Learning Resources exc. IT Equipment,4401,SOLE
18,Devon County Council,2023-09-15 00:00:00,EXCHEQ36793577,1143,2600,G M ASBESTOS,396154,231401171,Capital Spending,Fittings & Furnishings long life > 5 yrs,C601,SOLE
18,Devon County Council,2023-09-15 00:00:00,EXCHEQ36793598,1047,4203,SCRUBS & CARETAKING LTD,386652,,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2023-09-15 00:00:00,EXCHEQ36793623,SI-27306,1050,CLEAN IT ALL,152927,525080568,Children's Services,Cleaning Services,2601,BUSN
18,Devon County Council,2023-09-15 00:00:00,EXCHEQ36793624,SI-27307A,780,CLEAN IT ALL,152927,525080568,Children's Services,Cleaning Services,2601,BUSN
18,Devon County Council,2023-09-15 00:00:00,EXCHEQ36793625,SI-27308,1200,CLEAN IT ALL,152927,525080568,Children's Services,Cleaning Services,2601,BUSN
18,Devon County Council,2023-09-15 00:00:00,EXCHEQ36793626,SI-27323,1110,CLEAN IT ALL,152927,525080568,Children's Services,Cleaning Services,2601,BUSN
18,Devon County Council,2023-09-15 00:00:00,EXCHEQ36793642,2023/56,995,FLOOREVER YOUNG,363534,,Children's Services,Cleaning Services,2601,SOLE
18,Devon County Council,2023-09-15 00:00:00,EXCHEQ36793644,2023/56B,750,FLOOREVER YOUNG,363534,,Children's Services,Cleaning Services,2601,SOLE
18,Devon County Council,2023-09-15 00:00:00,EXCHEQ36793676,19/08/23,1484,GEORGE STEPHEN K,206793,,Children's Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,2023-09-15 00:00:00,EXCHEQ36793778,3227,1435,ALAN WILSON WINDOWS LTD,370979,312779887,Children's Services,Fixtures & Fittings - purchase / repair,2401,SOLE
18,Devon County Council,2023-09-15 00:00:00,EXCHEQ36793782,151359,623.04,A + D-SW SUPPLIES/AUK SUPPLIES,176219,142144702,Children's Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,2023-09-15 00:00:00,EXCHEQ36793792,582127,642.57,JOHNS LTD R D,90325,141006135,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2023-09-15 00:00:00,EXCHEQ36793803,SI-217,552.5,CULMSTOCK VILLAGE HALL TRUSTEES,77385,,Children's Services,Rents & other landlord charges payable,2321,VH
18,Devon County Council,2023-09-15 00:00:00,EXCHEQ36793804,DEI020685,1283.36,SOUTH WEST NORSE,279741,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2023-09-15 00:00:00,EXCHEQ36793818,4082 6384 13,632.54,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2023-09-15 00:00:00,EXCHEQ36793840,E8935605,1689.3400000000001,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-09-15 00:00:00,EXCHEQ36793842,G8930541,1517.8700000000001,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2023-09-15 00:00:00,EXCHEQ36793844,012718,30395.489999999998,R K H CONSTRUCTION LTD,393271,181191221,Capital Spending,Fittings & Furnishings long life > 5 yrs,C601,LTD
18,Devon County Council,2023-09-15 00:00:00,EXCHEQ36793847,SI0471465,594.0699999999999,CONSORTIUM THE,60664,639788763,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2023-09-15 00:00:00,EXCHEQ36793849,121682,750,TWINKL LTD,292632,124097918,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2023-09-15 00:00:00,EXCHEQ36793867,23,4000,REDACTED UNDER DP ACT,68524,,Children's Services,Rents & other landlord charges payable,2321,INDV
18,Devon County Council,2023-09-15 00:00:00,EXCHEQ36793869,256227,423.35999999999996,ASHGROVE TRADING,371122,703793628,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2023-09-15 00:00:00,EXCHEQ36793875,101269179,569.9399999999999,HAYS RECRUITMENT,233209,773695871,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2023-09-15 00:00:00,EXCHEQ36793885,4458,995,LOCKER TECHNOLOGY LIMITED,368386,325331433,Children's Services,Subscriptions,4801,LTD
18,Devon County Council,2023-09-15 00:00:00,EXCHEQ36793891,DI105102620,20104.75,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,PFI & PPP payments for S&S,4881,WGA
18,Devon County Council,2023-09-15 00:00:00,EXCHEQ36793892,INVTES00274552,7830,TES GLOBAL LTD/ADVERTISING,21058,867898631,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2023-09-15 00:00:00,EXCHEQ36793895,261678,1589.53,W P S WESTWARD,14234,142399166,Children's Services,Printing & Design,4201,BUSN
18,Devon County Council,2023-09-15 00:00:00,EXCHEQ36793899,B945D-1,666,COMMUNITY PRODUCTS (UK) LTD,69991,680107750,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2023-09-15 00:00:00,EXCHEQ36793919,1180256,605,FOUNDATION STAGE FORUM LTD THE,327809,932933317,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2023-09-15 00:00:00,EXCHEQ36793926,7022,10724,DARTMOOR ACTIVE LEISURE LIMITED,224016,692731805,Children's Services,Educational / Residential Visits,4331,YTH
18,Devon County Council,2023-09-15 00:00:00,EXCHEQ36793929,445,510,B & A PSYCHOLOGISTS LTD,329810,,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2023-09-15 00:00:00,EXCHEQ36793934,107239563,1428,HARPER COLLINS PUBLISHERS,84356,259639706,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2023-09-15 00:00:00,EXCHEQ36793936,22254599,609.11,SOUTH HAMS DISTRICT COUNCIL,8255,142204125,Children's Services,Refuse Collection inc Skip Hire,2602,WGA
18,Devon County Council,2023-09-15 00:00:00,EXCHEQ36793963,0017523,1760,TEAM TEACH LTD,79915,753505339,Children's Services,Training,1802,SOLE
18,Devon County Council,2023-09-15 00:00:00,EXCHEQ36793965,20734,570,UK EDUCATIONAL FURNITURE,317222,870157721,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2023-09-15 00:00:00,EXCHEQ36793966,97721211,562.31,XEROX FINANCE LTD,21637,232364682,Children's Services,Equipment,4001,LTD
18,Devon County Council,2023-09-15 00:00:00,EXCHEQ36793992,3953868,1172.24,PEARSON EDUCATION,22002,278537121,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2023-09-15 00:00:00,EXCHEQ36793993,3953933,1723.03,PEARSON EDUCATION,22002,278537121,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2023-09-15 00:00:00,EXCHEQ36793994,0239266628,480.33,RMS PAYROLL MANAGEMENT LTD,161314,832778010,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-09-15 00:00:00,EXCHEQ36794001,2939396,714.35,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-09-15 00:00:00,EXCHEQ36794018,INV-0724,3000,EXETER CITY COMMUNITY TRUST,102760,,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2023-09-15 00:00:00,EXCHEQ36794019,E8962038,1440.58,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-09-15 00:00:00,EXCHEQ36794020,102321443,650.8000000000001,RICOH UK LTD,7150,524161280,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2023-09-15 00:00:00,EXCHEQ36794021,102321444,1773.82,RICOH UK LTD,7150,524161280,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2023-09-15 00:00:00,EXCHEQ36794026,E8962112,1200.6100000000001,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-09-15 00:00:00,EXCHEQ36794033,2264445,2949.36,FORD FUEL OILS,302374,137833062,Children's Services,Oil Fuel & LPG,2307,BUSN
18,Devon County Council,2023-09-15 00:00:00,EXCHEQ36794034,0116,901.25,HOOPER SERVICES (SOUTH WEST) LTD,337033,100708856,Children's Services,Grounds Maintenance,2701,LTD
18,Devon County Council,2023-09-15 00:00:00,EXCHEQ36794040,DEI020797,3221.28,SOUTH WEST NORSE,279741,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2023-09-15 00:00:00,EXCHEQ36794046,458543/2,3150,N S T TRAVEL GROUP PLC,72831,155157075,Children's Services,Educational / Residential Visits,4331,PLC
18,Devon County Council,2023-09-15 00:00:00,EXCHEQ36794048,374520234051370,556.54,POZITIVE ENERGY,365998,244111549,Children's Services,Electricity,2302,BUSN
18,Devon County Council,2023-09-15 00:00:00,EXCHEQ36794052,LXILFR010424,5252,LEX LEISURE LTD,61902,268089267,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2023-09-15 00:00:00,EXCHEQ36794055,9067,625,ST GEORGES HOUSE (GEORGEHAM),69503,456171741,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2023-09-15 00:00:00,EXCHEQ36794059,SMHL-001188,800,ANNA FREUD NATIONAL CENTRE FOR,364069,245871189,Children's Services,Training,1802,BUSN
18,Devon County Council,2023-09-15 00:00:00,EXCHEQ36794060,P1766R-W-50483,4785.280000000001,ASPENS SERVICES LTD,305132,931241262,Children's Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,2023-09-15 00:00:00,EXCHEQ36794061,P1766-W-49774,8313.6,ASPENS SERVICES LTD,305132,931241262,Children's Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,2023-09-15 00:00:00,EXCHEQ36794068,MONT10TW02,1166.52,FINCH PART OF ETHOS BROKING,388187,,Children's Services,Insurances,4204,BUSN
18,Devon County Council,2023-09-15 00:00:00,EXCHEQ36794073,DVN00054865,7929.78,SOUTH WEST NORSE,279741,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2023-09-15 00:00:00,EXCHEQ36794074,DVN00055407,7929.78,SOUTH WEST NORSE,279741,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2023-09-15 00:00:00,EXCHEQ36794083,261536,514.9,W P S WESTWARD,14234,142399166,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2023-09-15 00:00:00,EXCHEQ36794118,700865292,2778,NS OPTIMUM LTD,79655,650353263,Capital Spending,"ICT Hardware - Servers, PC's, Laptops",C610,LTD
18,Devon County Council,2023-09-15 00:00:00,EXCHEQ36794119,700865293,2780.2,NS OPTIMUM LTD,79655,650353263,Capital Spending,"ICT Hardware - Servers, PC's, Laptops",C610,LTD
18,Devon County Council,2023-09-15 00:00:00,EXCHEQ36794121,13972,665,STREETS COACHWAYS LTD,4581,143724183,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2023-09-15 00:00:00,EXCHEQ36794126,56418,1200,BERRYS COACHES (TAUNTON) LTD,5183,370988748,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2023-09-15 00:00:00,EXCHEQ36794132,SINV03775295,603.9200000000001,BANNER BUSINESS SOLUTIONS LTD,337959,391085740,Children's Services,Materials & Consumables,4003,LTD
