Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ37279965,40011812,557.1,MID DEVON DISTRICT COUNCIL,19708,142203912,Children's Services,Clubs and Other Expenditure,4332,WGA
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ37279968,46227,490,PREMIER SPORT (SHROPHAM),200173,270449403,Children's Services,Clubs and Other Expenditure,4332,BUSN
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ37279971,5087312390,2218.19,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2024-10-18 00:00:00,HIGHWAYS37339971,34112130239_1,947.7,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2024-10-18 00:00:00,HQ37345072,LB992,600,PARENTAL MINDS CIC,371774,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,CIC
18,Devon County Council,2024-10-18 00:00:00,HQ37345074,2024/1132,463.99999999999994,SAFESCOPE,402409,939743574,Capital Spending,Infra REP Consultant / professional Fees,C405,LTD
18,Devon County Council,2024-10-18 00:00:00,HQ37345077,LB998,500,WHITESTONE PARISH HALL,287989,,"Community, Health, Environment and Prosperity",Grants & Cont to all other bodies,5601,PRSH
18,Devon County Council,2024-10-18 00:00:00,HQ37345078,LB1002,800,SEATON AND DISTRICT CHAMBER OF C,403580,,"Community, Health, Environment and Prosperity",Grants & Cont to all other bodies,5601,VCS
18,Devon County Council,2024-10-18 00:00:00,HQ37345082,A256277,2006.6000000000001,BRITISH TELECOMMUNICATIONS PLC,250018,,Capital Spending,Infra REP Consultant / professional Fees,C405,PLC
18,Devon County Council,2024-10-18 00:00:00,HQ37345085,8152,1350,BENCHMARK (EXETER) LTD,81481,631397831,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2024-10-18 00:00:00,HQ37345090,LB1001,1000,MODBURY PARISH COUNCIL,7873,158131322,"Community, Health, Environment and Prosperity",Grants & Cont to Local Auth (3rd),5203,PRSH
18,Devon County Council,2024-10-18 00:00:00,HQ37345091,LB1003,1200,SEATON AND DISTRICT CHAMBER OF C,403580,,"Community, Health, Environment and Prosperity",Grants & Cont to all other bodies,5601,VCS
18,Devon County Council,2024-10-18 00:00:00,HQ37345092,LB1004,6000,ATHERINGTON PARISH COUNCIL,61337,,"Community, Health, Environment and Prosperity",Grants & Cont to Local Auth (3rd),5203,PRSH
18,Devon County Council,2024-10-18 00:00:00,HQ37345095,LB1014,750,UGBOROUGH PARISH AT YOUR,403585,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,CIC
18,Devon County Council,2024-10-18 00:00:00,HQ37345096,LB1013,1000,DUNCHIDEOCK VILLAGE HALL,298399,,"Community, Health, Environment and Prosperity",Grants & Cont to all other bodies,5601,BUSN
18,Devon County Council,2024-10-18 00:00:00,HQ37345097,LB1025,500,WILLAND PARISH COUNCIL,187527,,"Community, Health, Environment and Prosperity",Grants & Cont to Local Auth (3rd),5203,PRSH
18,Devon County Council,2024-10-18 00:00:00,HQ37345098,LB1019,750,WEMBWORTHY VILLAGE HALL,218586,,"Community, Health, Environment and Prosperity",Grants & Cont to all other bodies,5601,VH
18,Devon County Council,2024-10-18 00:00:00,HQ37345102,LB1018,500,SUTCOMBE PARISH COUNCIL,321373,,"Community, Health, Environment and Prosperity",Grants & Cont to Local Auth (3rd),5203,PRSH
18,Devon County Council,2024-10-18 00:00:00,HQ37345103,LB1017,500,LAUGHTER,403638,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,VCS
18,Devon County Council,2024-10-18 00:00:00,HQ37345104,GRANT BH182,9370,REDACTED UNDER DP ACT,403696,,"Climate Change, Environment & Transport",Grants & Cont to all other bodies,5601,INDV
18,Devon County Council,2024-10-18 00:00:00,HQ37345106,34112127906,6850.039999999999,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP Consultant / professional Fees,C405,LTD
18,Devon County Council,2024-10-18 00:00:00,HQ37345107,34112129001,8880.21,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP Consultant / professional Fees,C405,LTD
18,Devon County Council,2024-10-18 00:00:00,HQ37345108,34112129498,9418.83,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP Consultant / professional Fees,C405,LTD
18,Devon County Council,2024-10-18 00:00:00,HQ37345109,31892,62753.490000000005,GLENDINNING E & J W LTD,62732,668406312,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2024-10-18 00:00:00,HQ37345110,11083,13026.67,KENNFORD TARMACADAM LTD,24534,976391178,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2024-10-18 00:00:00,NPSWI37352399,2200,35476.149999999994,QUBE CONSTRUCT LTD,402750,931188818,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2024-10-18 00:00:00,P2P40380766,3706,1400,JUDI EVANS,293771,691665987,Corporate Services,Professional Fees,4306,BUSN
18,Devon County Council,2024-10-18 00:00:00,P2P40382060,INVAR199,950,AMANDA RHODES,365445,120387441,Corporate Services,Professional Fees,4306,SOLE
18,Devon County Council,2024-10-18 00:00:00,P2P40382723,INVHB445,500,HELEN BRAY,396752,948819170,Corporate Services,Professional Fees,4306,SOLE
18,Devon County Council,2024-10-18 00:00:00,P2P40383713,61672,900,CHRISTOPHER GODFREY C/O COLLETON,396748,560758621,Corporate Services,Professional Fees,4306,SOLE
18,Devon County Council,2024-10-18 00:00:00,P2P40384601,202410,510,TARA JANE ACTON SMYTH,377883,,Children's Services,Support for children in care,5715,EY
18,Devon County Council,2024-10-18 00:00:00,P2P40385184,SPL11747,10719.08,ST PETER'S PREPARATORY SCHOOL,52507,,Children's Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,2024-10-18 00:00:00,P2P40385713,C90076,6505.02,A P S GROUP,357678,146494152,Corporate Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2024-10-18 00:00:00,P2P40385727,32537,500,HUGH CORNFORD C/O COLLETON,402489,150808914,Corporate Services,Professional Fees,4306,SOLE
18,Devon County Council,2024-10-18 00:00:00,P2P40385728,61874,700,HUGH CORNFORD C/O COLLETON,402489,150808914,Corporate Services,Professional Fees,4306,SOLE
18,Devon County Council,2024-10-18 00:00:00,P2P40385730,3716,650,JUDI EVANS,293771,691665987,Corporate Services,Professional Fees,4306,BUSN
18,Devon County Council,2024-10-18 00:00:00,P2P40385731,955,1250,ADAM BOYLE,402809,182118128,Performance and Partnership,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2024-10-18 00:00:00,P2P40385735,3713,16800,JUDI EVANS,293771,691665987,Corporate Services,Professional Fees,4306,BUSN
18,Devon County Council,2024-10-18 00:00:00,P2P40385736,58971,850,LISA BARRACLOUGH C/O,169880,742080752,Corporate Services,Professional Fees,4306,SOLE
18,Devon County Council,2024-10-18 00:00:00,P2P40385737,295,1600,SARAH FINCHAM C/O ST JOHNS,393060,343901413,Corporate Services,Professional Fees,4306,BUSN
18,Devon County Council,2024-10-18 00:00:00,P2P40385741,1148,39024,FERNBANK LIMITED,374854,367119288,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2024-10-18 00:00:00,P2P40385744,13336,38182.08,LIBRARIES UNLIMITED SOUTH WEST,334595,235429115,"Community, Health, Environment and Prosperity",Main / Term Contractor,4301,BUSN
18,Devon County Council,2024-10-18 00:00:00,P2P40385745,INV-2911,665.5,COASTAL GARDEN SERVICES,370116,350630332,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,2024-10-18 00:00:00,P2P40385772,7818/7823,1761.2,PSYCHOLOGY ASSOC. LTD (SALTASH),147932,912873418,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,2024-10-18 00:00:00,P2P40385773,7817/8862,1761.2,PSYCHOLOGY ASSOC. LTD (SALTASH),147932,912873418,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,2024-10-18 00:00:00,P2P40385777,0000000936,7341.0199999999995,D W M L HOLDINGS LTD,345026,823821047,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2024-10-18 00:00:00,P2P40385778,H13236,99142.54000000001,D W M L HOLDINGS LTD,345026,823821047,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2024-10-18 00:00:00,P2P40385779,P169354,13972.59,COASTAL RECYCLING SERVICES LTD,6160,823821047,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2024-10-18 00:00:00,P2P40385780,0000000937,10534.72,D W M L HOLDINGS LTD,345026,823821047,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2024-10-18 00:00:00,P2P40385781,0000000938,15241.1,D W M L HOLDINGS LTD,345026,823821047,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2024-10-18 00:00:00,P2P40385782,44430768,11757.21,EXETER CITY COUNCL (FINANCE),4272,142335594,"Climate Change, Environment & Transport",Main / Term Contractor,4301,WGA
18,Devon County Council,2024-10-18 00:00:00,P2P40385809,2024A4361,5740,JEREMY BENN ASSOCIATES LTD,321667,665300941,Capital Spending,Infra REP Consultant / professional Fees,C405,LTD
18,Devon County Council,2024-10-18 00:00:00,P2P40385819,TB-2024-159,622.5,BEEHIVE THE,317873,,Performance and Partnership,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,2024-10-18 00:00:00,P2P40385821,00005272,1397.87,CRISIS UK,349938,710501593,Children's Services,Training,1802,CHTY
18,Devon County Council,2024-10-18 00:00:00,P2P40385823,46162,443.06999999999994,TEIGN TREES & LANDSCAPES SW LTD,209228,250371238,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2024-10-18 00:00:00,P2P40385824,2425536,690,F W A G SOUTH WEST,316031,127629304,"Climate Change, Environment & Transport",Professional Fees,4306,BUSN
18,Devon County Council,2024-10-18 00:00:00,P2P40385826,2425537,1564,F W A G SOUTH WEST,316031,127629304,"Climate Change, Environment & Transport",Professional Fees,4306,BUSN
18,Devon County Council,2024-10-18 00:00:00,P2P40385827,INV1579,3024,HEATHLANDS SCHOOL,101569,,Children's Services,Other Recoupment Expenditure (3rd),5205,WGA
18,Devon County Council,2024-10-18 00:00:00,P2P40385828,SI-9980,515,LEXIA EDUCATION SERVICES LTD,376344,376218677,Children's Services,Other Recoupment Expenditure (3rd),5205,BUSN
18,Devon County Council,2024-10-18 00:00:00,P2P40385829,1316,882.0000000000001,CREEDY ASSOCIATES LTD,384008,325691883,Performance and Partnership,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,2024-10-18 00:00:00,P2P40385834,104,898.88,HATHERLEIGH COMMUNITY CENTRE,204271,,Corporate Services,Refuse Collection inc Skip Hire,2602,BUSN
18,Devon County Council,2024-10-18 00:00:00,P2P40385835,0924,6500,DEVON YOUTH WIND ORCHESTRA,387059,,Children's Services,Contributions to Educational Estabs (3rd,5602,BUSN
18,Devon County Council,2024-10-18 00:00:00,P2P40385837,0000494827,741.5999999999999,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2024-10-18 00:00:00,P2P40385838,0000494581,741.5999999999999,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2024-10-18 00:00:00,P2P40385846,0000526594,1038.24,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2024-10-18 00:00:00,P2P40385847,2047,2791,TOTNES & RURAL COMM BUS ASSOC,107537,862026344,"Climate Change, Environment & Transport",Contracted Transport Services,3010,BUSN
18,Devon County Council,2024-10-18 00:00:00,P2P40385848,E9579186,14578.37,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2024-10-18 00:00:00,P2P40385849,E9576713,603.79,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2024-10-18 00:00:00,P2P40385852,E9576808,699.74,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2024-10-18 00:00:00,P2P40385853,E9576766,586.03,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2024-10-18 00:00:00,P2P40385857,DEV1014011,2998.35,NORSE SOUTH WEST LTD,279741,785421021,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,2024-10-18 00:00:00,P2P40385859,DEV1013885,1255.18,NORSE SOUTH WEST LTD,279741,785421021,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,2024-10-18 00:00:00,P2P40385865,E9579111,1615.95,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2024-10-18 00:00:00,P2P40385866,E9579105,4469.54,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2024-10-18 00:00:00,P2P40385867,E9579179,3423.5,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2024-10-18 00:00:00,P2P40385868,E9579229,1788.2399999999998,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2024-10-18 00:00:00,P2P40385871,E9570506,486.84000000000003,KENT COUNTY COUNCIL,83992,204269191,"Climate Change, Environment & Transport",Electricity,2302,WGA
18,Devon County Council,2024-10-18 00:00:00,P2P40385873,"SEPTEMBER16,24",1360,MICHAEL CARLEY,403356,,Corporate Services,Professional Fees,4306,BUSN
18,Devon County Council,2024-10-18 00:00:00,P2P40385874,3267,4861.84,R H ADVERTISING,22134,750461154,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2024-10-18 00:00:00,P2P40385881,E9567888,679.61,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2024-10-18 00:00:00,P2P40385883,INV-22225,142485.6,OUTDOORS GROUP LTD THE ****5033,362971,312604642,Children's Services,Grants & Cont to Health Auth (3rd),5301,LTD
18,Devon County Council,2024-10-18 00:00:00,P2P40385885,187747,647.26,STORMPRESS,122181,321041328,"Community, Health, Environment and Prosperity",Printing & Design,4201,BUSN
18,Devon County Council,2024-10-18 00:00:00,P2P40385886,E9569895,737.45,KENT COUNTY COUNCIL,83992,204269191,Performance and Partnership,Electricity,2302,WGA
18,Devon County Council,2024-10-18 00:00:00,P2P40385892,42105,680,C E D A,12641,,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2024-10-18 00:00:00,P2P40385894,S250318,3534,CHIPSIDE LTD,280928,812080569,"Climate Change, Environment & Transport",Equipment,4001,LTD
18,Devon County Council,2024-10-18 00:00:00,P2P40385897,2425538,8871,F W A G SOUTH WEST,316031,127629304,Performance and Partnership,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,2024-10-18 00:00:00,P2P40385899,N0000490,24726.5,NORTH DEVON +,15728,926727693,Performance and Partnership,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,2024-10-18 00:00:00,P2P40385900,3265,8000,R H ADVERTISING,22134,750461154,Children's Services,Recruitment Advertising,1811,LTD
18,Devon County Council,2024-10-18 00:00:00,P2P40385901,26618,900,DODDS SOLICITORS LLP,394172,729928286,Corporate Services,Professional Fees,4306,LLP
18,Devon County Council,2024-10-18 00:00:00,P2P40385902,26622,1050.3,DODDS SOLICITORS LLP,394172,729928286,Corporate Services,Professional Fees,4306,LLP
18,Devon County Council,2024-10-18 00:00:00,P2P40385903,26616,897.0000000000001,DODDS SOLICITORS LLP,394172,729928286,Corporate Services,Professional Fees,4306,LLP
18,Devon County Council,2024-10-18 00:00:00,P2P40385905,92788,1278,STEPHENSONS SOLICITORS,394642,294832719,Corporate Services,Professional Fees,4306,BUSN
18,Devon County Council,2024-10-18 00:00:00,P2P40385906,92802,768,STEPHENSONS SOLICITORS,394642,294832719,Corporate Services,Professional Fees,4306,BUSN
18,Devon County Council,2024-10-18 00:00:00,P2P40385907,92809,2704,STEPHENSONS SOLICITORS,394642,294832719,Corporate Services,Professional Fees,4306,BUSN
18,Devon County Council,2024-10-18 00:00:00,P2P40385913,DR022827,1025,BRITANNIA LANES OF DEVON,14930,132859752,Adult Care & Health,Equipment,4001,BUSN
18,Devon County Council,2024-10-18 00:00:00,P2P40385916,3394984887,691,ARJO LTD,51133,800643761,Adult Care & Health,Other Building Maintenance,2251,LTD
18,Devon County Council,2024-10-18 00:00:00,P2P40385921,INV1160701.,565.9000000000001,POSTURITE (UK) LTD,76134,583565114,Corporate Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,2024-10-18 00:00:00,P2P40385922,244,1400,SPARKS LEARNING LTD,394786,,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2024-10-18 00:00:00,P2P40385924,240,2100,SPARKS LEARNING LTD,394786,,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2024-10-18 00:00:00,P2P40385925,255,1400,SPARKS LEARNING LTD,394786,,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2024-10-18 00:00:00,P2P40385927,1070,3750,BIDEFORD MEDICAL CENTRE,22608,,"Community, Health, Environment and Prosperity",Venue Hire,2322,MEDC
18,Devon County Council,2024-10-18 00:00:00,P2P40385928,1071,7806.25,BIDEFORD MEDICAL CENTRE,22608,,"Community, Health, Environment and Prosperity",Venue Hire,2322,MEDC
18,Devon County Council,2024-10-18 00:00:00,P2P40385931,SI-2795,540,AMORY CENTRE,272616,144441781,"Community, Health, Environment and Prosperity",Venue Hire,2322,BUSN
18,Devon County Council,2024-10-18 00:00:00,P2P40385932,250,2200,SPARKS LEARNING LTD,394786,,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2024-10-18 00:00:00,P2P40385933,36553,1969.7099999999998,LATCHAM DIRECT,298309,942185912,Corporate Services,IT Licences,4513,BUSN
18,Devon County Council,2024-10-18 00:00:00,P2P40385935,SI40035,913.51,MLL TELECOM LTD,354252,203558428,Corporate Services,IT Maintenance,4515,LTD
18,Devon County Council,2024-10-18 00:00:00,P2P40385936,IVUKL0031000736,3145.78,MICRO FOCUS SOFTWARE UK LTD,345253,260925601,Corporate Services,IT Software,4512,LTD
18,Devon County Council,2024-10-18 00:00:00,P2P40385937,INVGB202400268,17071.02,OUTSYSTEMS LIMITED,357447,157145018,Capital Spending,"ICT Hardware - Servers, PC's, Laptops",C610,LTD
18,Devon County Council,2024-10-18 00:00:00,P2P40385939,40068242,11770,EAST DEVON DIST COUN (S O ACC),8710,142218990,Children's Services,Grants & Cont to Local Auth (3rd),5203,WGA
18,Devon County Council,2024-10-18 00:00:00,P2P40385942,26598,10160,DODDS SOLICITORS LLP,394172,729928286,Corporate Services,Professional Fees,4306,LLP
18,Devon County Council,2024-10-18 00:00:00,P2P40385943,REDACTED UNDER DP ACT,7168.799999999999,REDACTED UNDER DP ACT,304475,132127750,Children's Services,Direct Payments,6401,WGA
18,Devon County Council,2024-10-18 00:00:00,P2P40385945,HS6218,7168.799999999999,HUSBANDRY SCHOOL THE,304475,132127750,Children's Services,Other professional Services Schools,4377,WGA
18,Devon County Council,2024-10-18 00:00:00,P2P40385946,REDACTED UNDER DP ACT,7416.000000000001,REDACTED UNDER DP ACT,304475,132127750,Children's Services,Direct Payments,6401,WGA
