Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,15/12/2016,EDUC32977379,3442289,1460,EXETER RUGBY CLUB LTD,34972,918551313,People Services,Conference & Seminar Fees,4702,LTD
18,Devon County Council,23/12/2016,NPSWI33249586,44207,2148,EXJET SERVICES,4698,730071086,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,02/12/2016,P2P40020318,44451,620,EXJET SERVICES,4698,730071086,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,09/12/2016,SCPCHILD33299606,WEST01,565.5,EXWICK ARK LTD THE,174565,,People Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,05/12/2016,EXCHEQ33075542,SI 16-4904,1112,F F T EDUCATION LTD SOUTH WALES,312441,737999848,People Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,13/12/2016,EXCHEQ33080323,SI 16-4948,2160,F F T EDUCATION LTD SOUTH WALES,312441,737999848,People Services,Other professional Services Schools,4377,LTD
18,Devon County Council,07/12/2016,CFADRES32841545,REDACTED UNDER DP ACT,2673.54,FAIRFIELD HOUSE NURSING HOME,187536,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,21/12/2016,CFADRES32842174,REDACTED UNDER DP ACT,1508.22,FAIRFIELD HOUSE NURSING HOME,187536,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,20/12/2016,P2P40021896,029,7742.52,FARNSWORTH CONSULTING LTD,334998,,People Services,Professional Fees,4306,LTD
18,Devon County Council,23/12/2016,NPSWI33249613,2475,716.83,FIFIELDS LTD,81766,510508980,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,07/12/2016,TRCC33367613,PP7012141/9,10000,FILERS TRAVEL LTD(INVS>01/04/07),16331,900866040,Place Services,Contracted Transport Services,3010,LTD
18,Devon County Council,05/12/2016,EXCHEQ33072613,94360527,606.81,FINDEL EDUCATION LTD,67312,125688644,People Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,01/12/2016,EXCHEQ33074849,94368250,529.99,FINDEL EDUCATION LTD,67312,125688644,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,23/12/2016,EXCHEQ33082905,94423228,1029.9,FINDEL EDUCATION LTD,67312,125688644,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,22/12/2016,EXCHEQ33083200,94394585,7499.97,FINDEL EDUCATION LTD,67312,125688644,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,23/12/2016,EXCHEQ33084597,94400784,507.38,FINDEL EDUCATION LTD,67312,125688644,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,16/12/2016,EXCHEQ33082099,16930,423,FIRE DEFENCE SERVICING LTD,198486,885719271,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,19/12/2016,EXCHEQ33082776,17034,428,FIRE DEFENCE SERVICING LTD,198486,885719271,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,01/12/2016,P2P40020308,#004464,4798.5,FIRST CARE_AMBULANCE LTD,98315,238628481,Place Services,Equipment,4001,LTD
18,Devon County Council,01/12/2016,P2P40019770,17i0053195,8101.49,FIRST HAMPSHIRE & DORSET,136207,,Place Services,Contracted Transport Services,3010,LTD
18,Devon County Council,07/12/2016,TRCC33367617,PP7012142/9,4000,FIRST HAMPSHIRE & DORSET,136207,,Place Services,Contracted Transport Services,3010,LTD
18,Devon County Council,07/12/2016,TRCC33367615,PP7012143/9,3000,FIRST SOMERSET & AVON LTD,23464,464644528,Place Services,Contracted Transport Services,3010,LTD
18,Devon County Council,07/12/2016,CFCHEXTL32887043,REDACTED UNDER DP ACT,47908.33,FIVE RIVERS CHILD CARE LTD,181409,785412120,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,21/12/2016,CFCHEXTL32887092,REDACTED UNDER DP ACT,72032.82,FIVE RIVERS CHILD CARE LTD,181409,785412120,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,13/12/2016,EXCHEQ33079936,136641,919,FLOGAS,23399,164494584,People Services,Oil Fuel & LPG,2307,LTD
18,Devon County Council,16/12/2016,EXCHEQ33081841,2764822A,689.41,FLOGAS,23399,164494584,People Services,Oil Fuel & LPG,2307,LTD
18,Devon County Council,22/12/2016,EXCHEQ33085130,2748157,517.31,FLOGAS,23399,164494584,People Services,Oil Fuel & LPG,2307,LTD
18,Devon County Council,19/12/2016,P2P40021543,591454,1499.69,FLYNN MAGGIE INDEPENDENT SOCIAL,278818,,People Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,13/12/2016,P2P40021444,20133,1204.8,FOOT WORKS SOLUTIONS LTD,197454,744905124,Corporate Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,06/12/2016,EXCHEQ33077139,00088,1400,FOREST & BEACH LTD,310726,,People Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,20/12/2016,EXCHEQ33083740,00089,700,FOREST & BEACH LTD,310726,,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,13/12/2016,EXCHEQ33080027,310444,820.86,FOREST FUELS LTD,211420,881500827,People Services,Solid Fuel,2306,LTD
18,Devon County Council,13/12/2016,EXCHEQ33080028,310686,917.98,FOREST FUELS LTD,211420,881500827,People Services,Solid Fuel,2306,LTD
18,Devon County Council,15/12/2016,EXCHEQ33081276,311318,494.9,FOREST FUELS LTD,211420,881500827,People Services,Solid Fuel,2306,LTD
18,Devon County Council,12/12/2016,EXCHEQ33079038,IN026388,1735,FORT HOUSE SYSTEMS LTD,70039,742364831,People Services,Other professional Services Schools,4377,LTD
18,Devon County Council,22/12/2016,P2P40021891,124388,567.75,FOSTERING NETWORK PUBLICATIONS,243797,932957492,People Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,14/12/2016,EXCHEQ33080941,112621,3718,FOURSYS LTD,230783,636909703,People Services,IT Licences,4513,LTD
18,Devon County Council,20/12/2016,P2P40020535,A16/1549,9174.97,FOXES ACADEMY LTD,119712,862814314,People Services,Independent Special School Fees,5733,LTD
18,Devon County Council,20/12/2016,P2P40020536,A16/1551,9203.65,FOXES ACADEMY LTD,119712,862814314,People Services,Independent Special School Fees,5733,LTD
18,Devon County Council,23/12/2016,P2P40020538,1550,15876.77,FOXES ACADEMY LTD,119712,862814314,People Services,Independent Special School Fees,5733,LTD
18,Devon County Council,20/12/2016,P2P40020539,A16/1548,15311.55,FOXES ACADEMY LTD,119712,862814314,People Services,Independent Special School Fees,5733,LTD
18,Devon County Council,09/12/2016,EXCHEQ33078861,46254389,1000,FRANCOTYP POSTALIA LTD (TELESET),90476,566261823,People Services,Postage & Other Despatch costs,4501,LTD
18,Devon County Council,12/12/2016,EXCHEQ33077036,A000399 1634,1540,FREELANCER INVOICING SERVICS LTD,209959,880292022,People Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,13/12/2016,P2P40021525,137,3093.12,FREEVACY LTD,340907,249859541,Corporate Services,Training,1802,LTD
18,Devon County Council,07/12/2016,CFADRES32841207,REDACTED UNDER DP ACT,2731.3,FREEWAYS TRUST LTD,86690,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,21/12/2016,CFADRES32841838,REDACTED UNDER DP ACT,2731.3,FREEWAYS TRUST LTD,86690,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,01/12/2016,EXCHEQ33074671,32211,478.7,FRESHA LTD,151952,812476339,People Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,01/12/2016,EXCHEQ33074672,32306,514,FRESHA LTD,151952,812476339,People Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,01/12/2016,EXCHEQ33074673,32342,496,FRESHA LTD,151952,812476339,People Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,01/12/2016,EXCHEQ33074674,32364,488.9,FRESHA LTD,151952,812476339,People Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,08/12/2016,EXCHEQ33077753,32390,491.2,FRESHA LTD,151952,812476339,People Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,12/12/2016,EXCHEQ33079224,32365,996.75,FRESHA LTD,151952,812476339,People Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,12/12/2016,EXCHEQ33079494,32388,1140.75,FRESHA LTD,151952,812476339,People Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,15/12/2016,EXCHEQ33081618,32425,1278,FRESHA LTD,151952,812476339,People Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,20/12/2016,EXCHEQ33084391,32446,1262.25,FRESHA LTD,151952,812476339,People Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,20/12/2016,EXCHEQ33085071,32362,929.2,FRESHA LTD,151952,812476339,People Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,20/12/2016,EXCHEQ33085072,32392,945.3,FRESHA LTD,151952,812476339,People Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,20/12/2016,EXCHEQ33085073,32427,885.5,FRESHA LTD,151952,812476339,People Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,20/12/2016,EXCHEQ33085074,32447,1032.7,FRESHA LTD,151952,812476339,People Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,07/12/2016,EXCHEQ33077466,INV-0078,1530,FUN & ACTIVE PLAYGROUNDS LTD,341385,242573707,People Services,Other professional Services Schools,4377,LTD
18,Devon County Council,07/12/2016,CFCHEXTL32887054,REDACTED UNDER DP ACT,10727.42,FUSION INDEPENDENCE,299071,169396749,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,21/12/2016,CFCHEXTL32887103,REDACTED UNDER DP ACT,24071.91,FUSION INDEPENDENCE,299071,169396749,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,19/12/2016,EXCHEQ33074152,26278,763.6,G & T SERVICES (SW) LTD,67112,409007381,People Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,22/12/2016,EXCHEQ33085185,GA132/10,665.5,G A PROPERTY SERVICES LTD,334397,864496381,People Services,Cleaning Services,2601,LTD
18,Devon County Council,20/12/2016,P2P40022074,3092,2021.75,G M CONTRACTORS DEVON LTD,294305,875936367,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,20/12/2016,HIGHWAYS33201429,01996206,8619.98,G4S CASH SOLUTIONS (UK) LTD,21827,238560256,Place Services,Bank & Cash Charges,4205,LTD
18,Devon County Council,20/12/2016,HIGHWAYS33201433,01975882,8861.29,G4S CASH SOLUTIONS (UK) LTD,21827,238560256,Place Services,Bank & Cash Charges,4205,LTD
18,Devon County Council,20/12/2016,HIGHWAYS33201437,01985943,8753.12,G4S CASH SOLUTIONS (UK) LTD,21827,238560256,Place Services,Bank & Cash Charges,4205,LTD
18,Devon County Council,22/12/2016,HIGHWAYS33201764,02007207,1478.38,G4S CASH SOLUTIONS (UK) LTD,21827,238560256,Place Services,Bank & Cash Charges,4205,LTD
18,Devon County Council,22/12/2016,HIGHWAYS33201765,02007206,4959.4,G4S CASH SOLUTIONS (UK) LTD,21827,238560256,Place Services,Bank & Cash Charges,4205,LTD
18,Devon County Council,07/12/2016,INCOME33235105,02007486,1898,G4S CASH SOLUTIONS (UK) LTD,21827,238560256,Corporate Services,Bank & Cash Charges,4205,LTD
18,Devon County Council,12/12/2016,INCOME33235107,80099456,1476.44,G4S CASH SOLUTIONS (UK) LTD,21827,238560256,Corporate Services,Bank & Cash Charges,4205,LTD
18,Devon County Council,13/12/2016,EXCHEQ33079780,S-39378,496.8,G4S SECURE SOLUTIONS UK LTD,90815,238560256,People Services,Security Systems,2604,LTD
18,Devon County Council,01/12/2016,EXCHEQ33074590,292,482.14,GASLEC SOUTHWEST_LTD,82564,762494212,People Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,22/12/2016,HQ33221106,1857,2762.5,GENESIS (GREAT TORRINGTON) LTD,71512,720997904,Place Services,Rents & other landlord charges payable,2321,LTD
18,Devon County Council,07/12/2016,EXCHEQ33077295,25236,670.7,GLEN CLEANING COMPANY LTD,79190,357835908,People Services,Cleaning Services,2601,LTD
18,Devon County Council,22/12/2016,EXCHEQ33077833,25312,2081.4,GLEN CLEANING COMPANY LTD,79190,357835908,People Services,Cleaning Services,2601,LTD
18,Devon County Council,08/12/2016,EXCHEQ33077872,25390,2804.9,GLEN CLEANING COMPANY LTD,79190,357835908,People Services,Cleaning Services,2601,LTD
18,Devon County Council,12/12/2016,EXCHEQ33079225,25397,1023.43,GLEN CLEANING COMPANY LTD,79190,357835908,People Services,Cleaning Services,2601,LTD
18,Devon County Council,14/12/2016,EXCHEQ33080605,25327,1388.37,GLEN CLEANING COMPANY LTD,79190,357835908,People Services,Cleaning Services,2601,LTD
18,Devon County Council,22/12/2016,EXCHEQ33080851,25159,1367.98,GLEN CLEANING COMPANY LTD,79190,357835908,People Services,Cleaning Services,2601,LTD
18,Devon County Council,15/12/2016,EXCHEQ33081370,24905,3742.57,GLEN CLEANING COMPANY LTD,79190,357835908,People Services,Cleaning Services,2601,LTD
18,Devon County Council,15/12/2016,EXCHEQ33081552,25234,1961.86,GLEN CLEANING COMPANY LTD,79190,357835908,People Services,Cleaning Services,2601,LTD
18,Devon County Council,19/12/2016,EXCHEQ33081619,25279,542.57,GLEN CLEANING COMPANY LTD,79190,357835908,People Services,Cleaning Services,2601,LTD
18,Devon County Council,19/12/2016,EXCHEQ33082381,25369,2651.44,GLEN CLEANING COMPANY LTD,79190,357835908,People Services,Cleaning Services,2601,LTD
18,Devon County Council,22/12/2016,EXCHEQ33083651,25166,2657.93,GLEN CLEANING COMPANY LTD,79190,357835908,People Services,Cleaning Services,2601,LTD
18,Devon County Council,14/12/2016,EXCHEQ33080586,1788,2944,GO ACTIVE GROUP,297921,183421810,People Services,External Agency Staff,4321,LTD
18,Devon County Council,16/12/2016,EXCHEQ33082277,1790,1100,GO ACTIVE GROUP,297921,183421810,People Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,08/12/2016,EXCHEQ33077754,113092,559,GO AUDIO VISUAL LTD,332838,731660155,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,06/12/2016,COMMUNTY32962440,ND28/1708,500,GO NORTH DEVON LTD,5964,,Place Services,Grants & Cont to Vol comm & soc ent,5501,LTD
18,Devon County Council,01/12/2016,HIGHWAYS33200241,10/349590,437.8,GREENHAM TRADING LTD (EXETER),13821,823820932,Place Services,Clothing Uniforms & Pers Prot Equip,4152,LTD
18,Devon County Council,20/12/2016,EXCHEQ33083056,16/10524,865,GRIFFITHS IRVE MUSIC LTD,232341,,People Services,Pay - Non contract staff paid by claim,1071,LTD
18,Devon County Council,20/12/2016,EXCHEQ33083057,16/10525,2295,GRIFFITHS IRVE MUSIC LTD,232341,,People Services,Pay - Non contract staff paid by claim,1071,LTD
18,Devon County Council,08/12/2016,P2P40021057,IDC30111MCTS/,530.07,H M COURTS & TRIBUNALS SERVICE,272689,888818055,Corporate Services,Venue Hire,2322,LTD
18,Devon County Council,23/12/2016,P2P40022831,HMCTS/19084,530.07,H M COURTS & TRIBUNALS SERVICE,272689,888818055,Corporate Services,Venue Hire,2322,LTD
18,Devon County Council,21/12/2016,CFADDAY32781297,REDACTED UNDER DP ACT,1323,HADLEY CARE LIMITED,227030,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,21/12/2016,CFADDAY32781298,REDACTED UNDER DP ACT,1643,HADLEY CARE LIMITED,227030,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,19/12/2016,P2P40021249,LD0031,6616,HAIR@THEACADEMY LTD,321949,,Place Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,07/12/2016,CFCHEXTL32887074,REDACTED UNDER DP ACT,5216,HALFWAY PLUS LTD THE,339496,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,21/12/2016,CFCHEXTL32887121,REDACTED UNDER DP ACT,5216,HALFWAY PLUS LTD THE,339496,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,02/12/2016,EXCHEQ33075189,HF#1617-09,900,HAMBLY FREEMAN LTD,285535,211546247,People Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,22/12/2016,NPSWI33249570,23-002762,710,HAMSON BARRON SMITH LTD,331915,823853519,Place Services,Corporate Surveys - Education,2104,LTD
18,Devon County Council,22/12/2016,P2P40021780,00003874,992.93,HAVMAIN,193337,907297992,Place Services,Other Building Maintenance,2251,LTD
18,Devon County Council,07/12/2016,CFADDAY32779849,REDACTED UNDER DP ACT,1203.52,HAYES CARE LTD,190141,773695871,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,19/12/2016,CFADDAY32780985,REDACTED UNDER DP ACT,1203.52,HAYES CARE LTD,190141,773695871,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,07/12/2016,CFCHEXTL32887059,REDACTED UNDER DP ACT,7300,HEADWAY ADOLESCENT RESOURCES LTD,306670,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,21/12/2016,CFCHEXTL32887108,REDACTED UNDER DP ACT,7300,HEADWAY ADOLESCENT RESOURCES LTD,306670,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,05/12/2016,P2P40020479,9052559,1716.68,HEALTH ASSURED LTD,317112,944739485,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,20/12/2016,P2P40022235,9935,1418.33,HEALTHCARE SOUTH WEST LTD,305687,908687774,People Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,09/12/2016,EXCHEQ33078194,19015,3205,HEAT RADIATION LTD,216302,130208132,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,12/12/2016,EXCHEQ33076186,#2530,1100,HEMMINGS COACHES LTD,23544,736474217,People Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,07/12/2016,EXCHEQ33077576,#2532,520,HEMMINGS COACHES LTD,23544,736474217,People Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,13/12/2016,EXCHEQ33080256,2541,945,HEMMINGS COACHES LTD,23544,736474217,People Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,19/12/2016,EXCHEQ33080649,#2539,750,HEMMINGS COACHES LTD,23544,736474217,People Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,15/12/2016,P2P40021028,IGB43103,1440,HEWLETT-PACKARD LTD (AC ****0601,207389,314149679,Corporate Services,IT Software,4512,LTD
18,Devon County Council,12/12/2016,EXCHEQ33079582,5463,2232.6,HIRSTWOOD TRAINING LTD,103174,825265723,People Services,Training,1802,LTD
18,Devon County Council,12/12/2016,P2P40020491,HJNO4171,1391.75,HOJONA LTD,341077,152498004,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,12/12/2016,P2P40020492,HJN04214,1370.15,HOJONA LTD,341077,152498004,Corporate Services,External Agency Staff,4321,LTD
