Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2018-08-23 00:00:00,P2P40084001,INV-134449,803.55,WARWICK CORPORATE EVENTS LTD,21821,472250169,"Community, Health, Environment & Prosp",Equipment,4001,LTD
18,Devon County Council,2018-08-23 00:00:00,P2P40084015,D6/2018,3323.11,TUDOR GARY DR,308663,,Adult Care & Health,Other Contractors (not Main / Term),4302,MEDC
18,Devon County Council,2018-08-23 00:00:00,P2P40084083,DCC01/560/01,1050,MARINE & CIVIL SOLUTIONS LTD,283395,111810760,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2018-08-23 00:00:00,P2P40084121,01SCPJULY18,1979.16,PENINSULA CASUALTY RDCT PRTNRSHP,304422,,"Community, Health, Environment & Prosp",Professional Fees,4306,BUSN
18,Devon County Council,2018-08-23 00:00:00,P2P40084257,615397,613.8,COPYRIGHT LICENSING AGENCY LTD,68379,386463025,"Community, Health, Environment & Prosp",Subscriptions,4801,LTD
18,Devon County Council,2018-08-23 00:00:00,P2P40084280,D495018JULY,806,GABLES FARM DOGS & CATS HOME,312898,927169793,Adult Care & Health,Contributions to Private Contractors (3r,5751,LTD
18,Devon County Council,2018-08-23 00:00:00,P2P40084410,10561,3088.87,TEIGN TREES & LANDSCAPES SW LTD,209228,250371238,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2018-08-23 00:00:00,P2P40084419,172171/INVSG326,1105.1,GOUGH SIAN,329381,876116018,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2018-08-23 00:00:00,P2P40084424,BF738777,1227.36,PURCHASE POWER,89746,213329300,Corporate Services,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,2018-08-23 00:00:00,P2P40084436,D1/2018,530.55,TUDOR GARY DR,308663,,Adult Care & Health,Other Contractors (not Main / Term),4302,MEDC
18,Devon County Council,2018-08-23 00:00:00,P2P40084438,D3/2018,1090.4,TUDOR GARY DR,308663,,Adult Care & Health,Other Contractors (not Main / Term),4302,MEDC
18,Devon County Council,2018-08-23 00:00:00,P2P40084500,4432476,1687.2,FRONTLINE STAFFING LTD,211645,676285493,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,2018-08-23 00:00:00,P2P40084517,4433077,1554,FRONTLINE STAFFING LTD,211645,676285493,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,2018-08-23 00:00:00,P2P40084519,RSW177013,1295,REMEDY RECRUITMENT GROUP LTD,354455,820791924,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2018-08-23 00:00:00,P2P40084520,RSW177016,1295,REMEDY RECRUITMENT GROUP LTD,354455,820791924,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2018-08-23 00:00:00,P2P40084521,RSW177020,1295,REMEDY RECRUITMENT GROUP LTD,354455,820791924,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2018-08-23 00:00:00,P2P40084523,RSW177024,1295,REMEDY RECRUITMENT GROUP LTD,354455,820791924,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2018-08-23 00:00:00,P2P40084524,RSW177033,1295,REMEDY RECRUITMENT GROUP LTD,354455,820791924,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2018-08-23 00:00:00,P2P40084649,2818,736,CHARTERED TRADING STANDARDS INST,20816,795862660,"Community, Health, Environment & Prosp",Training,1802,BUSN
18,Devon County Council,2018-08-23 00:00:00,P2P40084697,UCI/13360,2824.88,UK LANGUAGE SOLUTIONS LIMITED,349532,125233154,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2018-08-23 00:00:00,P2P40084730,10030,2120.2200000000003,TAHER LTD T/A OCEAN HEALTHCARE,346692,776836374,Adult Care & Health,External Agency Staff,4321,LTD
18,Devon County Council,2018-08-23 00:00:00,P2P40084785,GD3522/00,3080,BADENOCH & CLARK_LTD,328508,232347975,Corporate Services,Professional Fees,4306,BUSN
18,Devon County Council,2018-08-23 00:00:00,P2P40084815,395,683.75,GREEN SIMON,330797,185505984,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2018-08-23 00:00:00,P2P40084832,21928048,1565.94,SOUTH HAMS DISTRICT COUNCIL,8255,142204125,Corporate Services,Postage & Other Despatch costs,4501,WGA
18,Devon County Council,2018-08-23 00:00:00,P2P40084948,34717,3349.23,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Corporate Services,Electricity,2302,LTD
18,Devon County Council,2018-08-23 00:00:00,P2P40085074,7031003714,62500,NHS DEVON CCG,306113,654443336,Children's Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2018-08-23 00:00:00,P2P40085114,9062173449,1650.87,SOUTH WEST WATER ***BUSINESS***,344710,236873674,Corporate Services,Water Charges,2361,BUSN
18,Devon County Council,2018-08-23 00:00:00,P2P40085155,1444V,1469.25,COAST COMMUNICATIONS & MARKETING,190702,912665720,Corporate Services,Professional Fees,4306,BUSN
18,Devon County Council,2018-08-23 00:00:00,P2P40085225,101170799,482.94999999999993,RICOH UK LTD,7150,524161280,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,2018-08-23 00:00:00,P2P40085231,MILLS2018(1),2656.5,ABBEY SCHOOL (TORQUAY),41999,,Children's Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,2018-08-23 00:00:00,P2P40085263,9062160777,1269.42,SOUTH WEST WATER ***BUSINESS***,344710,236873674,Corporate Services,Water Charges,2361,BUSN
18,Devon County Council,2018-08-23 00:00:00,P2P40085299,9062157160,2465.69,SOUTH WEST WATER ***BUSINESS***,344710,236873674,Adult Care & Health,Water Charges,2361,BUSN
18,Devon County Council,2018-08-23 00:00:00,P2P40085379,101170798,463.2800000000001,RICOH UK LTD,7150,524161280,"Community, Health, Environment & Prosp",Printing & Design,4201,LTD
18,Devon County Council,2018-08-23 00:00:00,P2P40085395,0849,3800,G R K FLOOD DEFENCE,327597,152652714,"Community, Health, Environment & Prosp",Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2018-08-23 00:00:00,P2P40085446,00000087110AA,39989.159999999996,VIRIDOR WASTE MANAGEMENT LTD,84253,736636511,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-08-23 00:00:00,P2P40085460,DR-2018/19-254,704,RAMSAY DANIEL,316733,,Highways & CDWM,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,2018-08-23 00:00:00,P2P40085501,011720,2669.42,NORTH DEVON +,15728,926727693,"Community, Health, Environment & Prosp",Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2018-08-23 00:00:00,P2P40085505,DEV07,9050.7,PRICE ALAN & SONS LIMITED,348590,137209968,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2018-08-23 00:00:00,P2P40085509,0000000091.,3481.7500000000005,COASTAL UK GROUP LTD,345026,823821047,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-08-23 00:00:00,P2P40085516,011538,460,ALRO PUBLISHING LTD,302720,860531440,Highways & CDWM,Advertising,4202,LTD
18,Devon County Council,2018-08-23 00:00:00,P2P40085517,12631,2000,AC EDUCATION,347633,917897073,Children's Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,2018-08-23 00:00:00,P2P40085520,#0002664,2118.83,BEANSTALK CHILDRENS THERAPY,346690,,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,2018-08-23 00:00:00,P2P40085533,S182812,1015.7500000000001,CHIPSIDE LTD,280928,812080569,Highways & CDWM,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2018-08-23 00:00:00,P2P40085538,91370,423.62,LEXTOX,308992,111581940,Children's Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,2018-08-23 00:00:00,P2P40085542,111252,1515,C A TRAFFIC LTD,5629,650622557,"Community, Health, Environment & Prosp",Equipment,4001,LTD
18,Devon County Council,2018-08-23 00:00:00,P2P40085545,111254,1415,C A TRAFFIC LTD,5629,650622557,"Community, Health, Environment & Prosp",Equipment,4001,LTD
18,Devon County Council,2018-08-23 00:00:00,P2P40085546,0233032724,1036,RMS PAYROLL MANAGEMENT LTD,161314,832778010,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2018-08-23 00:00:00,P2P40085549,SI-563,527.36,ACE ARBORICULTURE LTD,329786,265991260,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2018-08-23 00:00:00,P2P40085550,SI-564,910.3700000000001,ACE ARBORICULTURE LTD,329786,265991260,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2018-08-23 00:00:00,P2P40085559,143354,454.44000000000005,CARTER BROWN - THE EXPERT S LTD,292905,281653589,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2018-08-23 00:00:00,P2P40085575,08-006947,751.17,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Water Charges,2361,WGA
18,Devon County Council,2018-08-23 00:00:00,P2P40085612,205,1232.06,COMPANY FILM SOLUTIONS LTD,315124,160729215,Children's Services,Advertising,4202,LTD
18,Devon County Council,2018-08-23 00:00:00,P2P40085672,11688.,1772.5,PARENTS AND CHILDREN TOGETHER,117180,235376458,Children's Services,Incidental costs Fostered Children (3rd),5715,BUSN
18,Devon County Council,2018-08-23 00:00:00,P2P40085673,#6816,651,FIRST CARE_AMBULANCE LTD,98315,238628481,Adult Care & Health,Contracted Transport Services,3010,LTD
18,Devon County Council,2018-08-23 00:00:00,RECSERV17915504,4385816,-1575,FRONTLINE STAFFING LTD,211645,676285493,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,2018-08-23 00:00:00,SCPCHILD34440942,CI005674,1078.28,LIVEWEST HOMES LTD,64681,568873378,Children's Services,Incidental costs Fostered Children (3rd),5715,BUSN
18,Devon County Council,2018-08-24 00:00:00,EXCHEQ17908720,G6221806,-1011.7599999999999,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2018-08-24 00:00:00,EXCHEQ34216986,93341826O,11176,NORTH DEVON COUNCIL,8252,144711092,Children's Services,Rates,2341,WGA
18,Devon County Council,2018-08-24 00:00:00,EXCHEQ34219946,93108100P,2034,NORTH DEVON COUNCIL,8252,144711092,Children's Services,Rates,2341,WGA
18,Devon County Council,2018-08-24 00:00:00,EXCHEQ34221002,93108684N,3106,NORTH DEVON COUNCIL,8252,144711092,Children's Services,Rates,2341,WGA
18,Devon County Council,2018-08-24 00:00:00,EXCHEQ34233407,CT421819B,1250,LYMPSTONE EDUCATION FUND,71221,,Children's Services,Rents & other landlord charges payable,2321,BUSN
18,Devon County Council,2018-08-24 00:00:00,EXCHEQ34233410,CT421819F,3100,LYMPSTONE VILLAGE HALL,42936,,Children's Services,Rents & other landlord charges payable,2321,VH
18,Devon County Council,2018-08-24 00:00:00,EXCHEQ34235019,93314150F,8402,NORTH DEVON COUNCIL,8252,144711092,Children's Services,Rates,2341,WGA
18,Devon County Council,2018-08-24 00:00:00,EXCHEQ34235021,93518554B,1019,NORTH DEVON COUNCIL,8252,144711092,Children's Services,Rates,2341,WGA
18,Devon County Council,2018-08-24 00:00:00,EXCHEQ34254452,18929,1353.75,SCHOOL PUPIL TRACKER LTD,239678,979037867,Children's Services,Books & Publications,4006,WGA
18,Devon County Council,2018-08-24 00:00:00,EXCHEQ34256568,1008797211,435,HAYS RECRUITMENT,233209,773695871,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2018-08-24 00:00:00,EXCHEQ34257872,21803,2250.3599999999997,WESTCOUNTRY GROUP,67682,284403951,Capital Spending,Fittings & Furnishings long life > 5 yrs,C601,BUSN
18,Devon County Council,2018-08-24 00:00:00,EXCHEQ34259282,2199392,1414.55,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2018-08-24 00:00:00,EXCHEQ34259445,DE5442644,484.90999999999997,R M EDUCATION LTD,53995,630823656,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2018-08-24 00:00:00,EXCHEQ34259918,156318,8194.25,1ST OFFICE EQUIPMENT LTD,166676,841708723,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2018-08-24 00:00:00,EXCHEQ34260379,E6243603,439.90999999999997,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2018-08-24 00:00:00,EXCHEQ34260401,DVN00034791,1112.98,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2018-08-24 00:00:00,EXCHEQ34260402,DVN00034810,826.35,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2018-08-24 00:00:00,EXCHEQ34260474,6410331,848.0699999999999,GAZPROM MARKETING & TRADING LTD,343569,927405129,Children's Services,Gas,2304,LTD
18,Devon County Council,2018-08-24 00:00:00,EXCHEQ34260478,SW18075,2132,SPLASHDOWN QUAYWEST,16694,970441034,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2018-08-24 00:00:00,EXCHEQ34260484,17626,950,TEMPLE BRIGHT LLP,348569,985815466,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2018-08-24 00:00:00,EXCHEQ34260488,2370,537.5,WOODLANDS LEISURE PARK,70134,568940394,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2018-08-24 00:00:00,EXCHEQ34260494,0232931111,465,REED SPECIALIST RECRUITMENT LTD,199299,835515525,Children's Services,External Agency Staff,4321,PLC
18,Devon County Council,2018-08-24 00:00:00,EXCHEQ34260495,0232952639,775,REED SPECIALIST RECRUITMENT LTD,199299,835515525,Children's Services,External Agency Staff,4321,PLC
18,Devon County Council,2018-08-24 00:00:00,EXCHEQ34260496,881,3450,CARTER RICHARD PAINTING/DECORATN,186268,,Children's Services,Building Mtce Works - programmed,2102,SOLE
18,Devon County Council,2018-08-24 00:00:00,EXCHEQ34260497,882,1500,CARTER RICHARD PAINTING/DECORATN,186268,,Children's Services,Building Mtce Works - programmed,2102,SOLE
18,Devon County Council,2018-08-24 00:00:00,EXCHEQ34260518,F53B14,1800,DOUBLE GLAZING REPAIRS,286267,917613128,Children's Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,2018-08-24 00:00:00,EXCHEQ34260523,28837,681.4300000000001,K J T GROUP LTD / IDVERDE,24676,190173669,Children's Services,Grounds Maintenance,2701,LTD
18,Devon County Council,2018-08-24 00:00:00,EXCHEQ34260524,E6238402,1071.44,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2018-08-24 00:00:00,EXCHEQ34260525,E6240184,1708.44,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2018-08-24 00:00:00,EXCHEQ34260526,G6221798,551.0500000000001,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2018-08-24 00:00:00,EXCHEQ34260527,G6221802,642.76,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2018-08-24 00:00:00,EXCHEQ34260529,G6235874,567.3,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2018-08-24 00:00:00,EXCHEQ34260536,INV-4518,3339.39,PLUMBSMITHS,333798,170839492,Children's Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,2018-08-24 00:00:00,EXCHEQ34260537,0307707JUL18,588.21,RAWLE GAMMON & BAKER (CENT ACC),4949,143011918,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2018-08-24 00:00:00,EXCHEQ34260539,3717,3222.48,OXYGEN AGENCY LTD THE,312304,810907841,Children's Services,Advertising,4202,LTD
18,Devon County Council,2018-08-24 00:00:00,EXCHEQ34260540,7722,604.6800000000001,AIR MANAGEMENT SOLUTIONS LTD,175673,798388151,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2018-08-24 00:00:00,EXCHEQ34260542,B6875,9660.48,BATCHELOR ELECTRICAL LIMITED,352750,580155842,Children's Services,Minor Improvements,2261,LTD
18,Devon County Council,2018-08-24 00:00:00,EXCHEQ34260543,GYM CEILING,3910,SMITH C BUILDING & MAINTENANCE,261923,,Children's Services,Minor Improvements,2261,BUSN
18,Devon County Council,2018-08-24 00:00:00,EXCHEQ34260551,174193,647.81,TOTNES FIRE PROTECTION & SIGNS L,16095,326607951,Children's Services,Minor Improvements,2261,LTD
18,Devon County Council,2018-08-24 00:00:00,EXCHEQ34260563,157937,493.99999999999994,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2018-08-24 00:00:00,EXCHEQ34260570,220818,2300,SMITH C BUILDING & MAINTENANCE,261923,,Children's Services,Minor Improvements,2261,BUSN
18,Devon County Council,2018-08-24 00:00:00,HQ34408625,F96120618,4800,VODAFONE C & W,311904,569953277,Capital Spending,Infra REP constr - Utility costs,C204,LTD
18,Devon County Council,2018-08-24 00:00:00,HQ34409269,SDF GRANT,1000,NORTH DEVON MOVING IMAGE CIC,312635,,"Community, Health, Environment & Prosp",Grants & Cont to all other bodies,5601,CIC
18,Devon County Council,2018-08-24 00:00:00,HQ34409286,2018/20367,51664.78,GRIFFITHS ALUN(CONTRACTORS) LTD,342391,143776102,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2018-08-24 00:00:00,HQ34409300,T9151I,1624,SOUTH WEST HIGHWAYS (HEAD OFF),5111,242352042,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2018-08-24 00:00:00,HQ34409324,DCC01/631/01,10511.75,MARINE & CIVIL SOLUTIONS LTD,283395,111810760,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2018-08-24 00:00:00,HQ34409346,C20734S,96105.23,SOUTH WEST HIGHWAYS (HEAD OFF),5111,242352042,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2018-08-24 00:00:00,HQ34409347,C20735S,24815.410000000003,SOUTH WEST HIGHWAYS (HEAD OFF),5111,242352042,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2018-08-24 00:00:00,HQ34409348,C20736S,44554.090000000004,SOUTH WEST HIGHWAYS (HEAD OFF),5111,242352042,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2018-08-24 00:00:00,HQ34409349,C20737S,47216.67999999999,SOUTH WEST HIGHWAYS (HEAD OFF),5111,242352042,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2018-08-24 00:00:00,HQ34409350,C20738S,993.74,SOUTH WEST HIGHWAYS (HEAD OFF),5111,242352042,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2018-08-24 00:00:00,HQ34409351,C20739S,1391.52,SOUTH WEST HIGHWAYS (HEAD OFF),5111,242352042,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2018-08-24 00:00:00,P2P40061753,UK100120189803,3642.4799999999996,VODAFONE C & W,311904,569953277,Corporate Services,IT Maintenance,4515,LTD
18,Devon County Council,2018-08-24 00:00:00,P2P40080559,UK100720189201,3642.4799999999996,VODAFONE C & W,311904,569953277,Corporate Services,IT Maintenance,4515,LTD
18,Devon County Council,2018-08-24 00:00:00,P2P40083746,101094755,1161.75,O C R (CAMBRIDGE),65794,823847609,"Community, Health, Environment & Prosp",Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,2018-08-24 00:00:00,P2P40084209,20004441,785,GUIDE DOGS FOR THE BLIND ASSN,351237,,Corporate Services,"Grants & Cont to Vol, comm & soc ent",5501,CHTY
