Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,07/07/2014,CAPEYS31433851,EYP000000097943,6370.76,PILTON PRE-SCHOOL,51692,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,28/07/2014,CAPEYS31434379,Depsumm14 84031,1423.00,PILTON PRE-SCHOOL,51692,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433724,EYP000000097806,14545.43,PINHOE PRE SCHOOL PLAYGROUP,52962,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,16/07/2014,CAPEYS31434088,EYAPF1 84004,567.90,PINHOE PRE SCHOOL PLAYGROUP,52962,,People Services,Independent School Fees,6001,EY
18,Devon County Council,16/07/2014,CAPEYS31434177,EYAPF1 84048,567.90,PINHOE PRE SCHOOL PLAYGROUP,52962,,People Services,Independent School Fees,6001,EY
18,Devon County Council,28/07/2014,CAPEYS31434375,Depsumm14 84027,2234.00,PINHOE PRE SCHOOL PLAYGROUP,52962,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433988,EYP000000098101,11741.30,PINK HIPPO DAY NURSERY,238735,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433885,EYP000000097980,3682.56,PIPKINS DAY NURSERY,54274,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433680,EYP000000097759,10823.71,PIPPINS PRE SCHOOL & NURSERY,58143,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,16/07/2014,CAPEYS31434169,EYAPF1 84040,615.22,PIPPINS PRE SCHOOL & NURSERY,58143,,People Services,Independent School Fees,6001,EY
18,Devon County Council,11/07/2014,CAPEYS31434058,2GETHER100414,1145.76,PIXIELAND DAY NURSERY MANNAMEAD,316540,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,16/07/2014,CAPEYS31434170,EYAPF1 84041,738.27,PLYMBRIDGE N SCHL/CHILDREN'S CNT,62256,,People Services,Independent School Fees,6001,EY
18,Devon County Council,07/07/2014,CAPEYS31433886,EYP000000097981,2701.64,PLYMTREE PLAYGROUP,66871,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433673,EYP000000097752,3965.00,PRINCETOWN PRE-S,23937,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,28/07/2014,CAPEYS31434396,Depsumm14 84048,635.00,PRINCETOWN PRE-S,23937,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/07/2014,ICS31843524,1145,1507.45,PRITCHARD JANE,304476,,People Services,Care Other - Private (3rd),5705,EY
18,Devon County Council,23/07/2014,ICS31843552,1146,1135.96,PRITCHARD JANE,304476,,People Services,Care Other - Private (3rd),5705,EY
18,Devon County Council,07/07/2014,CAPEYS31433657,EYP000000097736,3632.50,PUDDLEDUCK PRE SCHOOL,57577,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433658,EYP000000097737,2380.17,PUDDLEDUCKS PRE-SCHOOL PLAYGROUP,66873,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433994,EYP000000098107,7206.94,PUFFIN PLAYGROUP BEER,57199,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,16/07/2014,CAPEYS31434092,EYAPF1 84008,1135.80,PUFFIN PLAYGROUP BEER,57199,,People Services,Independent School Fees,6001,EY
18,Devon County Council,07/07/2014,CAPEYS31433637,EYP000000097715,8078.30,PUFFINS AT CLYSTHEATH,66963,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433750,EYP000000097835,8206.06,PUFFINS AT SOWTON,30743,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433889,EYP000000097984,7637.85,PUFFINS AT WINSLADE,66874,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433906,EYP000000098003,18839.63,PUFFINS IN THE CITY,66875,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,28/07/2014,CAPEYS31434358,Depsumm14 84010,1339.00,PUFFINS IN THE CITY,66875,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433611,EYP000000097688,12474.14,RACKERHAYES PRE SCHOOL,55409,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433861,EYP000000097954,6600.93,RAINBOW NURSERY (EXMOUTH) LTD,66879,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433908,EYP000000098005,5609.86,RAINBOW P/GROUP(N POPPLEFORD),62521,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433995,EYP000000098108,4247.98,RAINBOW PLAYGROUP (OKEHAMPTON),57087,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,16/07/2014,CAPEYS31434127,EYAPF1 84043,757.20,RAINBOW PLAYGROUP (OKEHAMPTON),57087,,People Services,Independent School Fees,6001,EY
18,Devon County Council,07/07/2014,CAPEYS31434030,EYP000000098148,3714.21,RAINBOW UNDER 5'S (AXMINSTER),58591,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,29/07/2014,CAPEYS31434064,2GETHER210514,967.20,RIDGEWAY METHODIST CHRCH PRE-SCH,52775,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433990,EYP000000098103,4941.72,ROBOROUGH PRE SCHOOL,81270,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433895,EYP000000097991,858.58,ROCKBEARE PRE SCHOOL,59935,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433614,EYP000000097691,9517.61,RUPERTS UNDER 5S PLAYGROUP,58773,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433753,EYP000000097838,5911.92,SALCOMBE PRE SCHOOL,56615,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433743,EYP000000097826,2701.64,SAMPFORD PEVERELL PRE SCHOOL,57198,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433708,EYP000000097787,17456.96,SANDCASTLES PRE SCHOOL,53051,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,16/07/2014,CAPEYS31434142,EYAPF1 84011,757.20,SANDCASTLES PRE SCHOOL,53051,,People Services,Independent School Fees,6001,EY
18,Devon County Council,16/07/2014,CAPEYS31434160,EYAPF1 84031,605.76,SANDCASTLES PRE SCHOOL,53051,,People Services,Independent School Fees,6001,EY
18,Devon County Council,28/07/2014,CAPEYS31434374,Depsumm14 84026,4312.00,SANDCASTLES PRE SCHOOL,53051,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433615,EYP000000097692,4133.04,SANDFORD PLAYGROUP,52600,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433758,EYP000000097843,2411.12,SARA'S SCHOOL (PRE SCHOOL),294034,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433896,EYP000000097993,6624.48,SCALLYWAGS PRE-SCHOOL(BEAWORTHY),66882,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433897,EYP000000097994,10644.64,SCRIBBLEZ DAY NURSERY,286186,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433997,EYP000000098111,705.90,SELECT CHILDCARE,250882,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433682,EYP000000097761,8119.72,SERENDIPITY DAY NURSERY,143870,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,11/07/2014,CAPEYS31434068,2GETHER310314,992.00,SERENDIPITY DAY NURSERY,143870,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433754,EYP000000097839,11326.46,SHALDON PRE SCHOOL,53891,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,28/07/2014,CAPEYS31434370,Depsumm14 84022,1492.00,SHALDON PRE SCHOOL,53891,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433731,EYP000000097813,1429.00,SHEBBEAR COLLEGE KINDERGARTEN,60260,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433683,EYP000000097762,6381.68,SIDMOUTH DAY CARE NURSERY,54617,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,16/07/2014,CAPEYS31434162,EYAPF1 84033,820.30,SIDMOUTH PRE-SCHOOL PLAYGROUP,123378,,People Services,Independent School Fees,6001,EY
18,Devon County Council,07/07/2014,CAPEYS31433891,EYP000000097986,6417.87,SILVERTON PSCHL PLAYGROUP ASSOC,30377,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433866,EYP000000097960,14736.40,SKYLARK NURSERY SCHOOL,233183,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433626,EYP000000097703,7959.85,SNAPDRAGONS PRE SCHOOL PLAYGROUP,49326,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,28/07/2014,CAPEYS31434380,Depsumm14 84032,1318.00,SNAPDRAGONS PRE SCHOOL PLAYGROUP,49326,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433867,EYP000000097961,4519.16,SOUTH BRENT PRE-SCHOOL,55369,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,16/07/2014,CAPEYS31434165,EYAPF1 84036,615.22,SOUTH BRENT PRE-SCHOOL,55369,,People Services,Independent School Fees,6001,EY
18,Devon County Council,07/07/2014,CAPEYS31433898,EYP000000097995,9075.21,SOUTH MOLTON PRE-SCHOOL,30613,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433899,EYP000000097996,6493.69,SOUTH ZEAL PRE SCHOOL,55635,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433900,EYP000000097997,7179.69,SOUTHMEAD PRE SCHOOL PLAYGROUP,24359,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433641,EYP000000097720,16284.89,SPRINGFIELD NURSERY LTD,115417,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,28/07/2014,CAPEYS31434346,Depsum14 84047,1581.00,SPRINGFIELD NURSERY LTD,115417,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433627,EYP000000097704,8013.72,ST ANDREWS PRE-SCH (STICKLEPATH),60093,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,16/07/2014,CAPEYS31434112,EYAPF1 84028,681.48,ST ANDREWS PRE-SCH (STICKLEPATH),60093,,People Services,Independent School Fees,6001,EY
18,Devon County Council,16/07/2014,CAPEYS31434150,EYAPF1 84019,567.90,ST ANDREWS PRE-SCH (STICKLEPATH),60093,,People Services,Independent School Fees,6001,EY
18,Devon County Council,07/07/2014,CAPEYS31433630,EYP000000097708,5149.36,ST DAVIDS HILL PLAYGROUP,55696,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,28/07/2014,CAPEYS31434367,Depsumm14 84019,1401.00,ST DAVIDS HILL PLAYGROUP,55696,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433901,EYP000000097998,2849.47,ST FRANCIS PRE-SCHOOL PLAYGROUP,55681,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433756,EYP000000097841,13194.12,ST JOSEPHS PRE SCHOOL UNIT,53143,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,28/07/2014,CAPEYS31434373,Depsumm14 84025,1704.00,ST JOSEPHS PRE SCHOOL UNIT,53143,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433632,EYP000000097710,5880.92,ST LEONARDS PRE SCHOOL,58173,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433903,EYP000000098000,10352.94,ST MALO UNDER FIVES CENTRE,52409,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,16/07/2014,CAPEYS31434120,EYAPF1 84036,605.76,ST MALO UNDER FIVES CENTRE,52409,,People Services,Independent School Fees,6001,EY
18,Devon County Council,07/07/2014,CAPEYS31433666,EYP000000097745,7820.29,ST MATTHEWS COMMUNITY PLAYGROUP,66886,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,16/07/2014,CAPEYS31434086,EYAPF1 84002,615.23,ST MATTHEWS COMMUNITY PLAYGROUP,66886,,People Services,Independent School Fees,6001,EY
18,Devon County Council,28/07/2014,CAPEYS31434357,Depsumm14 84009,2131.00,ST MATTHEWS COMMUNITY PLAYGROUP,66886,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,28/07/2014,CAPEYS31434156,EYAPF1 84026,530.04,ST MICHAEL'S NURSERY(BARNSTAPLE),88997,,People Services,Independent School Fees,6001,EY
18,Devon County Council,07/07/2014,CAPEYS31433826,EYP000000097914,7930.62,ST MICHAELS SCHOOL NURSERY,287242,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,21/07/2014,CAPEYS31434084,110714STM,10390.27,ST MICHAELS SCHOOL NURSERY,287242,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,28/07/2014,CAPEYS31434376,Depsumm14 84028,508.00,ST MICHAELS SCHOOL NURSERY,287242,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433950,EYP000000098051,9537.90,ST THOMAS METHODIST PRE-SCHOOL,57731,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,16/07/2014,CAPEYS31434220,EYAPF1 84044,656.24,ST THOMAS METHODIST PRE-SCHOOL,57731,,People Services,Independent School Fees,6001,EY
18,Devon County Council,07/07/2014,CAPEYS31433721,EYP000000097803,8880.90,STARCROSS PRE-SCHOOL,55693,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433936,EYP000000098033,11993.48,START RIGHT NURSERY SCHOOL,52435,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433951,EYP000000098052,28409.13,STEPPING STONES DAY NURSERY LTD,58575,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433937,EYP000000098034,3533.51,STEPPING STONES NURSERY,54272,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433933,EYP000000098030,7557.38,STEPPING STONES PRESCHOOL(EXETER,53494,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,28/07/2014,CAPEYS31434371,Depsumm14 84023,759.00,STEPPING STONES PRESCHOOL(EXETER,53494,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433709,EYP000000097788,7190.44,STEPPING STONES(GEORGH'M-CROYDE),58299,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433710,EYP000000097789,8810.34,STICKLEBRICKS PRE-SCHOOL,67122,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433667,EYP000000097746,5209.30,STOCKLAND & YARCOMBE PRE SCHOOL,57810,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433668,EYP000000097747,5707.94,STOKE GABRIEL PRE SCHOOL,57654,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433635,EYP000000097713,12894.35,STOKE HILL PRE SCHOOL GROUP,27176,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,16/07/2014,CAPEYS31434105,EYAPF1 84021,757.20,STOKE HILL PRE SCHOOL GROUP,27176,,People Services,Independent School Fees,6001,EY
18,Devon County Council,28/07/2014,CAPEYS31434395,Depsumm14 84047,2505.00,STOKE HILL PRE SCHOOL GROUP,27176,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433916,EYP000000098013,4738.16,STOKENHAM PRE-SCHOOL CENTRE,62096,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31434009,EYP000000098126,4173.65,STOVER SCHOOL,61468,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31434033,EYP000000098151,7069.72,STOWFORD PRE SCHOOL PLAYGROUP,52252,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433953,EYP000000098055,4610.13,SUNFLOWER DAY NURSERIES,68012,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,28/07/2014,CAPEYS31434351,Depsumm14 84003,1669.00,SUNFLOWER DAY NURSERIES,68012,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433642,EYP000000097721,13731.81,SUNFLOWER DAY NURSERY LLP,86607,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433954,EYP000000098056,7732.36,SUNFLOWER PLAYGROUP,51893,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,16/07/2014,CAPEYS31434111,EYAPF1 84027,908.64,SUNFLOWER PLAYGROUP,51893,,People Services,Independent School Fees,6001,EY
18,Devon County Council,16/07/2014,CAPEYS31434130,EYAPF1 84046,681.48,SUNFLOWER PLAYGROUP,51893,,People Services,Independent School Fees,6001,EY
18,Devon County Council,16/07/2014,CAPEYS31434133,EYAPF1 84002,681.48,SUNFLOWER PLAYGROUP,51893,,People Services,Independent School Fees,6001,EY
18,Devon County Council,16/07/2014,CAPEYS31434224,EYAPF1 84048,567.90,SUNFLOWER PLAYGROUP,51893,,People Services,Independent School Fees,6001,EY
18,Devon County Council,28/07/2014,CAPEYS31434378,Depsumm14 84030,2506.00,SUNFLOWER PLAYGROUP,51893,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433590,EYP000000097667,3706.37,SUNSHINE PRE-SCHOOL EXMOUTH LTD,57696,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,16/07/2014,CAPEYS31434180,EYAPF1 84003,681.48,SUNSHINE PRE-SCHOOL EXMOUTH LTD,57696,,People Services,Independent School Fees,6001,EY
18,Devon County Council,07/07/2014,CAPEYS31433918,EYP000000098015,9595.37,SWALLOWS DAY NURSERY,240054,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433713,EYP000000097794,2296.97,SWIMBRIDGE PRE SCHOOL,26579,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433714,EYP000000097795,3213.58,TAVISTOCK COMMUNITY PRE SCHOOL,53648,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433868,EYP000000097963,2590.62,TEIGNMOUTH PRE-SCHOOL,48494,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,28/07/2014,CAPEYS31434382,Depsumm14 84034,700.00,TEIGNMOUTH PRE-SCHOOL,48494,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31434034,EYP000000098152,3931.69,THORVERTON PLAYGROUP,52651,,People Services,Payments to Vol Providers (3rd),5501,EY
