Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,12/10/2015,CFADDAY32066774,REDACTED UNDER DP ACT,641.88,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/10/2015,CFADDAY32066775,REDACTED UNDER DP ACT,1170.4,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/10/2015,CFADDAY32066776,REDACTED UNDER DP ACT,927,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/10/2015,CFADDAY32066777,REDACTED UNDER DP ACT,1170.4,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/10/2015,CFADDAY32066778,REDACTED UNDER DP ACT,1170.4,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/10/2015,CFADDAY32066779,REDACTED UNDER DP ACT,1170.4,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/10/2015,CFADDAY32066780,REDACTED UNDER DP ACT,5685.16,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/10/2015,CFADDAY32066781,REDACTED UNDER DP ACT,740,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/10/2015,CFADDAY32066782,REDACTED UNDER DP ACT,4040.76,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/10/2015,CFADDAY32066783,REDACTED UNDER DP ACT,2020.38,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/10/2015,CFADDAY32066784,REDACTED UNDER DP ACT,4040.76,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/10/2015,CFADDAY32066785,REDACTED UNDER DP ACT,740,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/10/2015,CFADDAY32067077,REDACTED UNDER DP ACT,1550.36,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/10/2015,CFADDAY32067078,REDACTED UNDER DP ACT,585.6,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/10/2015,CFADDAY32067079,REDACTED UNDER DP ACT,732,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/10/2015,CFADDAY32067080,REDACTED UNDER DP ACT,585.6,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/10/2015,CFADDAY32067081,REDACTED UNDER DP ACT,1550.36,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/10/2015,CFADDAY32067082,REDACTED UNDER DP ACT,574.4,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/10/2015,CFADDAY32067083,REDACTED UNDER DP ACT,2411.8,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/10/2015,CFADDAY32067084,REDACTED UNDER DP ACT,804.04,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/10/2015,CFADDAY32067085,REDACTED UNDER DP ACT,2156.72,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/10/2015,CFADDAY32067086,REDACTED UNDER DP ACT,2517.52,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/10/2015,CFADDAY32067087,REDACTED UNDER DP ACT,1239.04,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/10/2015,CFADDAY32067089,REDACTED UNDER DP ACT,1205.9,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/10/2015,CFADDAY32067091,REDACTED UNDER DP ACT,1078.36,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/10/2015,CFADDAY32067092,REDACTED UNDER DP ACT,1258.76,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/10/2015,CFADDAY32067094,REDACTED UNDER DP ACT,2411.8,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/10/2015,CFADDAY32067095,REDACTED UNDER DP ACT,804.04,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/10/2015,CFADDAY32067096,REDACTED UNDER DP ACT,2156.72,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/10/2015,CFADDAY32067097,REDACTED UNDER DP ACT,2517.52,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/10/2015,CFADDAY32067098,REDACTED UNDER DP ACT,1239.04,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/10/2015,CFADDAY32067100,REDACTED UNDER DP ACT,1550.36,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/10/2015,CFADDAY32067101,REDACTED UNDER DP ACT,574.4,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/10/2015,CFADDAY32067102,REDACTED UNDER DP ACT,2411.8,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/10/2015,CFADDAY32067103,REDACTED UNDER DP ACT,804.04,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/10/2015,CFADDAY32067104,REDACTED UNDER DP ACT,2156.72,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/10/2015,CFADDAY32067105,REDACTED UNDER DP ACT,2517.52,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/10/2015,CFADDAY32067106,REDACTED UNDER DP ACT,1239.04,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/10/2015,CFADDAY32067108,REDACTED UNDER DP ACT,574.4,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/10/2015,CFADDAY32067109,REDACTED UNDER DP ACT,2411.8,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/10/2015,CFADDAY32067110,REDACTED UNDER DP ACT,804.04,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/10/2015,CFADDAY32067111,REDACTED UNDER DP ACT,2156.72,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/10/2015,CFADDAY32067112,REDACTED UNDER DP ACT,2517.52,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/10/2015,CFADDAY32067113,REDACTED UNDER DP ACT,1239.04,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/10/2015,CFADDAY32067115,REDACTED UNDER DP ACT,1550.36,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/10/2015,CFADDAY32067116,REDACTED UNDER DP ACT,574.4,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/10/2015,CFADDAY32067117,REDACTED UNDER DP ACT,2411.8,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/10/2015,CFADDAY32067118,REDACTED UNDER DP ACT,804.04,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/10/2015,CFADDAY32067119,REDACTED UNDER DP ACT,2156.72,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/10/2015,CFADDAY32067120,REDACTED UNDER DP ACT,2517.52,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/10/2015,CFADDAY32067121,REDACTED UNDER DP ACT,1239.04,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/10/2015,CFADDAY32067123,REDACTED UNDER DP ACT,1708.84,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/10/2015,CFADDAY32067124,REDACTED UNDER DP ACT,1708.84,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/10/2015,CFADDAY32067125,REDACTED UNDER DP ACT,669.6,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/10/2015,CFADDAY32067127,REDACTED UNDER DP ACT,1315.6,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/10/2015,CFADDAY32067685,REDACTED UNDER DP ACT,1334.16,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/10/2015,CFADDAY32067686,REDACTED UNDER DP ACT,2668.32,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/10/2015,CFADDAY32067687,REDACTED UNDER DP ACT,2219.48,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/10/2015,CFADDAY32067688,REDACTED UNDER DP ACT,1550.36,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/10/2015,CFADDAY32067689,REDACTED UNDER DP ACT,7505.88,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/10/2015,CFADDAY32067690,REDACTED UNDER DP ACT,574.4,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/10/2015,CFADDAY32067691,REDACTED UNDER DP ACT,1006.4,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/10/2015,CFADDAY32067692,REDACTED UNDER DP ACT,1094.28,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/10/2015,CFADDAY32067693,REDACTED UNDER DP ACT,2411.8,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/10/2015,CFADDAY32067695,REDACTED UNDER DP ACT,804.04,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/10/2015,CFADDAY32067696,REDACTED UNDER DP ACT,710.4,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/10/2015,CFADDAY32067697,REDACTED UNDER DP ACT,2156.72,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/10/2015,CFADDAY32067698,REDACTED UNDER DP ACT,2517.52,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/10/2015,CFADDAY32067699,REDACTED UNDER DP ACT,947.2,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/10/2015,CFADDAY32067700,REDACTED UNDER DP ACT,1239.04,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/10/2015,CFADDAY32067701,REDACTED UNDER DP ACT,1013.4,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/10/2015,CFADDAY32067702,REDACTED UNDER DP ACT,675.6,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/10/2015,CFADDAY32067703,REDACTED UNDER DP ACT,1480,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/10/2015,CFADDAY32067704,REDACTED UNDER DP ACT,592,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/10/2015,CFADDAY32067706,REDACTED UNDER DP ACT,3643.64,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/10/2015,CFADDAY32067710,REDACTED UNDER DP ACT,1306.74,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/10/2015,CFADDAY32067711,REDACTED UNDER DP ACT,1295.3,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/10/2015,CFADDAY32067712,REDACTED UNDER DP ACT,1165.84,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/10/2015,CFADDAY32067715,REDACTED UNDER DP ACT,579,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/10/2015,CFADDAY32067716,REDACTED UNDER DP ACT,3040.16,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/10/2015,CFADDAY32067717,REDACTED UNDER DP ACT,532.8,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/10/2015,CFADDAY32067718,REDACTED UNDER DP ACT,946.56,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/10/2015,CFADDAY32067719,REDACTED UNDER DP ACT,591.6,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/10/2015,CFADDAY32067720,REDACTED UNDER DP ACT,562.04,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/10/2015,CFADDAY32067721,REDACTED UNDER DP ACT,4108.04,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/10/2015,CFADDAY32067722,REDACTED UNDER DP ACT,1864.8,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/10/2015,CFADDAY32067723,REDACTED UNDER DP ACT,4824.96,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/10/2015,CFADDAY32067724,REDACTED UNDER DP ACT,4221.84,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/10/2015,CFADDAY32067725,REDACTED UNDER DP ACT,4824.96,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/10/2015,CFADDAY32067726,REDACTED UNDER DP ACT,4221.84,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/10/2015,CFADDAY32067727,REDACTED UNDER DP ACT,4824.96,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/10/2015,CFADDAY32067728,REDACTED UNDER DP ACT,4221.84,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/10/2015,CFADDAY32067729,REDACTED UNDER DP ACT,4824.96,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/10/2015,CFADDAY32067730,REDACTED UNDER DP ACT,4221.84,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/10/2015,CFADDAY32067731,REDACTED UNDER DP ACT,4824.96,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/10/2015,CFADDAY32067732,REDACTED UNDER DP ACT,4221.84,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/10/2015,CFADDAY32067733,REDACTED UNDER DP ACT,1961.54,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/10/2015,CFADDAY32067734,REDACTED UNDER DP ACT,2401.64,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,21/10/2015,CFADDAY32067955,REDACTED UNDER DP ACT,1701.9,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
