Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2023-04-20 00:00:00,EDUC36745968,IAR000822301,1855,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745970,IAR001982301,1258,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745971,IAR001012301,750,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745972,IAR001002301,1183,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745973,IAR000682301,1597,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745974,URG002392301,1000,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745975,IAR000672301,2522,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745976,IAR001862301,1597,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745977,IAR000632301,3306,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745978,IAR002192301,2044,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745980,URG002342301,1000,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745981,ATF000302301,5871,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745982,URG002332301,1000,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745983,IAR001572301,1750,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745984,IAR001582301,750,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745985,URG002322301,1500,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745986,IAR002202301,1808,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745987,IAR000642301,925,ACE ACADEMY FOR CHARACTER,335993,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745988,IAR000352301,4372,ACE ACADEMY FOR CHARACTER,335993,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745989,URG001212301,1000,ACE ACADEMY FOR CHARACTER,335993,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745990,URG001222301,1000,ACE ACADEMY FOR CHARACTER,335993,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745991,IAR001752301,4577,ACE ACADEMY FOR CHARACTER,335993,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745992,URG001352301,1000,ACE ACADEMY FOR CHARACTER,335993,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745993,IAR002102301,1983,ACE ACADEMY FOR CHARACTER,335993,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745994,IAR000192301,3195,ACE ACADEMY FOR CHARACTER,335993,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745995,URG001232301,1000,ACE ACADEMY FOR CHARACTER,335993,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745996,URG000632301,1000,EXETER LEARNING ACADEMY (THOMAS),337782,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745997,IAR000362301,2457,EXETER LEARNING ACADEMY (THOMAS),337782,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745998,URG000502301,1000,EXETER LEARNING ACADEMY (THOMAS),337782,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745999,URG000612301,1000,EXETER LEARNING ACADEMY (THOMAS),337782,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36746000,URG000602301,1000,EXETER LEARNING ACADEMY (THOMAS),337782,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36746001,URG000562301,1000,EXETER LEARNING ACADEMY (THOMAS),337782,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36746002,URG000512301,1000,EXETER LEARNING ACADEMY (THOMAS),337782,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36746003,IAR000502301,1258,EXETER LEARNING ACADEMY (IDE),341136,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36746004,IAR000302301,4736,PLYMOUTH CAST,341721,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36746005,IAR000932301,3861,PLYMOUTH CAST,341721,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36746006,URG002412301,1000,PLYMOUTH CAST,341721,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36746007,IAR000372301,1334,PLYMOUTH CAST,341721,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36746008,URG002422301,500,PLYMOUTH CAST,341721,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36746009,IAR000882301,3627,PLYMOUTH CAST,341721,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36746010,ATF000332301,2071,PLYMOUTH CAST,341721,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36746011,ATF000322301,10312,PLYMOUTH CAST,341721,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36746012,URG002402301,1000,PLYMOUTH CAST,341721,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36746013,IAR000982301,3540,PLYMOUTH CAST,341721,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36746014,URG001782301,1000,PLYMOUTH CAST,341721,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36746015,URG001892301,1000,PLYMOUTH CAST,341721,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36746016,URG002252301,1000,PLYMOUTH CAST,341721,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36746017,IAR001032301,2050,PLYMOUTH CAST,341721,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36746018,IAR000992301,3499,PLYMOUTH CAST,341721,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36746020,IAR000972301,3979,PLYMOUTH CAST,341721,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36746021,IAR000322301,5405,EXETER LEARNING ACADEMY (ALPH),341909,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36746022,URG000462301,1000,EXETER LEARNING ACADEMY (ALPH),341909,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36746023,URG000472301,1000,EXETER LEARNING ACADEMY (ALPH),341909,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36746024,IAR000382301,8298,EXETER LEARNING ACADEMY (BOW),341914,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36746025,IAR001362301,2672,AN DARAS MULTI ACADEMY TRUST,344283,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36746026,ATF000272301,2299,AN DARAS MULTI ACADEMY TRUST,344283,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36746027,IAR001832301,1550,AN DARAS MULTI ACADEMY TRUST,344283,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36746028,ATF000162301,3199,AN DARAS MULTI ACADEMY TRUST,344283,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36746029,IAR000472301,5083,UNITED SCHOOLS TRUST,344902,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36746030,URG003472301,1000,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36746031,URG003482301,1000,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36746032,URG003492301,1000,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36746033,URG003582301,1000,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36746034,URG003592301,1000,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36746035,IAR000162301,567,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36746036,TUS000012301,5250,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36746037,URG003462301,1000,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36746038,ATF000142301,10577,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36746039,URG003572301,1000,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36746040,IAR001902301,2230,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36746041,URG003612301,1000,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36746042,URG003602301,1000,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36746043,URG003562301,1000,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36746044,URG003512301,1000,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36746045,URG003522301,1000,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36746046,URG003532301,1000,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36746047,IAR002362301,2075,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36746048,IAR002352301,758,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36746049,URG003402301,1000,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36746050,URG003552301,1000,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36746051,URG003452301,1000,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36746052,URG003392301,1000,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36746053,URG003502301,1000,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36746054,URG003412301,1000,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36746055,URG003422301,1000,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36746056,URG003432301,1000,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36746057,URG003442301,1000,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36746058,URG003542301,1000,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36746059,URG003662301,1000,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36746060,IAR001462301,14343,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36746061,IAR001452301,667,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36746062,IAR001542301,18923,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36746063,IAR001432301,1597,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36746064,IAR001552301,1091,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36746065,URG003632301,1000,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36746067,URG003652301,1000,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36746069,URG003672301,1000,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36746070,URG003682301,1000,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36746071,URG003692301,1000,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36746072,URG003702301,1000,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36746074,SPD000122301,46816,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36746075,URG003642301,1000,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36746076,IAR001512301,9359,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36746077,IAR001482301,2875,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36746078,URG003622301,1000,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36746079,IAR001532301,2590,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36746080,IAR001492301,7104,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36746081,IAR001502301,1008,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36746082,IAR001522301,2639,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
