Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,20/02/2012,CFADDOM19853446,REDACTED UNDER DP ACT,539,ADVENT CARE TEAM LTD,168316,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2012,CFADDOM19853449,REDACTED UNDER DP ACT,2102.1,ADVENT CARE TEAM LTD,168316,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2012,CFADDOM19853450,REDACTED UNDER DP ACT,616,ADVENT CARE TEAM LTD,168316,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2012,CFADDOM19853452,REDACTED UNDER DP ACT,878.4,ADVENT CARE TEAM LTD,168316,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2012,CFADDOM19853456,REDACTED UNDER DP ACT,662.2,ADVENT CARE TEAM LTD,168316,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2012,CFADDOM19853457,REDACTED UNDER DP ACT,508.2,ADVENT CARE TEAM LTD,168316,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2012,CFADDOM19853462,REDACTED UNDER DP ACT,770,ADVENT CARE TEAM LTD,168316,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2012,CFADDOM19853463,REDACTED UNDER DP ACT,646.8,ADVENT CARE TEAM LTD,168316,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2012,CFADDOM19853464,REDACTED UNDER DP ACT,677.6,ADVENT CARE TEAM LTD,168316,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2012,CFADDOM19853466,REDACTED UNDER DP ACT,505.08,ADVENT CARE TEAM LTD,168316,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2012,CFADDOM19853470,REDACTED UNDER DP ACT,666.05,ADVENT CARE TEAM LTD,168316,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2012,CFADDOM19853472,REDACTED UNDER DP ACT,862.4,ADVENT CARE TEAM LTD,168316,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2012,CFADDOM19853477,REDACTED UNDER DP ACT,1185.8,ADVENT CARE TEAM LTD,168316,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2012,CFADDOM19853478,REDACTED UNDER DP ACT,521.68,ADVENT CARE TEAM LTD,168316,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2012,CFADDOM19853480,REDACTED UNDER DP ACT,908.6,ADVENT CARE TEAM LTD,168316,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2012,CFADDOM19853483,REDACTED UNDER DP ACT,939.4,ADVENT CARE TEAM LTD,168316,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2012,CFADDOM19853484,REDACTED UNDER DP ACT,702.72,ADVENT CARE TEAM LTD,168316,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2012,CFADDAY19832992,REDACTED UNDER DP ACT,1170,AGE UK EXETER,34456,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/02/2012,CFADDOM19853530,REDACTED UNDER DP ACT,599.76,ANGEL HOMECARE,210685,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2012,CFADDOM19853532,REDACTED UNDER DP ACT,885.36,ANGEL HOMECARE,210685,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2012,CFADDOM19853536,REDACTED UNDER DP ACT,571.2,ANGEL HOMECARE,210685,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2012,CFADDOM19853539,REDACTED UNDER DP ACT,813.96,ANGEL HOMECARE,210685,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2012,CFADDOM19853541,REDACTED UNDER DP ACT,514.08,ANGEL HOMECARE,210685,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2012,CFADDOM19853543,REDACTED UNDER DP ACT,899.64,ANGEL HOMECARE,210685,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2012,CFADDOM19853549,REDACTED UNDER DP ACT,614.04,ANGEL HOMECARE,210685,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2012,CFADDOM19853553,REDACTED UNDER DP ACT,599.76,ANGEL HOMECARE,210685,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2012,CFADDOM19853556,REDACTED UNDER DP ACT,599.76,ANGEL HOMECARE,210685,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2012,CFADDOM19853562,REDACTED UNDER DP ACT,685.44,ANGEL HOMECARE,210685,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2012,CFADDAY19833062,REDACTED UNDER DP ACT,527.57,ARK NURSING & CARE AGENCY,122068,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/02/2012,EXCHEQ20153943,4030989,944.64,B N P PARIBAS LEASE GRP RENTALS,209111,313483672,Children & Younger Persons,IT Hardware - Scanners Printers MFD's,4511,BUSN
18,Devon County Council,20/02/2012,EXCHEQ20156728,4036957,1293.9,B N P PARIBAS LEASE GRP RENTALS,209111,313483672,Children & Younger Persons,Printing & Design,4201,BUSN
18,Devon County Council,20/02/2012,EXCHEQ20158961,4042328,2074.51,B N P PARIBAS LEASE GRP RENTALS,209111,313483672,Children & Younger Persons,Equipment,4001,BUSN
18,Devon County Council,20/02/2012,LDP20275158,T2474000159,2610,BARTON PRIMARY SCHOOL,34409,142208211,Children & Younger Persons,Professional Fees,4306,EDUC
18,Devon County Council,20/02/2012,FINSUPP20236992,LTD 011,0,REDACTED UNDER DP ACT,118050,,Adult & Community Services,Floating Support Service (3rd),5708,INDV
18,Devon County Council,20/02/2012,EXCHEQ20152219,SO-0000137100,666.6,BISHOP SPORTS & LEISURE LTD,71328,207987430,Children & Younger Persons,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,20/02/2012,EXCHEQ20153259,1741,795,BOOK LIFE,273425,474043946,Children & Younger Persons,Books & Publications,4006,BUSN
18,Devon County Council,20/02/2012,CFADDOM19853637,REDACTED UNDER DP ACT,576.24,BRAUNTON CARE LTD,262416,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2012,CFADDOM19853638,REDACTED UNDER DP ACT,672.28,BRAUNTON CARE LTD,262416,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2012,FINEXEAD20217555,53388541/1,2312.65,BRITISH GAS BUSINESS (ELEC),114029,684966762,Adult & Community Services,Gas,2304,LTD
18,Devon County Council,20/02/2012,EXCHEQ20154851,53151588/1,830.09,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,2304,BUSN
18,Devon County Council,20/02/2012,EXCHEQ20159067,53388480/1,2771.34,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,2304,BUSN
18,Devon County Council,20/02/2012,EXCHEQ20159378,53388534/1,1308.99,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,2304,BUSN
18,Devon County Council,20/02/2012,LDP20275130,WW28488027Q097,656.44,BT BUSINESS DIRECT.COM,13862,451458547,Children & Younger Persons,Telephones (Excl Mobiles & Smart Phones),4502,LTD
18,Devon County Council,20/02/2012,EXCHEQ20153816,112496,2222,CANNINGS & SON LTD I J,14467,,Children & Younger Persons,Other Building Maintenance,2251,LTD
18,Devon County Council,20/02/2012,CFADDAY19832997,REDACTED UNDER DP ACT,4200,CARASTON HALL,89014,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/02/2012,CFADDAY19832998,REDACTED UNDER DP ACT,3326.61,CARASTON HALL,89014,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/02/2012,CFADDAY19832999,REDACTED UNDER DP ACT,1295.84,CARASTON HALL,89014,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/02/2012,CFADDAY19833000,REDACTED UNDER DP ACT,3696.84,CARASTON HALL,89014,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/02/2012,CFADDAY19833001,REDACTED UNDER DP ACT,2625,CARASTON HALL,89014,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/02/2012,CFADDOM19853499,REDACTED UNDER DP ACT,766.7,CARE COMPANY(SW)LTD,209342,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2012,CFADDOM19853504,REDACTED UNDER DP ACT,1426.18,CARE COMPANY(SW)LTD,209342,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2012,CFADDOM19853508,REDACTED UNDER DP ACT,846.49,CARE COMPANY(SW)LTD,209342,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2012,CFADDOM19853509,REDACTED UNDER DP ACT,815.32,CARE COMPANY(SW)LTD,209342,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2012,CFADDOM19853519,REDACTED UNDER DP ACT,1641.86,CARE COMPANY(SW)LTD,209342,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2012,CFADDOM19853525,REDACTED UNDER DP ACT,508.64,CARE COMPANY(SW)LTD,209342,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2012,CFADDOM19853527,REDACTED UNDER DP ACT,628.32,CARE COMPANY(SW)LTD,209342,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2012,CFADDOM19853374,REDACTED UNDER DP ACT,962.5,CARE QUEST (SOUTH WEST) LTD,135215,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/02/2012,CFADDOM19853377,REDACTED UNDER DP ACT,924,CARE QUEST (SOUTH WEST) LTD,135215,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/02/2012,CFADDOM19853378,REDACTED UNDER DP ACT,1855.7,CARE QUEST (SOUTH WEST) LTD,135215,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/02/2012,CFADDOM19853379,REDACTED UNDER DP ACT,1078,CARE QUEST (SOUTH WEST) LTD,135215,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/02/2012,CFADDOM19853381,REDACTED UNDER DP ACT,1570.8,CARE QUEST (SOUTH WEST) LTD,135215,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/02/2012,CFADDOM19853649,REDACTED UNDER DP ACT,561.11,CARE RESPONSE LTD,281489,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,20/02/2012,CFADDOM19853335,REDACTED UNDER DP ACT,768.32,CAREWATCH NORTH DEVON &TORRIDGE,88909,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/02/2012,CFADDOM19853339,REDACTED UNDER DP ACT,785.47,CAREWATCH NORTH DEVON &TORRIDGE,88909,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/02/2012,CFADDOM19853344,REDACTED UNDER DP ACT,1832.76,CAREWATCH NORTH DEVON &TORRIDGE,88909,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/02/2012,CFADDOM19853345,REDACTED UNDER DP ACT,1845.34,CAREWATCH NORTH DEVON &TORRIDGE,88909,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/02/2012,CFADDOM19853346,REDACTED UNDER DP ACT,2009.97,CAREWATCH NORTH DEVON &TORRIDGE,88909,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/02/2012,EXCHEQ20156208,3192021,529.98,CHUBB FIRE LTD (MANCHESTER),19705,439475808,Children & Younger Persons,Health & Safety Equipment,4007,LTD
18,Devon County Council,20/02/2012,EXCHEQ20153348,200149-LANDSCOR,580,CLAIRE MIKE TEXTILES,107762,786153600,Children & Younger Persons,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,20/02/2012,EXCHEQ20159233,150310,5560.16,COMMUNITY ACTION,70456,,Children & Younger Persons,Educational / Residential Visits,4331,BUSN
18,Devon County Council,20/02/2012,EXCHEQ20159234,150310A,438.96,COMMUNITY ACTION,70456,,Children & Younger Persons,Educational / Residential Visits,4331,BUSN
18,Devon County Council,20/02/2012,EXCHEQ20159235,150311,3365.36,COMMUNITY ACTION,70456,,Children & Younger Persons,Educational / Residential Visits,4331,BUSN
18,Devon County Council,20/02/2012,EXCHEQ20159236,150312,1350,COMMUNITY ACTION,70456,,Children & Younger Persons,Educational / Residential Visits,4331,BUSN
18,Devon County Council,20/02/2012,EXCHEQ20157758,CHA000011,2630.65,COOMBESHEAD COLL ACADEMY TRUST,274714,,Children & Younger Persons,Catering Services inc Pupil Meals,4101,EDUC
18,Devon County Council,20/02/2012,EXCHEQ20159211,442499,635,COUNTRYWIDE GROUNDS MAINTENANCE,94037,611731279,Children & Younger Persons,Grounds Maintenance,2701,LTD
18,Devon County Council,20/02/2012,FINTBAD20242843,314,2499.34,CREDITON & DIST C TRANSPORT CO L,6684,,Adult & Community Services,Equipment - Private (3rd),5741,LTD
18,Devon County Council,20/02/2012,LDP20275161,02.02.12,886,CUED SPEECH ASSOCIATION UK,94333,,Children & Younger Persons,Professional Fees,4306,BUSN
18,Devon County Council,20/02/2012,NPSWI20299819,527,550,D C P BUILDING CONTRACTORS LTD,205613,883385973,Children & Younger Persons,Other Building Maintenance,2251,LTD
18,Devon County Council,20/02/2012,EXCHEQ20159398,2971681,1126.37,DANWOOD GROUP LTD,155528,310698269,Children & Younger Persons,Printing & Design,4201,LTD
18,Devon County Council,20/02/2012,FINNDAD20230106,1256,690,REDACTED UNDER DP ACT,92746,682526125,Adult & Community Services,Adaptations - Private (3rd),5709,INDV
18,Devon County Council,20/02/2012,CFADDOM19853631,REDACTED UNDER DP ACT,3107.5,DEVON C.AIR LTD,238393,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/02/2012,EXCHEQ20153995,DEI000916,1205.71,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,20/02/2012,EXCHEQ20159380,DE1001055,3842.82,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,20/02/2012,RESTRAT20372806,1094,1190,DO THE RIGHT THING LTD,226386,943454612,Children & Younger Persons,Professional Fees,4306,LTD
18,Devon County Council,20/02/2012,EXCHEQ20153698,101638,8225.6,EDEXCEL          **FEES ONLY**,34515,278537121,Children & Younger Persons,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,20/02/2012,EXCHEQ20159164,752726,4692,EDEXCEL          **FEES ONLY**,34515,278537121,Children & Younger Persons,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,20/02/2012,EXCHEQ17312892,106660,-3515,EDEXCEL          **FEES ONLY**,34515,278537121,Children & Younger Persons,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,20/02/2012,FINMH20223380,G011,510,EDGE TRAINING LTD,256085,,Adult & Community Services,Training inc Travel Costs,1802,LTD
18,Devon County Council,20/02/2012,EXCHEQ20158574,ELT011095,498,EDUTECH IT LTD,116687,793794071,Children & Younger Persons,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,20/02/2012,EXCHEQ20158576,ELT011099,1500,EDUTECH IT LTD,116687,793794071,Children & Younger Persons,Management Consultancy,4303,LTD
18,Devon County Council,20/02/2012,EXCHEQ20158577,ELT011100,750.06,EDUTECH IT LTD,116687,793794071,Children & Younger Persons,Management Consultancy,4303,LTD
18,Devon County Council,20/02/2012,CFADDAY19833077,REDACTED UNDER DP ACT,2232,EMPOWERING LIVES,248207,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/02/2012,CFADDAY19833078,REDACTED UNDER DP ACT,1554,EMPOWERING LIVES,248207,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/02/2012,CFADDAY19833079,REDACTED UNDER DP ACT,1554,EMPOWERING LIVES,248207,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/02/2012,CFADDAY19833080,REDACTED UNDER DP ACT,714,EMPOWERING LIVES,248207,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/02/2012,CFADDAY19833074,REDACTED UNDER DP ACT,3034,ENIGMA CARE LTD,206089,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/02/2012,EXCHEQ20158113,0006234,795,EQUIP4EDUCATION,183753,847049996,Children & Younger Persons,Furniture,4002,BUSN
18,Devon County Council,20/02/2012,FINSSCW20234458,2017,580,ESSENTIAL 6 LTD,219393,941534529,Adult & Community Services,Professional Fees,4306,LTD
18,Devon County Council,20/02/2012,EXCHEQ20159385,SIN065094,525,ETEACH UK LTD,83290,733760138,Children & Younger Persons,External Agency Staff,4321,LTD
18,Devon County Council,20/02/2012,CYPNMLOC19983072,41386,3422.09,FIVE RIVERS CHILD CARE LTD,181409,785412120,Children & Younger Persons,Independent Fostering (3rd),5714,LTD
18,Devon County Council,20/02/2012,EXCHEQ20152314,4571087-042,477.19,G L S EDUCATIONAL SUPPLIES LTD,67308,765934584,Children & Younger Persons,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,20/02/2012,EXCHEQ20153963,4583560-042,683.6,G L S EDUCATIONAL SUPPLIES LTD,67308,765934584,Children & Younger Persons,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,20/02/2012,FNSWMHLD20250541,243507,750,G M COACHWORKS,10376,717444531,Adult & Community Services,Establishments Vehicles Costs (inc maint,3002,BUSN
18,Devon County Council,20/02/2012,EXCHEQ20157337,6328,2592.89,GLEN CLEANING COMPANY LTD,79190,357835908,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,20/02/2012,CFADDOM19853563,REDACTED UNDER DP ACT,599.76,GLENKEALEY RESIDENTIAL HOME,214184,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2012,LLCBIDEF20289793,864131,20556.05,GRANADA LEARNING LTD,177413,197004167,Children & Younger Persons,Professional Fees,4306,LTD
18,Devon County Council,20/02/2012,CFADDAY19832983,REDACTED UNDER DP ACT,1605,GUINNESS CARE & SUPPORT,34218,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/02/2012,CFADDAY19832985,REDACTED UNDER DP ACT,868.32,GUINNESS CARE & SUPPORT,34218,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/02/2012,CFADDAY19832986,REDACTED UNDER DP ACT,1608,GUINNESS CARE & SUPPORT,34218,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/02/2012,CFADDAY19832987,REDACTED UNDER DP ACT,924,GUINNESS CARE & SUPPORT,34218,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/02/2012,CFADDAY19832990,REDACTED UNDER DP ACT,600.8,GUINNESS CARE & SUPPORT,34218,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
