Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,22/02/2017,ICS33228321,AUI005110,61846.9,CAMBIAN AUTISM SERVICES LTD,208509,,People Services,Community based care,5705,LTD
18,Devon County Council,22/02/2017,ICS33228322,AUI005598,64723.5,CAMBIAN AUTISM SERVICES LTD,208509,,People Services,Community based care,5705,LTD
18,Devon County Council,01/02/2017,CFADRES32844200,REDACTED UNDER DP ACT,2500,CAMBIAN CHILDCARE LTD,299178,720170483,People Services,Expenditure Control Account,EX22,LTD
18,Devon County Council,15/02/2017,CFADRES32844828,REDACTED UNDER DP ACT,2500,CAMBIAN CHILDCARE LTD,299178,720170483,People Services,Expenditure Control Account,EX22,LTD
18,Devon County Council,01/02/2017,CFCHEXTL32887252,REDACTED UNDER DP ACT,189877.58,CAMBIAN CHILDCARE LTD,299178,720170483,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,15/02/2017,CFCHEXTL32887305,REDACTED UNDER DP ACT,82982,CAMBIAN CHILDCARE LTD,299178,720170483,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,28/02/2017,P2P40029333,CHI025214,17100,CAMBIAN CHILDCARE LTD,299178,720170483,People Services,Independent Special School Fees,5733,LTD
18,Devon County Council,01/02/2017,CFADRES32844193,REDACTED UNDER DP ACT,7580.22,CAMBIAN SIGNPOST LTD,294584,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,15/02/2017,CFADRES32844821,REDACTED UNDER DP ACT,7580.22,CAMBIAN SIGNPOST LTD,294584,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/02/2017,P2P40027901,168,757.5,CAMBRIDGE CENTRE FOR ATTACHMENT,342304,216105746,People Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,23/02/2017,ONEBILL33263996,140000141-00433,1199.7,CAN NTWRKS/ELITETELE ONE BILL**,194740,678478564,Corporate Services,Telephones (Excl Mobiles & Smart Phones),4502,LTD
18,Devon County Council,23/02/2017,ONEBILL33264149,140000070-00586,1320,CAN NTWRKS/ELITETELE ONE BILL**,194740,678478564,Corporate Services,Other Communications costs,4521,LTD
18,Devon County Council,23/02/2017,ONEBILL33264181,140000138-00618,796,CAN NTWRKS/ELITETELE ONE BILL**,194740,678478564,Corporate Services,Other Communications costs,4521,LTD
18,Devon County Council,23/02/2017,ONEBILL33264182,140000138-00619,952.33,CAN NTWRKS/ELITETELE ONE BILL**,194740,678478564,Corporate Services,Other Communications costs,4521,LTD
18,Devon County Council,23/02/2017,ONEBILL33264191,140000111-00628,5545.24,CAN NTWRKS/ELITETELE ONE BILL**,194740,678478564,Corporate Services,Other Communications costs,4521,LTD
18,Devon County Council,02/02/2017,EXCHEQ33098436,144157,441.8,CANNINGS & SON LTD I J,14467,192803203,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,13/02/2017,EXCHEQ33103121,144153,525,CANNINGS & SON LTD I J,14467,192803203,People Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,23/02/2017,EXCHEQ33105661,144725,774.13,CANNINGS & SON LTD I J,14467,192803203,People Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,24/02/2017,EXCHEQ33105870,144623,775,CANNINGS & SON LTD I J,14467,192803203,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,24/02/2017,EXCHEQ33106155,HP0301PRO1,1630,CANNINGS & SON LTD I J,14467,192803203,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,27/02/2017,EXCHEQ33106977,144335,1560.2,CANNINGS & SON LTD I J,14467,192803203,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,27/02/2017,EXCHEQ33107064,144509,473.42,CANNINGS & SON LTD I J,14467,192803203,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,06/02/2017,NPSWI33249876,143945c,577.5,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,06/02/2017,NPSWI33249877,143945a,2667.54,CANNINGS & SON LTD I J,14467,192803203,People Services,Service Term Contracts,2201,LTD
18,Devon County Council,06/02/2017,NPSWI33249887,144294,417.65,CANNINGS & SON LTD I J,14467,192803203,People Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,14/02/2017,NPSWI33249938,144338,5261.97,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,14/02/2017,NPSWI33249939,144334,745.57,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,16/02/2017,NPSWI33249955,144505b,982.68,CANNINGS & SON LTD I J,14467,192803203,People Services,Service Term Contracts,2201,LTD
18,Devon County Council,16/02/2017,NPSWI33249957,144517a,1846.05,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,16/02/2017,NPSWI33249960,144505c,1850.6,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,17/02/2017,NPSWI33249970,144628,494.6,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,17/02/2017,NPSWI33249972,144038,460.34,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,22/02/2017,NPSWI33249997,144693c,4977.63,CANNINGS & SON LTD I J,14467,192803203,People Services,Service Term Contracts,2201,LTD
18,Devon County Council,22/02/2017,NPSWI33249999,144693d,632.5,CANNINGS & SON LTD I J,14467,192803203,People Services,Service Term Contracts,2201,LTD
18,Devon County Council,22/02/2017,NPSWI33250001,144693b,1292.52,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,28/02/2017,NPSWI33250038,144679,6113.06,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,16/02/2017,P2P40028236,144688,1376.83,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Other Building Maintenance,2251,LTD
18,Devon County Council,17/02/2017,P2P40028441,144182,1394.62,CANNINGS & SON LTD I J,14467,192803203,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,20/02/2017,P2P40028504,144812,620.21,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Other Building Maintenance,2251,LTD
18,Devon County Council,27/02/2017,P2P40029238,144658,683.45,CANNINGS & SON LTD I J,14467,192803203,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,27/02/2017,P2P40029319,144664,1299.29,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Other Building Maintenance,2251,LTD
18,Devon County Council,06/02/2017,EXCHEQ33099955,6003474147,500,CAPITA BUSINESS SERVICES LTD,18974,618184140,People Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,09/02/2017,EXCHEQ33101327,6003485390,1600,CAPITA BUSINESS SERVICES LTD,18974,618184140,People Services,Books & Publications,4006,LTD
18,Devon County Council,10/02/2017,EXCHEQ33102193,6003485417,1060,CAPITA BUSINESS SERVICES LTD,18974,618184140,People Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,10/02/2017,EXCHEQ33102203,6003485416,1060,CAPITA BUSINESS SERVICES LTD,18974,618184140,People Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,13/02/2017,EXCHEQ33102345,311979,1090,CAPITA BUSINESS SERVICES LTD,18974,618184140,People Services,IT Services (Schools),4372,LTD
18,Devon County Council,13/02/2017,EXCHEQ33103608,6003486193,2545,CAPITA BUSINESS SERVICES LTD,18974,618184140,People Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,28/02/2017,EXCHEQ33108331,311710,610,CAPITA BUSINESS SERVICES LTD,18974,618184140,People Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,27/02/2017,P2P40028044,6003491095,9750,CAPITA BUSINESS SERVICES LTD,18974,618184140,People Services,IT Software,4512,LTD
18,Devon County Council,03/02/2017,P2P40025801,1550552,1164.39,CAPITA RESOURCING LTD,216927,618184140,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,03/02/2017,P2P40025803,1550551,1735.65,CAPITA RESOURCING LTD,216927,618184140,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,03/02/2017,P2P40025804,1550549,1295,CAPITA RESOURCING LTD,216927,618184140,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,03/02/2017,P2P40025805,1550550,1700.55,CAPITA RESOURCING LTD,216927,618184140,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,10/02/2017,P2P40026490,1551167,928.37,CAPITA RESOURCING LTD,216927,618184140,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,10/02/2017,P2P40026620,1551166,1729.8,CAPITA RESOURCING LTD,216927,618184140,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,10/02/2017,P2P40026660,1551164,1295,CAPITA RESOURCING LTD,216927,618184140,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,10/02/2017,P2P40026661,1551165,1840,CAPITA RESOURCING LTD,216927,618184140,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,07/02/2017,P2P40027166,1545884,2390,CAPITA RESOURCING LTD,216927,618184140,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,17/02/2017,P2P40027167,1551774,1164.39,CAPITA RESOURCING LTD,216927,618184140,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,24/02/2017,P2P40028278,1552389,648,CAPITA RESOURCING LTD,216927,618184140,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,24/02/2017,P2P40028279,1552388,1128.8,CAPITA RESOURCING LTD,216927,618184140,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,24/02/2017,P2P40028281,1552387,1153.6,CAPITA RESOURCING LTD,216927,618184140,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,24/02/2017,P2P40028282,1552386,1211.6,CAPITA RESOURCING LTD,216927,618184140,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,28/02/2017,P2P40029470,1551772,1704.8,CAPITA RESOURCING LTD,216927,618184140,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,01/02/2017,CFCHEXTL32887235,REDACTED UNDER DP ACT,13570.47,CAPSTONE FOSTER CARE(STHWEST)LTD,132175,798322487,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,14/02/2017,CFCHEXTL32887327,REDACTED UNDER DP ACT,26081.31,CAPSTONE FOSTER CARE(STHWEST)LTD,132175,798322487,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,06/02/2017,CFADDAY32785031,REDACTED UNDER DP ACT,630,CARASTON HALL SUPPORT LTD,294519,806783312,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,15/02/2017,CFADDAY32786072,REDACTED UNDER DP ACT,630,CARASTON HALL SUPPORT LTD,294519,806783312,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,20/02/2017,CFADDAY32786485,REDACTED UNDER DP ACT,1751.4,CARASTON HALL SUPPORT LTD,294519,806783312,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,20/02/2017,CFADDAY32786486,REDACTED UNDER DP ACT,857.36,CARASTON HALL SUPPORT LTD,294519,806783312,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,20/02/2017,CFADDAY32786487,REDACTED UNDER DP ACT,1417.52,CARASTON HALL SUPPORT LTD,294519,806783312,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,20/02/2017,CFADDAY32786488,REDACTED UNDER DP ACT,1323,CARASTON HALL SUPPORT LTD,294519,806783312,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,20/02/2017,CFADDAY32786489,REDACTED UNDER DP ACT,1134,CARASTON HALL SUPPORT LTD,294519,806783312,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,20/02/2017,CFADDAY32786490,REDACTED UNDER DP ACT,1134,CARASTON HALL SUPPORT LTD,294519,806783312,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,20/02/2017,CFADDAY32786491,REDACTED UNDER DP ACT,630,CARASTON HALL SUPPORT LTD,294519,806783312,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,20/02/2017,CFADDAY32786494,REDACTED UNDER DP ACT,756,CARASTON HALL SUPPORT LTD,294519,806783312,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,20/02/2017,CFADDAY32786496,REDACTED UNDER DP ACT,630,CARASTON HALL SUPPORT LTD,294519,806783312,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,22/02/2017,CFADDAY32786777,REDACTED UNDER DP ACT,504,CARASTON HALL SUPPORT LTD,294519,806783312,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,22/02/2017,CFADDAY32786783,REDACTED UNDER DP ACT,771.75,CARASTON HALL SUPPORT LTD,294519,806783312,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,22/02/2017,CFADDAY32786786,REDACTED UNDER DP ACT,504,CARASTON HALL SUPPORT LTD,294519,806783312,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,22/02/2017,CFADDAY32786795,REDACTED UNDER DP ACT,756,CARASTON HALL SUPPORT LTD,294519,806783312,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,22/02/2017,CFADDAY32786799,REDACTED UNDER DP ACT,504,CARASTON HALL SUPPORT LTD,294519,806783312,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,22/02/2017,CFADDAY32786800,REDACTED UNDER DP ACT,1260,CARASTON HALL SUPPORT LTD,294519,806783312,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,27/02/2017,CFADDAY32786966,REDACTED UNDER DP ACT,2710.56,CARASTON HALL SUPPORT LTD,294519,806783312,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,27/02/2017,CFADDAY32786967,REDACTED UNDER DP ACT,2206.24,CARASTON HALL SUPPORT LTD,294519,806783312,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,01/02/2017,CFADRES32843929,REDACTED UNDER DP ACT,7958.48,CARE BLACKERTON,99627,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,15/02/2017,CFADRES32844558,REDACTED UNDER DP ACT,5878.18,CARE BLACKERTON,99627,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,01/02/2017,CFADDOM32828663,REDACTED UNDER DP ACT,681.36,CARE INITIATIVE LTD,86726,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,01/02/2017,CFADDOM32828664,REDACTED UNDER DP ACT,3692.22,CARE INITIATIVE LTD,86726,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,20/02/2017,CFADDOM32829953,REDACTED UNDER DP ACT,3198.52,CARE INITIATIVE LTD,86726,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,27/02/2017,CFADDOM32830631,REDACTED UNDER DP ACT,689.52,CARE INITIATIVE LTD,86726,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/02/2017,CFADDOM32829411,REDACTED UNDER DP ACT,962.08,CARE QUEST (SOUTH WEST) LTD,135215,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/02/2017,CFADDOM32829412,REDACTED UNDER DP ACT,1963.44,CARE QUEST (SOUTH WEST) LTD,135215,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/02/2017,CFADDOM32829413,REDACTED UNDER DP ACT,1401.56,CARE QUEST (SOUTH WEST) LTD,135215,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/02/2017,CFADDOM32829417,REDACTED UNDER DP ACT,863.88,CARE QUEST (SOUTH WEST) LTD,135215,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,08/02/2017,P2P40026662,2219-BM,1295,CARE RECRUITMENT UK LTD,194939,835443132,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,08/02/2017,P2P40026725,2392-TS,1591,CARE RECRUITMENT UK LTD,194939,835443132,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,15/02/2017,P2P40027197,2393-TS,1591,CARE RECRUITMENT UK LTD,194939,835443132,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,15/02/2017,P2P40027591,2220-BM,1599.65,CARE RECRUITMENT UK LTD,194939,835443132,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,14/02/2017,P2P40028009,2391-TS,1591,CARE RECRUITMENT UK LTD,194939,835443132,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,14/02/2017,P2P40028010,2390-TS,1548,CARE RECRUITMENT UK LTD,194939,835443132,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,14/02/2017,P2P40028015,2218-BM,1295,CARE RECRUITMENT UK LTD,194939,835443132,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,01/02/2017,CFADDOM32828707,REDACTED UNDER DP ACT,3553,CARERS DIRECT (SW) LTD,121278,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,03/02/2017,P2P40025568,3053361,1739,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,03/02/2017,P2P40025569,3053357,1132.8,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,01/02/2017,P2P40026523,3052193,1295,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,03/02/2017,P2P40026524,3053354,675,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,01/02/2017,P2P40026527,3052880,1050,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,01/02/2017,P2P40026529,3052191,675,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,01/02/2017,P2P40026533,3052530,787.5,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,10/02/2017,P2P40026663,3053760,1132.8,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,10/02/2017,P2P40026664,3053765,1739,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,10/02/2017,P2P40027734,3052882,675,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,10/02/2017,P2P40027736,3052881,1050,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,10/02/2017,P2P40027738,3052886,1410,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,10/02/2017,P2P40027739,3053356,1295,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
