Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,06/08/2014,CFADDOM31482735,REDACTED UNDER DP ACT,1969.28,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/08/2014,CFADDOM31482745,REDACTED UNDER DP ACT,876.04,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/08/2014,CFADDOM31482747,REDACTED UNDER DP ACT,926.72,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/08/2014,CFADDOM31482751,REDACTED UNDER DP ACT,629.88,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/08/2014,CFADDOM31482757,REDACTED UNDER DP ACT,695.04,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/08/2014,CFADDOM31482758,REDACTED UNDER DP ACT,506.8,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/08/2014,CFADDOM31482760,REDACTED UNDER DP ACT,1192.32,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/08/2014,CFADDOM31482761,REDACTED UNDER DP ACT,550.24,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/08/2014,CFADDOM31482767,REDACTED UNDER DP ACT,1419.04,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/08/2014,CFADDOM31482769,REDACTED UNDER DP ACT,1621.76,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,11/08/2014,RECSERV31900438,HP/3811,766.43,HUNTERS PERSONNEL LTD,296285,986295556,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,26/08/2014,SCPCHILD31918259,HS11422,504,HUSBANDRY SCHOOL THE,304475,132127750,People Services,Incidental costs Fostered Children (3rd),5715,BUSN
18,Devon County Council,15/08/2014,HIGHWAYS31812349,SLINV/42129967,2600.2,I S S FACILITY SERVICES,210547,945751887,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,15/08/2014,HIGHWAYS31812350,SLINV/42129966,662.08,I S S FACILITY SERVICES,210547,945751887,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,29/08/2014,COMMUNTY31606525,TE38/1504,500,IDEFORD MILLENIUM GREEN TRUST,234443,,Place Services,Grants Paid,4802,BUSN
18,Devon County Council,08/08/2014,DHRP31611237,552/S/14,6104.67,IGNITION,256944,811535359,Corporate Services,Professional Fees,4306,BUSN
18,Devon County Council,08/08/2014,SOCCOMM31959273,553/S/14,2560.8,IGNITION,256944,811535359,People Services,Professional Fees,4306,BUSN
18,Devon County Council,12/08/2014,TRCC31988663,DFT GRANT,1225,ILFRACOMBE & DISTRICT C T A,220618,,Place Services,Pub Trans Development & Contributions (3,5502,BUSN
18,Devon County Council,18/08/2014,SCPSOUTH31953531,296773,798.12,ILFRACOMBE FOODSERVICE,68117,143381188,People Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,07/08/2014,STRAT31961676,40213111,1050,IMPROVEMENT & DEVELOPMENT AGNCY,21906,540385554,Corporate Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,13/08/2014,RESTRAT31905844,MARCH14.209,5500,IN CONTROL PARTNERSHIP,289475,938311521,People Services,Professional Fees,4306,BUSN
18,Devon County Council,19/08/2014,ACMOPEN31408094,CI003960,4237.27,INDEPENDENT FUTURES,261288,568873378,People Services,Adaptations - Private (3rd),5709,BUSN
18,Devon County Council,20/08/2014,PUBHLTH31896660,CI003959,9302.93,INDEPENDENT FUTURES,261288,568873378,Corporate Services,PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,08/08/2014,SOCCOMM31959464,PP97/3,8213.4,INDEPENDENT FUTURES,261288,568873378,People Services,CYPS Contracts,5781,BUSN
18,Devon County Council,18/08/2014,DHRP31611347,S0734,1668.8,INDEPENDENT OCCUPTNL HEALTH SRVS,301376,,Corporate Services,Professional Fees,4306,BUSN
18,Devon County Council,05/08/2014,COMMUNTY31606438,GRANT,2500,INTERCOM TRUST,23237,,Place Services,Grants Paid,4802,BUSN
18,Devon County Council,20/08/2014,PUBHLTH31896662,I17-048,5000,INTERCOM TRUST,23237,,Corporate Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,22/08/2014,SOCCOMM31959557,117-047,1000,INTERCOM TRUST,23237,,People Services,IT Software,4512,BUSN
18,Devon County Council,05/08/2014,RECSERV31900409,5096,2035,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,11/08/2014,RECSERV31900456,5007,1675,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,11/08/2014,RECSERV31900462,5183,2035,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,11/08/2014,RECSERV31900463,5182,2035,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,11/08/2014,RECSERV31900464,5180,2035,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,11/08/2014,RECSERV31900465,5178,2035,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,11/08/2014,RECSERV31900466,5181,1347.5,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,11/08/2014,RECSERV31900467,5176,2035,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,11/08/2014,RECSERV31900468,5175,2035,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,11/08/2014,RECSERV31900469,5177,2035,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,11/08/2014,RECSERV31900472,5187,2057.95,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,11/08/2014,RECSERV31900473,4851,2007.5,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,11/08/2014,RECSERV31900474,4729,2035,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,11/08/2014,RECSERV31900475,5179,1702.6,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,11/08/2014,RECSERV31900486,5020,2082.7,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,11/08/2014,RECSERV31900487,5019,2057.95,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,11/08/2014,RECSERV31900488,5015,2098.57,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,11/08/2014,RECSERV31900489,5014,2129.95,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,11/08/2014,RECSERV31900490,5013,2226.7,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,11/08/2014,RECSERV31900491,5012,2084.95,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,11/08/2014,RECSERV31900492,5010,2155.6,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,11/08/2014,RECSERV31900493,5009,2080.9,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,11/08/2014,RECSERV31900494,5008,2120.95,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,11/08/2014,RECSERV31900495,5189,2107,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,11/08/2014,RECSERV31900496,5186,2140.12,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,11/08/2014,RECSERV31900497,5184,2109.25,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,11/08/2014,RECSERV31900498,5185,2035,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,11/08/2014,RECSERV31900499,5188,2035,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,11/08/2014,RECSERV31900500,5190,1925,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,11/08/2014,RECSERV31900501,5193,2035,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,11/08/2014,RECSERV31900502,5191,2035,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,11/08/2014,RECSERV31900503,5192,2035,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,11/08/2014,RECSERV31900504,5194,2007.5,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,11/08/2014,RECSERV31900505,5011,2035,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,11/08/2014,RECSERV31900506,5016,1650,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,11/08/2014,RECSERV31900508,5018,2035,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,11/08/2014,RECSERV31900509,5021,2035,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,11/08/2014,RECSERV31900510,5022,2035,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,11/08/2014,RECSERV31900511,5023,2007.5,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,11/08/2014,RECSERV31900512,5024,2035,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,11/08/2014,RECSERV31900518,5078,2400,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,11/08/2014,RECSERV31900519,5006,500,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,Professional Fees,4306,BUSN
18,Devon County Council,11/08/2014,RECSERV31900520,5002,750,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,Professional Fees,4306,BUSN
18,Devon County Council,11/08/2014,RECSERV31900521,5003,1500,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,Professional Fees,4306,BUSN
18,Devon County Council,11/08/2014,RECSERV31900522,5004,500,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,Professional Fees,4306,BUSN
18,Devon County Council,11/08/2014,RECSERV31900523,5005,1250,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,Professional Fees,4306,BUSN
18,Devon County Council,11/08/2014,RECSERV31900524,5079,2676.4,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,28/08/2014,RECSERV31900663,5273,2035,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,28/08/2014,RECSERV31900664,5275,2035,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,28/08/2014,RECSERV31900665,5266,2035,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,28/08/2014,RECSERV31900666,5260,2035,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,28/08/2014,RECSERV31900667,5257,2035,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,28/08/2014,RECSERV31900668,5258,2041.3,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,28/08/2014,RECSERV31900669,5256,2035,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,28/08/2014,RECSERV31900670,5259,2035,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,28/08/2014,RECSERV31900672,5268,1635.91,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,28/08/2014,RECSERV31900673,5261,2088.43,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,28/08/2014,RECSERV31900675,5263,2155.15,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,28/08/2014,RECSERV31900676,5270,2107,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,28/08/2014,RECSERV31900677,5272,2035,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,28/08/2014,RECSERV31900678,5265,2035,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,28/08/2014,RECSERV31900679,5274,2138.64,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,28/08/2014,RECSERV31900680,5269,2086.75,IPEOPLE SERVICES LIMITED,293060,677310134,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,21/08/2014,EXCHEQ31672974,SLEIN/35025193,671.13,ISS MEDICLEAN LIMITED,292004,417115775,People Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,28/08/2014,EXCHEQ31673339,SLEIN/35025190,515.67,ISS MEDICLEAN LIMITED,292004,417115775,People Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,19/08/2014,DHRP31611356,12655,934,ITEC,242857,,Corporate Services,IT Licences,4513,BUSN
18,Devon County Council,06/08/2014,TRCC31988538,NT CON TRVL JLY,2200,JACKETTS COACHES,278810,,Place Services,Contracted Transport Services,3010,BUSN
18,Devon County Council,04/08/2014,SOCCOMM31959108,INV01,4304.8,JONES RAY PROF,316477,,People Services,Professional Fees,4306,BUSN
18,Devon County Council,20/08/2014,EXCHEQ31672834,D11263,6374.57,JUGENDHERBERGE.DE,320102,,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,18/08/2014,ICS31843805,190,1400,JUST ANOTHER FIVE MINUTES,180958,,People Services,Residential Respite Care - Private (3rd),5732,BUSN
18,Devon County Council,22/08/2014,ICS31843829,196,1400,JUST ANOTHER FIVE MINUTES,180958,,People Services,Residential Respite Care - Private (3rd),5732,BUSN
18,Devon County Council,06/08/2014,EXCHEQ31671668,163524,1083.18,K J REFRIGERATION,17358,385081343,People Services,Catering Equipment,4008,BUSN
18,Devon County Council,27/08/2014,EXCHEQ31673109,163595,646.36,K J REFRIGERATION,17358,385081343,People Services,Catering Equipment,4008,BUSN
18,Devon County Council,26/08/2014,HIGHWAYS31813039,268,1498.5,K S FENCING,209970,320902302,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,26/08/2014,HIGHWAYS31813112,267,1377,K S FENCING,209970,320902302,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,04/08/2014,DFS31609108,SINV14_054319,785.83,KAPLAN FINANCIAL,281134,719008837,Corporate Services,Training inc Travel Costs,1802,BUSN
18,Devon County Council,01/08/2014,DFS31609120,SINV14_052852,963.34,KAPLAN FINANCIAL,281134,719008837,Corporate Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,20/08/2014,DFS31609136,SINV14_059063,1135,KAPLAN FINANCIAL,281134,719008837,Corporate Services,Training inc Travel Costs,1802,BUSN
18,Devon County Council,01/08/2014,STRAT31961647,SINV14_053389,1323.33,KAPLAN FINANCIAL,281134,719008837,Corporate Services,Training inc Travel Costs,1802,BUSN
18,Devon County Council,12/08/2014,COMMUNTY31606470,MD23/1506,500,KENNERLEIGH COMMUNITY SHOP,319789,,Place Services,Grants Paid,4802,BUSN
18,Devon County Council,19/08/2014,LEGAL31852337,284054,3504,KENNY MARTIN MR,318186,743963602,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,08/08/2014,SOCCOMM31959449,PP95/3,7230.4,KEYCHANGE CHARITY (EXETER),95976,,People Services,CYPS Contracts,5781,BUSN
18,Devon County Council,04/08/2014,STRAT31961672,19659374/020,1026.56,KODAK ALARIS LTD,225383,207840962,Corporate Services,IT Hardware - Scanners Printers MFD's,4511,BUSN
18,Devon County Council,08/08/2014,HIGHWAYS31812352,220,1229.75,LANDSCAPE CONSTRUCTION & DESIGN,169024,888518266,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,07/08/2014,EXCHEQ31672008,82697/S001,1072.15,LANDSCAPING & GROUNDS MAINTENANC,4284,464982013,People Services,Grounds Maintenance,2701,BUSN
18,Devon County Council,27/08/2014,EXCHEQ31673292,82798,2544.99,LANDSCAPING & GROUNDS MAINTENANC,4284,464982013,People Services,Grounds Maintenance,2701,BUSN
18,Devon County Council,12/08/2014,COMMUNTY31606476,MD23/1508,500,LAPFORD ASSOCIATED FOOTBALL CLUB,319787,,Place Services,Grants Paid,4802,BUSN
18,Devon County Council,20/08/2014,CFADDAY31462133,REDACTED UNDER DP ACT,1605.76,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/08/2014,CFADDAY31462135,REDACTED UNDER DP ACT,1513.12,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/08/2014,CFADDAY31462136,REDACTED UNDER DP ACT,2192.48,LARKSTONE SUPPORTED LIVING,198291,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/08/2014,CFADDAY31462137,REDACTED UNDER DP ACT,1080.8,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/08/2014,CFADDAY31462138,REDACTED UNDER DP ACT,1358.2,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/08/2014,CFADDAY31462139,REDACTED UNDER DP ACT,961.14,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/08/2014,CFADDAY31462141,REDACTED UNDER DP ACT,1296.96,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
