Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2023-05-15 00:00:00,HQ36883806,ED01/2401,1000,UFFCULME ACADEMY TR/AXE VALLEY,266870,118222346,"Community, Health, Environment and Prosperity",Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,2023-05-15 00:00:00,HQ36883809,SH38/2402,650,SLAPTON PARISH COUNCIL,221435,,"Community, Health, Environment and Prosperity",Grants & Cont to Local Auth (3rd),5203,PRSH
18,Devon County Council,2023-05-15 00:00:00,HQ36883810,SH36/2401,1000,FLAVEL CENTRE TRUST THE,179179,768867256,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2023-05-15 00:00:00,HQ36883811,SH37/2403,828,IVYBRIDGE TOWN COUNCIL,6546,591503247,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,PRSH
18,Devon County Council,2023-05-15 00:00:00,HQ36883814,EX16/2401,500,PINHOE COMMUNITY HUB,393680,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2023-05-15 00:00:00,HQ36883816,TO55/2402,500,NORTHAM TOWN COUNCIL,4720,,"Community, Health, Environment and Prosperity",Grants & Cont to Local Auth (3rd),5203,PRSH
18,Devon County Council,2023-05-15 00:00:00,HQ36883819,WD58/2401,500,OKEY MUSIC DAY,393681,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2023-05-15 00:00:00,HQ36883820,RENT,1200,REDACTED UNDER DP ACT,350240,,"Community, Health, Environment and Prosperity",Miscellaneous expenditure,4901,INDV
18,Devon County Council,2023-05-15 00:00:00,HQ36883821,EX16/2402,500,PINHOE PTFA,393686,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2023-05-15 00:00:00,HQ36883822,SH38/2403,1000,KINGSBRIDGE CLIMATE ACTION,387329,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2023-05-15 00:00:00,HQ36883824,EX16/2403,550,THE HARRINGTONS,391859,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2023-05-15 00:00:00,HQ36883828,WD57/2402,750,WHIDDON AUTUMN FESTIVAL,393692,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2023-05-15 00:00:00,HQ36883830,ED06/2309,1000,BUDLEIGH SALTERTON FESTIVAL LTD,344580,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,CHTY
18,Devon County Council,2023-05-15 00:00:00,HQ36883833,CINV-022610,65909.79000000001,CORMAC CONTRACTING LTD,364276,135535518,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2023-05-15 00:00:00,HQ36883834,CINV-025047,29741.149999999998,CORMAC CONTRACTING LTD,364276,135535518,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2023-05-15 00:00:00,HQ36883835,MULTIPLY CLM 2,15376.99,SOUTH DEVON COLLEGE,23677,585836291,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,EDUC
18,Devon County Council,2023-05-15 00:00:00,HQ36883836,MULTIPLY CLM 3,692.45,FOCUS TRAINING SW LTD,334251,158953365,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2023-05-15 00:00:00,HQ36883837,MULTIPLY CLM 3,17354.75,COSMIC (HONITON),103322,684759473,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2023-05-15 00:00:00,NPSWI36892297,189086,2250,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2023-05-15 00:00:00,P2P40307682,1202,1575,THERAPY TREE THE,381965,,Children's Services,Residential shortbreaks,5732,SOLE
18,Devon County Council,2023-05-15 00:00:00,P2P40307689,INV-20135,1650,DOMINIC ACLAND,333939,,"Climate Change, Environment & Transport",Professional Fees,4306,SOLE
18,Devon County Council,2023-05-15 00:00:00,P2P40307690,23/009DCC5,1475,BUCKLEY PAUL,359395,,"Climate Change, Environment & Transport",Professional Fees,4306,SOLE
18,Devon County Council,2023-05-15 00:00:00,P2P40307883,250714AB7,92034.72,IAN WILLIAMS LTD,157927,137879028,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2023-05-15 00:00:00,P2P40307884,250714AB6,20278.22,IAN WILLIAMS LTD,157927,137879028,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2023-05-15 00:00:00,P2P40307926,(08a),750,SMITH FRED CONSTANTINE,382043,,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,2023-05-15 00:00:00,P2P40307995,104557,2920.86,AVC WISE LTD,386397,298413370,Corporate Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,2023-05-15 00:00:00,P2P40307997,1045,1320,MINDSET SOUTHWEST LTD,389231,,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2023-05-15 00:00:00,P2P40308003,0304,922.75,HOME-SCHOOL TUTORING & ED SERVCS,311026,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,2023-05-15 00:00:00,P2P40308006,1041,1320,MINDSET SOUTHWEST LTD,389231,,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2023-05-15 00:00:00,P2P40308010,DCC2023-23,5469.58,TEIGN TREES & LANDSCAPES SW LTD,209228,250371238,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2023-05-15 00:00:00,P2P40308011,INV-0184,3300,HORWOOD COOMBE INSPIRE LTD,315946,,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2023-05-15 00:00:00,P2P40308023,315689,2992.69,PEAKE (GB) LIMITED,19787,557739394,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2023-05-15 00:00:00,P2P40308026,INV-0271,4190,POLES APART AP LTD,382940,415121054,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2023-05-15 00:00:00,P2P40308027,INV-0274,5690,POLES APART AP LTD,382940,415121054,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2023-05-15 00:00:00,P2P40308029,INV-0281,3000,POLES APART AP LTD,382940,415121054,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2023-05-15 00:00:00,P2P40308093,08-015750,7050.580000000001,SOUTH WEST NORSE,279741,785421021,"Community, Health, Environment and Prosperity",Minor Improvements,2261,WGA
18,Devon County Council,2023-05-15 00:00:00,P2P40308125,SINV/00044117,3321.2,CORNWALL COLLEGE OF FE CORPRTN,24061,591326632,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,EDUC
18,Devon County Council,2023-05-15 00:00:00,P2P40308126,SINV/00044027,6682,CORNWALL COLLEGE OF FE CORPRTN,24061,591326632,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,EDUC
18,Devon County Council,2023-05-15 00:00:00,P2P40308127,SINV/00044116,596.75,CORNWALL COLLEGE OF FE CORPRTN,24061,591326632,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,EDUC
18,Devon County Council,2023-05-15 00:00:00,P2P40308129,17712,2345,COUNTY GROUNDS MAINTENANCE LTD,258238,874318602,"Community, Health, Environment and Prosperity",Main / Term Contractor,4301,LTD
18,Devon County Council,2023-05-15 00:00:00,P2P40308137,37283,2226,MEDICAL EXPERT WITNESS A LLP,364111,265001048,Children's Services,Legal Fees & Disbursements,4314,LLP
18,Devon County Council,2023-05-15 00:00:00,P2P40308139,186912,3691.49,TOWN SQUARE SPACES LTD,372328,280012743,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2023-05-15 00:00:00,P2P40308141,20590,11631.33,S Q W LIMITED,301639,844286704,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2023-05-15 00:00:00,P2P40308143,INV-1115,2240,BLUE SCREEN IT LTD,228948,855461116,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,2023-05-15 00:00:00,P2P40308148,1661313,6167.900000000001,ACCESS UK LTD,256004,594503719,Corporate Services,IT Licences,4513,LTD
18,Devon County Council,2023-05-15 00:00:00,P2P40308150,H10549,33472.5,BUCHANAN COMPUTING LTD,81808,685147606,"Climate Change, Environment & Transport",IT Software,4512,LTD
18,Devon County Council,2023-05-15 00:00:00,P2P40308151,H10550,4183,BUCHANAN COMPUTING LTD,81808,685147606,"Climate Change, Environment & Transport",IT Software,4512,LTD
18,Devon County Council,2023-05-15 00:00:00,P2P40308152,SI-3747,441.00000000000006,LEXIA EDUCATION SERVICES LTD,376344,376218677,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2023-05-15 00:00:00,P2P40308153,2308,560,BALES BUDDIES THERAPY DOGS LTD,371121,,Children's Services,Professional Fees,4306,SOLE
18,Devon County Council,2023-05-15 00:00:00,P2P40308156,9640,792,T L C EDUCATION GROUP/T L C LIVE,344529,994736361,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2023-05-15 00:00:00,P2P40308157,9644,616,T L C EDUCATION GROUP/T L C LIVE,344529,994736361,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2023-05-15 00:00:00,P2P40308161,9635,572,T L C EDUCATION GROUP/T L C LIVE,344529,994736361,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2023-05-15 00:00:00,P2P40308162,9624,440,T L C EDUCATION GROUP/T L C LIVE,344529,994736361,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2023-05-15 00:00:00,P2P40308164,64622382,5406.87,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2023-05-15 00:00:00,P2P40308165,64622383,474.35,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2023-05-15 00:00:00,P2P40308166,64622387,4754.93,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2023-05-15 00:00:00,P2P40308167,64622395,5049.320000000001,WSP UK LTD,85394,905054942,"Climate Change, Environment & Transport",Professional Fees,4306,LTD
18,Devon County Council,2023-05-15 00:00:00,P2P40308169,64622401,4859.44,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2023-05-15 00:00:00,P2P40308171,64622408,6438.2,WSP UK LTD,85394,905054942,"Climate Change, Environment & Transport",Professional Fees,4306,LTD
18,Devon County Council,2023-05-15 00:00:00,P2P40308172,64622411,1149.4699999999998,WSP UK LTD,85394,905054942,"Climate Change, Environment & Transport",Professional Fees,4306,LTD
18,Devon County Council,2023-05-15 00:00:00,P2P40308173,64622414,1176.73,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2023-05-15 00:00:00,P2P40308175,64622416,3281.08,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2023-05-15 00:00:00,P2P40308176,64622419,1032.95,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2023-05-15 00:00:00,P2P40308178,64622425,1812.9400000000003,WSP UK LTD,85394,905054942,"Climate Change, Environment & Transport",Professional Fees,4306,LTD
18,Devon County Council,2023-05-15 00:00:00,P2P40308180,64622439,681.75,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2023-05-15 00:00:00,P2P40308181,64622438,8517.810000000001,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2023-05-15 00:00:00,P2P40308182,64622442,11421.52,WSP UK LTD,85394,905054942,"Climate Change, Environment & Transport",Professional Fees,4306,LTD
18,Devon County Council,2023-05-15 00:00:00,P2P40308184,64622445,4560.889999999999,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2023-05-15 00:00:00,P2P40308185,64622451,1874.22,WSP UK LTD,85394,905054942,"Climate Change, Environment & Transport",Professional Fees,4306,LTD
18,Devon County Council,2023-05-15 00:00:00,P2P40308186,64622449,4438.28,WSP UK LTD,85394,905054942,"Climate Change, Environment & Transport",Professional Fees,4306,LTD
18,Devon County Council,2023-05-15 00:00:00,P2P40308188,64622458,5403.33,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2023-05-15 00:00:00,P2P40308189,64622456,5964.9,WSP UK LTD,85394,905054942,"Climate Change, Environment & Transport",Professional Fees,4306,LTD
18,Devon County Council,2023-05-15 00:00:00,P2P40308190,64622459,1564.83,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2023-05-15 00:00:00,P2P40308192,64622471,1769.2,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2023-05-15 00:00:00,P2P40308198,64622490,1364.04,WSP UK LTD,85394,905054942,"Climate Change, Environment & Transport",Professional Fees,4306,LTD
18,Devon County Council,2023-05-15 00:00:00,P2P40308199,64622493,969.73,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2023-05-15 00:00:00,P2P40308202,64622507,15554.64,WSP UK LTD,85394,905054942,"Climate Change, Environment & Transport",Professional Fees,4306,LTD
18,Devon County Council,2023-05-15 00:00:00,P2P40308204,64622515,2415.62,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2023-05-15 00:00:00,P2P40308205,64622516,953.2900000000001,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2023-05-15 00:00:00,P2P40308207,64622523,546.67,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2023-05-15 00:00:00,P2P40308208,64622520,1614.23,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2023-05-15 00:00:00,P2P40308209,64622530,2799.79,WSP UK LTD,85394,905054942,"Climate Change, Environment & Transport",Professional Fees,4306,LTD
18,Devon County Council,2023-05-15 00:00:00,P2P40308211,64622534,2527.96,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2023-05-15 00:00:00,P2P40308212,64622533,1142.8400000000001,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2023-05-15 00:00:00,P2P40308231,X0116929,7000,TORRIDGE DIST COUNCIL,4707,144666062,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,2023-05-15 00:00:00,P2P40308232,60015242,4028.5,EXETER COLLEGE (HELE ROAD),6141,585825201,"Community, Health, Environment and Prosperity",Rents & other landlord charges payable,2321,BUSN
18,Devon County Council,2023-05-15 00:00:00,P2P40308236,INV-20918,770,COSMIC (HONITON),103322,684759473,"Climate Change, Environment & Transport",Professional Fees,4306,BUSN
18,Devon County Council,2023-05-15 00:00:00,P2P40308244,PSI0003025,1353.44,THE ADVOCACY PEOPLE,257570,,Adult Care & Health,Professional Fees,4306,BUSN
18,Devon County Council,2023-05-15 00:00:00,P2P40308247,64622551,2847.94,WSP UK LTD,85394,905054942,"Climate Change, Environment & Transport",Professional Fees,4306,LTD
18,Devon County Council,2023-05-15 00:00:00,P2P40308248,64622543,5522.47,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2023-05-15 00:00:00,P2P40308251,64622652,5395.14,WSP UK LTD,85394,905054942,"Community, Health, Environment and Prosperity",Professional Fees,4306,LTD
18,Devon County Council,2023-05-15 00:00:00,P2P40308252,64622627,4646.43,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2023-05-15 00:00:00,P2P40308253,64622642,2604.9,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2023-05-15 00:00:00,P2P40308254,64622653,663.49,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2023-05-15 00:00:00,P2P40308255,64622656,7450.150000000001,WSP UK LTD,85394,905054942,"Climate Change, Environment & Transport",Professional Fees,4306,LTD
18,Devon County Council,2023-05-15 00:00:00,P2P40308256,64622671,2765.5699999999997,WSP UK LTD,85394,905054942,"Climate Change, Environment & Transport",Professional Fees,4306,LTD
18,Devon County Council,2023-05-15 00:00:00,P2P40308257,64622664,3117.79,WSP UK LTD,85394,905054942,"Climate Change, Environment & Transport",Professional Fees,4306,LTD
18,Devon County Council,2023-05-15 00:00:00,P2P40308264,11/2022,1000,MCCULLAGH,276257,,Corporate Services,Other Fees & Charges (Expenditure),4311,MEDC
18,Devon County Council,2023-05-15 00:00:00,P2P40308267,INV-0101,3600,TALEBLAZERS CIC,375384,,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,CIC
18,Devon County Council,2023-05-15 00:00:00,P2P40308268,96540,19000,CLERIC SOFTWARE SOLUTIONS,339956,419642735,"Climate Change, Environment & Transport",Equipment,4001,LTD
18,Devon County Council,2023-05-15 00:00:00,P2P40308269,27609,4422.5599999999995,LATCHAM DIRECT,298309,942185912,Corporate Services,IT Licences,4513,BUSN
18,Devon County Council,2023-05-15 00:00:00,P2P40308271,28857,1502,NIBRA SIGNS LTD,345422,586293301,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2023-05-15 00:00:00,P2P40308274,30125603,668.47,G AND P SERVICES,353029,,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2023-05-15 00:00:00,P2P40308275,INV-0119,2430,UX2 LTD,388014,235329022,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2023-05-15 00:00:00,P2P40308277,184022,500,STORMPRESS,122181,321041328,"Community, Health, Environment and Prosperity",Printing & Design,4201,BUSN
18,Devon County Council,2023-05-15 00:00:00,P2P40308283,INV-0129,1755,UX2 LTD,388014,235329022,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2023-05-15 00:00:00,P2P40308285,SI-3807,441.00000000000006,LEXIA EDUCATION SERVICES LTD,376344,376218677,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2023-05-15 00:00:00,P2P40308286,1631,710,"APPLEBY, CLAIRE",356126,845131444,Children's Services,Legal Fees & Disbursements,4314,SOLE
