Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617537,REDACTED UNDER DP ACT,1618.38,FOUNTAIN HOUSING ASSOCIATION LTD,380864,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617538,REDACTED UNDER DP ACT,1527.36,WYVIS HOUSE CARE HOME LTD,381117,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617540,REDACTED UNDER DP ACT,1650,SPRINGFIELD BATH LTD,381519,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617542,REDACTED UNDER DP ACT,2424.8,KENLEY CARE LTD,381985,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617543,REDACTED UNDER DP ACT,1950,RUSSETTINGS CARE LIMITED,382069,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617544,REDACTED UNDER DP ACT,2140,SOMERSET CARE GROUP,382415,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617545,REDACTED UNDER DP ACT,29486.24,LAMONT GROUP LIMITED,382430,380200539,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617546,REDACTED UNDER DP ACT,12557.14,LAMONT GROUP LIMITED,382430,380200539,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617547,REDACTED UNDER DP ACT,8541,FIRTH SERVICE HOLDINGS LTD,382431,381771182,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617548,REDACTED UNDER DP ACT,1400,WALL HILL CARE HOME LIMITED,382491,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617549,REDACTED UNDER DP ACT,1658.5,OAK HEALTH UK LTD,382829,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617550,REDACTED UNDER DP ACT,1590,BROOM END LTD,382837,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617551,REDACTED UNDER DP ACT,1777,BANDRUM NURSING HOME,383076,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617553,REDACTED UNDER DP ACT,17427.71,AIVEDA LIMITED,383316,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617554,REDACTED UNDER DP ACT,2797.6,CHERRY LODGE REST HOME LTD,383428,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617556,REDACTED UNDER DP ACT,2290,LARCHWOOD CARE HOMES (SOUTH)LTD,384022,151171250,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617561,REDACTED UNDER DP ACT,2300,EDWALTON MANOR CARE HOME,386109,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617562,REDACTED UNDER DP ACT,1990,DOVECOTE VIEW RESIDENTIAL HOME,386126,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617563,REDACTED UNDER DP ACT,1700,WILLOW ROSE CARE HOME,386393,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617564,REDACTED UNDER DP ACT,3382.4,SIGNATURE AT WESTBOURNE,386570,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617565,REDACTED UNDER DP ACT,2773.22,CLARO HOMES,387157,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617566,REDACTED UNDER DP ACT,2664,TYE GREEN LODGE RESI CARE HOME,387167,640094952,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617567,REDACTED UNDER DP ACT,1821.3,KISMET HOUSE,387410,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617568,REDACTED UNDER DP ACT,18764.62,TAILORED CARE AND NURTURE LTD,387706,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617569,REDACTED UNDER DP ACT,3750.26,VOYAGE 1 LIMITED,387716,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617570,REDACTED UNDER DP ACT,1469.72,MEADOWS PARK CARE HOME,388031,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617571,REDACTED UNDER DP ACT,1800,UPALONG RESIDENTIAL HOME,388146,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617572,REDACTED UNDER DP ACT,7817.64,BRIDGEWAY CARE HOME,388442,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617573,REDACTED UNDER DP ACT,1870,SOUTHLANDS PLACE,388753,974898242,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617574,REDACTED UNDER DP ACT,17503.84,THE GABLES,388839,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617575,REDACTED UNDER DP ACT,17666.52,OCKNELL PARK,389134,174427401,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617576,REDACTED UNDER DP ACT,20165.92,AMBIENT CARE LIMITED,389138,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617577,REDACTED UNDER DP ACT,9455.6,BLACKMOOR CROFT HEALTH CARE LTD,389150,212968892,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617578,REDACTED UNDER DP ACT,5408.2,THE PADDOCKS,389213,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617579,REDACTED UNDER DP ACT,2894.32,BARCHESTER HEALTHCARE HOMES LTD,389571,796642084,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617580,REDACTED UNDER DP ACT,1990,MICHEAL BATT CHARITABLE TRUST,390558,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617581,REDACTED UNDER DP ACT,2700,MILNER HOUSE,390679,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617582,REDACTED UNDER DP ACT,2714.9,PEAR TREE COURT,390761,594959072,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617583,REDACTED UNDER DP ACT,6917.74,RIVIERA COURT,390956,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617584,REDACTED UNDER DP ACT,1702.12,SUMMERHILL CARE HOME,391119,218770886,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617586,REDACTED UNDER DP ACT,1700,WESTBANK RESIDENTIAL HOME LTD,391240,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617587,REDACTED UNDER DP ACT,2000,OLD ALRESFORD COTTAGE,391405,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617588,REDACTED UNDER DP ACT,1700,CHESTNUTS RESIDENTIAL CARE HOME,391458,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617589,REDACTED UNDER DP ACT,2381.62,WEST ABBEY CARE CENTRE,391747,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617590,REDACTED UNDER DP ACT,1600,GORSEWAY NURSING HOME,392161,905129248,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617591,REDACTED UNDER DP ACT,2784.6,THE WHITE HOUSE CURDRIDGE LTD,392191,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617592,REDACTED UNDER DP ACT,2788.4,HIGHAMS LODGE,392302,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617593,REDACTED UNDER DP ACT,1818,THE ABBEYFIELD SOCIETY,392680,231972268,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617594,REDACTED UNDER DP ACT,3349.5,HILL VIEW CARE HOME,392961,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617595,REDACTED UNDER DP ACT,9103.2,EAGLES MOUNT CARE HOME,393360,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617597,REDACTED UNDER DP ACT,38538.54,MEADFOOT VIEW,394093,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617598,REDACTED UNDER DP ACT,2360.58,PALACE HOUSE CARE HOME,394149,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617599,REDACTED UNDER DP ACT,2866.52,CEDAR LODGE (MHA CEDAR LODGE),394235,755243136,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617600,REDACTED UNDER DP ACT,1789.6,MORTON GRANGE NURSING HOME,394375,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617601,REDACTED UNDER DP ACT,2400,DUNGATE MANOR,394395,151171250,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617602,REDACTED UNDER DP ACT,2400,SYCAMORE GROVE,394397,796642084,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617603,REDACTED UNDER DP ACT,3400,ROYAL STAR & GARTER,394445,216452971,Adult Care & Health,Care Spot - Private (3rd),5701,CHTY
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617604,REDACTED UNDER DP ACT,1540,CHANDOS LODGE CARE HOME,394505,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617605,REDACTED UNDER DP ACT,3518,FIELD LODGE,394518,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617606,REDACTED UNDER DP ACT,2900,LONGBRIDGE DEVERILL NURSING HOME,394695,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617607,REDACTED UNDER DP ACT,3750,NORTHWAY HOUSE,394868,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617608,REDACTED UNDER DP ACT,2710.58,ST LUKES OXFORD,395003,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617609,REDACTED UNDER DP ACT,1807.14,SOUTH WEST CARE HOMES LTD,395114,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617610,REDACTED UNDER DP ACT,2000,WOODSIDE HALL NURSING HOME,395145,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617611,REDACTED UNDER DP ACT,2200,HOLDINGHAM GRANGE,395150,227069604,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617612,REDACTED UNDER DP ACT,2313.88,ROSE COURT CARE HOME,395176,905129248,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617613,REDACTED UNDER DP ACT,8038.8,CRANLEY HOUSE,395245,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617614,REDACTED UNDER DP ACT,11604,HEART OF ENGLAND PROPERTIES LTD,395275,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617615,REDACTED UNDER DP ACT,2800,NOREWOOD LODGE,395324,239731641,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617616,REDACTED UNDER DP ACT,2111.16,TAMARIS HEALTHCARE (ENGLAND) LTD,395431,927365991,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617617,REDACTED UNDER DP ACT,1800,WAASH GROUP LTD,395437,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617618,REDACTED UNDER DP ACT,2639.42,EXETER CARE DEVELOPMENTS LTD,395441,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617619,REDACTED UNDER DP ACT,4500,LUXURYCARE ARANLAW HOUSE LIMITED,395623,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617620,REDACTED UNDER DP ACT,1700,NIGHTINGALES RESIDENTIAL C/H,395627,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617622,REDACTED UNDER DP ACT,2400,MINSTER CARE MANAGEMENT LTD,395751,974955458,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617624,REDACTED UNDER DP ACT,2700,UPPER MEAD,395880,151171250,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617625,REDACTED UNDER DP ACT,6323.82,WILLINBROOK HEALTHCARE LTD,395985,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617626,REDACTED UNDER DP ACT,2400,ALEXANDRA HOUSING LIMITED,396031,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617627,REDACTED UNDER DP ACT,3050,HAMBERLEY CARE BRAMPTON LTD,396226,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617629,REDACTED UNDER DP ACT,12385.71,HC ONE LTD,396262,218770886,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-17 00:00:00,CFBOUT36647401,REDACTED UNDER DP ACT,711.1,REDACTED UNDER DP ACT,110740,,Children's Services,In-House Respite Fostering,5725,INDV
18,Devon County Council,2023-10-17 00:00:00,CFBOUT36647408,REDACTED UNDER DP ACT,577.77,REDACTED UNDER DP ACT,151296,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-10-17 00:00:00,CFBOUT36647433,REDACTED UNDER DP ACT,1350.93,REDACTED UNDER DP ACT,211716,,Children's Services,Enhanced Child Fee,5745,INDV
18,Devon County Council,2023-10-17 00:00:00,CFBOUT36647445,REDACTED UNDER DP ACT,976.36,REDACTED UNDER DP ACT,237610,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2023-10-17 00:00:00,CFBOUT36647463,REDACTED UNDER DP ACT,535.84,REDACTED UNDER DP ACT,266217,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2023-10-17 00:00:00,CFBOUT36647474,REDACTED UNDER DP ACT,669.9,REDACTED UNDER DP ACT,275389,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2023-10-17 00:00:00,CFBOUT36647478,REDACTED UNDER DP ACT,924.43,REDACTED UNDER DP ACT,277264,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2023-10-17 00:00:00,CFBOUT36647490,REDACTED UNDER DP ACT,999.35,REDACTED UNDER DP ACT,284473,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-10-17 00:00:00,CFBOUT36647492,REDACTED UNDER DP ACT,669.9,REDACTED UNDER DP ACT,287315,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-10-17 00:00:00,CFBOUT36647501,REDACTED UNDER DP ACT,669.9,REDACTED UNDER DP ACT,291739,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2023-10-17 00:00:00,CFBOUT36647513,REDACTED UNDER DP ACT,599.67,REDACTED UNDER DP ACT,298308,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2023-10-17 00:00:00,CFBOUT36647518,REDACTED UNDER DP ACT,521.46,REDACTED UNDER DP ACT,300613,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,2023-10-17 00:00:00,CFBOUT36647522,REDACTED UNDER DP ACT,604.28,REDACTED UNDER DP ACT,302100,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2023-10-17 00:00:00,CFBOUT36647525,REDACTED UNDER DP ACT,702.1,REDACTED UNDER DP ACT,303191,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2023-10-17 00:00:00,CFBOUT36647529,REDACTED UNDER DP ACT,1167.67,REDACTED UNDER DP ACT,304449,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2023-10-17 00:00:00,CFBOUT36647531,REDACTED UNDER DP ACT,599.67,REDACTED UNDER DP ACT,306328,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2023-10-17 00:00:00,CFBOUT36647543,REDACTED UNDER DP ACT,906.36,REDACTED UNDER DP ACT,309783,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,2023-10-17 00:00:00,CFBOUT36647548,REDACTED UNDER DP ACT,1078.14,REDACTED UNDER DP ACT,311512,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-10-17 00:00:00,CFBOUT36647553,REDACTED UNDER DP ACT,832.72,REDACTED UNDER DP ACT,313197,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2023-10-17 00:00:00,CFBOUT36647555,REDACTED UNDER DP ACT,924.35,REDACTED UNDER DP ACT,313860,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-10-17 00:00:00,CFBOUT36647565,REDACTED UNDER DP ACT,1252.95,REDACTED UNDER DP ACT,316668,,Children's Services,Enhanced Child Fee,5745,INDV
18,Devon County Council,2023-10-17 00:00:00,CFBOUT36647569,REDACTED UNDER DP ACT,1422.12,REDACTED UNDER DP ACT,317554,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2023-10-17 00:00:00,CFBOUT36647581,REDACTED UNDER DP ACT,1136.59,REDACTED UNDER DP ACT,320811,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2023-10-17 00:00:00,CFBOUT36647583,REDACTED UNDER DP ACT,669.9,REDACTED UNDER DP ACT,321399,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-10-17 00:00:00,CFBOUT36647593,REDACTED UNDER DP ACT,665.28,REDACTED UNDER DP ACT,323390,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-10-17 00:00:00,CFBOUT36647595,REDACTED UNDER DP ACT,777,REDACTED UNDER DP ACT,323565,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,2023-10-17 00:00:00,CFBOUT36647609,REDACTED UNDER DP ACT,761.53,REDACTED UNDER DP ACT,327049,,Children's Services,Enhanced Child Fee,5745,INDV
18,Devon County Council,2023-10-17 00:00:00,CFBOUT36647621,REDACTED UNDER DP ACT,1693.55,REDACTED UNDER DP ACT,329341,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,2023-10-17 00:00:00,CFBOUT36647625,REDACTED UNDER DP ACT,610.47,REDACTED UNDER DP ACT,329752,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-10-17 00:00:00,CFBOUT36647626,REDACTED UNDER DP ACT,536.26,REDACTED UNDER DP ACT,329846,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2023-10-17 00:00:00,CFBOUT36647633,REDACTED UNDER DP ACT,1474.13,REDACTED UNDER DP ACT,331049,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2023-10-17 00:00:00,CFBOUT36647636,REDACTED UNDER DP ACT,512.98,REDACTED UNDER DP ACT,331185,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2023-10-17 00:00:00,CFBOUT36647640,REDACTED UNDER DP ACT,627.23,REDACTED UNDER DP ACT,332176,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2023-10-17 00:00:00,CFBOUT36647641,REDACTED UNDER DP ACT,610.47,REDACTED UNDER DP ACT,332476,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2023-10-17 00:00:00,CFBOUT36647646,REDACTED UNDER DP ACT,952.93,REDACTED UNDER DP ACT,333483,,Children's Services,In-House Respite Fostering,5725,INDV
18,Devon County Council,2023-10-17 00:00:00,CFBOUT36647649,REDACTED UNDER DP ACT,769.9,REDACTED UNDER DP ACT,334200,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2023-10-17 00:00:00,CFBOUT36647655,REDACTED UNDER DP ACT,924.35,REDACTED UNDER DP ACT,336251,,Children's Services,Basic Weekly Allowance,5742,INDV
