Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,16/02/2011,CFADDAY18977721,REDACTED UNDER DP ACT,1469.29,OKE,137894,,Adult & Community Services,Individualised Support,7640,INDV
18,Devon County Council,16/02/2011,CYPSWLOC19142731,1087,21785,ORCHARD HOUSE,193797,,Children & Younger Persons,Childcare Residential - Independent,7701,BUSN
18,Devon County Council,16/02/2011,CFADDAY18977715,REDACTED UNDER DP ACT,784.08,ORDINARY LIVING LTD,118033,,Adult & Community Services,Individualised Support,7640,LTD
18,Devon County Council,16/02/2011,CFADDAY18977717,REDACTED UNDER DP ACT,1040,ORDINARY LIVING LTD,118033,,Adult & Community Services,Individualised Support,7640,LTD
18,Devon County Council,16/02/2011,CFADDAY18977718,REDACTED UNDER DP ACT,1306.87,ORDINARY LIVING LTD,118033,,Adult & Community Services,Individualised Support,7640,LTD
18,Devon County Council,16/02/2011,CFADDAY18977719,REDACTED UNDER DP ACT,2000,ORDINARY LIVING LTD,118033,,Adult & Community Services,Individualised Support,7640,LTD
18,Devon County Council,16/02/2011,CHECS19107555,ED09/013,1108.5,OTTERY ST MARY TOWN COUNCIL,11736,,Chief Executives,Grant Payments,8025,PRSH
18,Devon County Council,16/02/2011,LIBHQ19477314,159,900,OTTERY ST MARY TOWN COUNCIL,11736,,Adult & Community Services,Rents,3681,PRSH
18,Devon County Council,16/02/2011,EXCHEQ19314784,139-11,1207.97,OXENHAM CONSULT,265689,,Children & Younger Persons,Capital Fees,8322,BUSN
18,Devon County Council,16/02/2011,EXCHEQ19314621,10774987,509.4,P C WORLD BUSINESS,78139,226659933,Children & Younger Persons,Capital Ict Equipment,8330,BUSN
18,Devon County Council,16/02/2011,EXCHEQ19314467,56984375,465.16,P H S GROUP LTD,86901,542951438,Children & Younger Persons,Fire Extinguishers &Oth Janitorial Costs,3577,LTD
18,Devon County Council,16/02/2011,WASTE19636209,163267,9384.02,PEAKE (GB) LIMITED,19787,557739394,"Environment, Economy & Culture",Other Disposal Costs,4366,LTD
18,Devon County Council,16/02/2011,EARLYRS19194015,Spring 2y 50022,693.55,PIPKINS DAY NURSERY,54274,,Children & Younger Persons,Grants to Voluntary Bodies,8001,EY
18,Devon County Council,16/02/2011,EARLYRS19194016,Spring 2y 50023,693.55,PIPKINS DAY NURSERY,54274,,Children & Younger Persons,Grants to Voluntary Bodies,8001,EY
18,Devon County Council,16/02/2011,DCCS19147745,"32,33,34",2717.89,PLM CLEANING SERVICES,22914,,Children & Younger Persons,Window Cleaning,3469,BUSN
18,Devon County Council,16/02/2011,CYPNMLOC19133652,249,4183.8,PLUS ONE,89883,,Children & Younger Persons,Childcare Residential - Independent,7701,BUSN
18,Devon County Council,16/02/2011,FINSSCW19417683,TSI BATCH 49,980,PLYMOUTH CARE SERVICES,255074,,Adult & Community Services,Course Fees / Registration,4807,BUSN
18,Devon County Council,16/02/2011,HQ19466632,119796,513.54,POLLARDS,15980,141285781,"Environment, Economy & Culture",Printing & Stationery,6101,NDDP
18,Devon County Council,16/02/2011,REAST19564545,AE063638,513,PURCHASE POWER,89746,,"Environment, Economy & Culture",Postage,6107,BUSN
18,Devon County Council,16/02/2011,CFADDOM18993125,REDACTED UNDER DP ACT,685,PURPLE BALM LTD,198489,883661488,Adult & Community Services,Dom Care Spot,7201,LTD
18,Devon County Council,16/02/2011,FINEAAD19399284,13790,709.57,PURPLE BALM LTD,198489,883661488,Adult & Community Services,Provisions,4451,LTD
18,Devon County Council,16/02/2011,FINMDAD19399856,13770,947.11,PURPLE BALM LTD,198489,883661488,Adult & Community Services,Agency Staff Non Teaching,4851,LTD
18,Devon County Council,16/02/2011,WASTE19636008,AM100552,10857.72,R H ADVERTISING LTD,22134,750461154,"Environment, Economy & Culture",Other Advert Publicity,6175,NDDP
18,Devon County Council,16/02/2011,WASTE19636201,2682,448,R H ADVERTISING LTD,22134,750461154,"Environment, Economy & Culture",Materials / Small Tools,4113,NDDP
18,Devon County Council,16/02/2011,WASTE19636235,2700,10000,R H ADVERTISING LTD,22134,750461154,"Environment, Economy & Culture",Other Advert Publicity,6175,NDDP
18,Devon County Council,16/02/2011,EXCHEQ19314436,DE2226167,512.01,R M EDUCATION PLC,53995,,Children & Younger Persons,Education Equip/Books Purchase,4201,PLC
18,Devon County Council,16/02/2011,EXCHEQ19314644,DE2182396,1291.92,R M EDUCATION PLC,53995,,Children & Younger Persons,Capital Ict Equipment,8330,PLC
18,Devon County Council,16/02/2011,EXCHEQ19314645,DE2184645,5913.79,R M EDUCATION PLC,53995,,Children & Younger Persons,Capital Ict Equipment,8330,PLC
18,Devon County Council,16/02/2011,STRAT19595905,SIN010585,2323.4,REAL ASSET MANAGEMENT PLC,220179,672013268,Corporate Resources,It Hardware And Software,4135,PLC
18,Devon County Council,16/02/2011,GMHFM19461661,119662,450,RECRUITMENT SOLUTIONS LTD,64738,,Children & Younger Persons,Hire Of Temporary / Agency Staff,4840,LTD
18,Devon County Council,16/02/2011,DIRSUPP19163231,17612,2788.87,REDFERN TRAVEL LTD,270404,708374133,Children & Younger Persons,Travel Costs,5498,LTD
18,Devon County Council,16/02/2011,FINSSCW19417576,17609,740.26,REDFERN TRAVEL LTD,270404,708374133,Adult & Community Services, Subsistence,5440,LTD
18,Devon County Council,16/02/2011,FINEAAD19399289,222014401,494,REED EMPLOYMENT PLC,199299,945658283,Adult & Community Services,Provisions,4451,PLC
18,Devon County Council,16/02/2011,CYPNMLOC19133761,2884,5314.33,REGIONAL FOSTER PLACEMENTS LTD,161464,,Children & Younger Persons,Independent Fostering,7757,BUSN
18,Devon County Council,16/02/2011,CYPSWLOC19142663,2863,7971.34,REGIONAL FOSTER PLACEMENTS LTD,161464,,Children & Younger Persons,Independent Fostering,7757,BUSN
18,Devon County Council,16/02/2011,CYPSWLOC19142691,2856,8857.01,REGIONAL FOSTER PLACEMENTS LTD,161464,,Children & Younger Persons,Independent Fostering,7757,BUSN
18,Devon County Council,16/02/2011,CYPSWLOC19142693,2871,3631.34,REGIONAL FOSTER PLACEMENTS LTD,161464,,Children & Younger Persons,Independent Fostering,7757,BUSN
18,Devon County Council,16/02/2011,CYPSWLOC19142694,2887,3631.34,REGIONAL FOSTER PLACEMENTS LTD,161464,,Children & Younger Persons,Independent Fostering,7757,BUSN
18,Devon County Council,16/02/2011,CYPSWLOC19142695,2862,3631.34,REGIONAL FOSTER PLACEMENTS LTD,161464,,Children & Younger Persons,Independent Fostering,7757,BUSN
18,Devon County Council,16/02/2011,CYPSWLOC19142696,2870,2400,REGIONAL FOSTER PLACEMENTS LTD,161464,,Children & Younger Persons,Independent Fostering,7757,BUSN
18,Devon County Council,16/02/2011,FACM19395989,15034202,516,RELIANCE SECURITY SERVICES LTD,123535,,Chief Executives,Security Service,4825,LTD
18,Devon County Council,16/02/2011,EXCHEQ19314659,86241950,583.79,RICOH UK LTD,7150,524161280,Children & Younger Persons,Photocopying / Reprographics / Imaging,6120,LTD
18,Devon County Council,16/02/2011,DPMANUAL19178253,105413,571.5,ROADMASTER UK LTD,267571,661630350,Corporate Resources,Direct Delivery (DPS),3044,LTD
18,Devon County Council,16/02/2011,CFADDAY18977675,REDACTED UNDER DP ACT,1735.95,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Individualised Support,7640,BUSN
18,Devon County Council,16/02/2011,CFADDAY18977676,REDACTED UNDER DP ACT,2314.6,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Individualised Support,7640,BUSN
18,Devon County Council,16/02/2011,CFADDAY18977677,REDACTED UNDER DP ACT,2314.6,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Individualised Support,7640,BUSN
18,Devon County Council,16/02/2011,CFADDAY18977678,REDACTED UNDER DP ACT,2078.68,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Individualised Support,7640,BUSN
18,Devon County Council,16/02/2011,CFADDAY18977679,REDACTED UNDER DP ACT,2078.68,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Individualised Support,7640,BUSN
18,Devon County Council,16/02/2011,CFADDAY18977680,REDACTED UNDER DP ACT,1750.84,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Day Care Spot,7001,BUSN
18,Devon County Council,16/02/2011,CFADDAY18977681,REDACTED UNDER DP ACT,1346.8,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Day Care Spot,7001,BUSN
18,Devon County Council,16/02/2011,CFADDAY18977682,REDACTED UNDER DP ACT,2078.68,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Individualised Support,7640,BUSN
18,Devon County Council,16/02/2011,CFADDAY18977683,REDACTED UNDER DP ACT,1346.8,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Day Care Spot,7001,BUSN
18,Devon County Council,16/02/2011,CFADDAY18977684,REDACTED UNDER DP ACT,1212.12,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Day Care Spot,7001,BUSN
18,Devon County Council,16/02/2011,CFADDAY18977685,REDACTED UNDER DP ACT,2078.68,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Individualised Support,7640,BUSN
18,Devon County Council,16/02/2011,CFADDAY18977686,REDACTED UNDER DP ACT,895.68,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Day Care Spot,7001,BUSN
18,Devon County Council,16/02/2011,CFADDAY18977687,REDACTED UNDER DP ACT,1346.8,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Day Care Spot,7001,BUSN
18,Devon County Council,16/02/2011,CFADDAY18977688,REDACTED UNDER DP ACT,1346.8,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Day Care Spot,7001,BUSN
18,Devon County Council,16/02/2011,CFADDAY18977689,REDACTED UNDER DP ACT,2078.68,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Individualised Support,7640,BUSN
18,Devon County Council,16/02/2011,CFADDAY18977690,REDACTED UNDER DP ACT,1346.8,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Day Care Spot,7001,BUSN
18,Devon County Council,16/02/2011,CFADDAY18977691,REDACTED UNDER DP ACT,1212.12,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Day Care Spot,7001,BUSN
18,Devon County Council,16/02/2011,CFADDAY18977692,REDACTED UNDER DP ACT,2078.68,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Individualised Support,7640,BUSN
18,Devon County Council,16/02/2011,CFADDAY18977694,REDACTED UNDER DP ACT,2078.68,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Individualised Support,7640,BUSN
18,Devon County Council,16/02/2011,CFADDOM18993062,REDACTED UNDER DP ACT,4448,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Dom Care Spot,7201,BUSN
18,Devon County Council,16/02/2011,CFADDOM18993063,REDACTED UNDER DP ACT,2224,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Dom Care Spot,7201,BUSN
18,Devon County Council,16/02/2011,CFADDOM18993064,REDACTED UNDER DP ACT,2712.05,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Dom Care Spot,7201,BUSN
18,Devon County Council,16/02/2011,CFADDOM18993065,REDACTED UNDER DP ACT,4448,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Dom Care Spot,7201,BUSN
18,Devon County Council,16/02/2011,CFADDOM18993066,REDACTED UNDER DP ACT,2133.4,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Dom Care Spot,7201,BUSN
18,Devon County Council,16/02/2011,CFADDOM18993067,REDACTED UNDER DP ACT,2133.4,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Dom Care Spot,7201,BUSN
18,Devon County Council,16/02/2011,FINNDAD19411922,15094,651.9,ROBERTS FLOORING CONTRACTORS LTD,25204,750376042,Adult & Community Services,Improvements,3231,LTD
18,Devon County Council,16/02/2011,CHECS19107518,GRAPEVINE 8/JAN,1800,RUCK C J,227068,,Chief Executives,Consultancy / Professional Fees,4839,BUSN
18,Devon County Council,16/02/2011,EXCHEQ19314455,257,901.41,S P PLUMBING & HEATING,214994,989595817,Children & Younger Persons,Internal Works,2671,BUSN
18,Devon County Council,16/02/2011,HQ19466674,9357,3507.69,SALT SALES COMPANY,199788,,"Environment, Economy & Culture",Stock - Salt Purchases,4758,BUSN
18,Devon County Council,16/02/2011,HQ19466675,9353,11949.64,SALT SALES COMPANY,199788,,"Environment, Economy & Culture",Stock - Salt Purchases,4758,BUSN
18,Devon County Council,16/02/2011,HQ19466676,9354,4290.51,SALT SALES COMPANY,199788,,"Environment, Economy & Culture",Stock - Salt Purchases,4758,BUSN
18,Devon County Council,16/02/2011,HQ19466677,9356,3464.53,SALT SALES COMPANY,199788,,"Environment, Economy & Culture",Stock - Salt Purchases,4758,BUSN
18,Devon County Council,16/02/2011,HQ19466678,9348,4012.38,SALT SALES COMPANY,199788,,"Environment, Economy & Culture",Stock - Salt Purchases,4758,BUSN
18,Devon County Council,16/02/2011,HQ19466679,9349,3158.24,SALT SALES COMPANY,199788,,"Environment, Economy & Culture",Stock - Salt Purchases,4758,BUSN
18,Devon County Council,16/02/2011,HQ19466680,9351,7746.05,SALT SALES COMPANY,199788,,"Environment, Economy & Culture",Stock - Salt Purchases,4758,BUSN
18,Devon County Council,16/02/2011,HQ19466681,9355,3432.76,SALT SALES COMPANY,199788,,"Environment, Economy & Culture",Stock - Salt Purchases,4758,BUSN
18,Devon County Council,16/02/2011,HQ19466682,9352,9798.99,SALT SALES COMPANY,199788,,"Environment, Economy & Culture",Stock - Salt Purchases,4758,BUSN
18,Devon County Council,16/02/2011,HQ19466683,9350,10397.79,SALT SALES COMPANY,199788,,"Environment, Economy & Culture",Stock - Salt Purchases,4758,BUSN
18,Devon County Council,16/02/2011,CYPIHRES19125065,310111,3590,SCHNEIDER,251826,,Children & Younger Persons,Section 17 Payments,7720,INDV
18,Devon County Council,16/02/2011,TRCC19631213,123849,425,SECURI-GUARD LIMITED (PLYMOUTH),6727,754710922,"Environment, Economy & Culture",Security Service,4825,LTD
18,Devon County Council,16/02/2011,TRCC19631214,123848,493,SECURI-GUARD LIMITED (PLYMOUTH),6727,754710922,"Environment, Economy & Culture",Security Service,4825,LTD
18,Devon County Council,16/02/2011,FINSSCW19417638,11064,4803.91,SELBORNE CARE LTD,203843,,Adult & Community Services,Management & Support-Salary,520,LTD
18,Devon County Council,16/02/2011,CFADDAY18977643,REDACTED UNDER DP ACT,5598.72,SENSE,76729,,Adult & Community Services,Individualised Support,7640,BUSN
18,Devon County Council,16/02/2011,ACLCENT18951889,70918,474.21,SERVICEMASTER,69502,564211953,Adult & Community Services,Cleaning Contractor - External,3493,BUSN
18,Devon County Council,16/02/2011,FINSSCW19417543,310111,4500,SMITH,250248,,Adult & Community Services,Consultancy / Professional Fees,4839,INDV
18,Devon County Council,16/02/2011,HQ19466578,F96,1130.86,SOMERSET ENVRNMNTL RECORDS CNTR,215042,,"Environment, Economy & Culture",Other Contractors - Misc,4387,BUSN
18,Devon County Council,16/02/2011,EXCHEQ19314404,57520,1000,SOUND AND VISUAL SYSTEMS LTD,21376,,Children & Younger Persons,Capital F&E,8323,LTD
18,Devon County Council,16/02/2011,EXCHEQ19314687,243937,843.24,SOUTH WEST COMMUNICATIONS GROUP,21387,430437186,Children & Younger Persons,Telephone Rental,6111,BUSN
18,Devon County Council,16/02/2011,EXCHEQ19314688,245976,816.67,SOUTH WEST COMMUNICATIONS GROUP,21387,430437186,Children & Younger Persons,Telephone Rental,6111,BUSN
18,Devon County Council,16/02/2011,EXCHEQ17243929,5867,-843.24,SOUTH WEST COMMUNICATIONS GROUP,21387,430437186,Children & Younger Persons,Telephone Rental,6111,BUSN
18,Devon County Council,16/02/2011,BRID18958622,099401_1,6818.6,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,16/02/2011,BRID18958623,099402_1,3802.13,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,16/02/2011,BRID18958625,099415_1,1922.62,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,16/02/2011,REAST19565910,099400_1,1944.62,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,16/02/2011,REAST19565911,099400_2,15839.28,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,16/02/2011,REAST19565912,099409_1,8833.74,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,16/02/2011,REAST19565913,099410_1,8201.58,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,16/02/2011,REAST19565914,099411_1,8426.26,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,16/02/2011,REAST19565915,099413_1,7852.69,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,16/02/2011,REAST19565916,099414_1,7704.15,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,16/02/2011,REAST19565917,099420_1,6129.45,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,16/02/2011,REAST19565918,099422_1,3971.11,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,16/02/2011,RNORTH19579488,099406_1,9079.07,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,16/02/2011,RNORTH19579489,099407_1,9079.64,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,16/02/2011,RNORTH19579490,099417_1,7299.85,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,16/02/2011,RNORTH19579491,099419_1,6169.16,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,16/02/2011,RNORTH19579492,099421_1,6082.32,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,16/02/2011,RSOUTH19598674,099398_1,19527.22,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,16/02/2011,RSOUTH19598679,099408_1,8902.18,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,16/02/2011,RSOUTH19598683,099412_1,8014.72,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,16/02/2011,RSOUTH19598684,099418_1,7002.56,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,16/02/2011,RSOUTH19598693,099301_1,1058.93,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,16/02/2011,FINEAAD19399278,1011455620,1436.87,SOUTH WEST WATER LTD,8450,540465165,Adult & Community Services,Water Charges,3455,LTD
18,Devon County Council,16/02/2011,FINEXEAD19399586,1011460011,1063.94,SOUTH WEST WATER LTD,8450,540465165,Adult & Community Services,Water Charges,3455,LTD
18,Devon County Council,16/02/2011,FINMDAD19399915,1011459579,1297.8,SOUTH WEST WATER LTD,8450,540465165,Adult & Community Services,Water Charges,3455,LTD
