Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117919,REDACTED UNDER DP ACT,1043.85,REDACTED UNDER DP ACT,397506,,Children's Services,Support for children in care,5715,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117923,REDACTED UNDER DP ACT,669.9,REDACTED UNDER DP ACT,397510,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117926,REDACTED UNDER DP ACT,650.37,REDACTED UNDER DP ACT,397590,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117936,REDACTED UNDER DP ACT,1015.79,REDACTED UNDER DP ACT,398146,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117942,REDACTED UNDER DP ACT,553.58,REDACTED UNDER DP ACT,398552,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117955,REDACTED UNDER DP ACT,650.37,REDACTED UNDER DP ACT,399721,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117958,REDACTED UNDER DP ACT,1176.86,REDACTED UNDER DP ACT,399998,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117959,REDACTED UNDER DP ACT,1951.11,REDACTED UNDER DP ACT,400119,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-04-16 00:00:00,CFCHEXTL18503801,REDACTED UNDER DP ACT,-21666,PANGEA SUPPORT SERVICES,387450,299635732,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2024-04-16 00:00:00,CFCHEXTL18503802,REDACTED UNDER DP ACT,-17446.63,FUSION INDEPENDENCE,299071,169396749,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2024-04-16 00:00:00,CFCHEXTL37157172,REDACTED UNDER DP ACT,17758.97,PANGEA SUPPORT SERVICES,387450,299635732,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2024-04-16 00:00:00,CFCHEXTL37157197,REDACTED UNDER DP ACT,7231.16,ACTION FOR CHILDREN,86729,589629566,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2024-04-16 00:00:00,CFCHEXTL37157198,REDACTED UNDER DP ACT,157206.9,PHOENIX CHILD CARE LTD,88421,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2024-04-16 00:00:00,CFCHEXTL37157199,REDACTED UNDER DP ACT,64298.82,FOSTER CARE ASSOCIATES LTD,90829,786768844,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2024-04-16 00:00:00,CFCHEXTL37157200,REDACTED UNDER DP ACT,21300.4,ONE TO ONE,92313,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,2024-04-16 00:00:00,CFCHEXTL37157201,REDACTED UNDER DP ACT,61376.07,FAMILIES FIRST S WEST LLP,102035,,Children's Services,Independent Fostering (3rd),5714,LLP
18,Devon County Council,2024-04-16 00:00:00,CFCHEXTL37157202,REDACTED UNDER DP ACT,820.12,CITY OF EXETER YMCA HOUSING ASSC,117856,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2024-04-16 00:00:00,CFCHEXTL37157203,REDACTED UNDER DP ACT,8999.36,YOUNG DEVON (IVYBRIDGE)****5215,120708,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,CHTY
18,Devon County Council,2024-04-16 00:00:00,CFCHEXTL37157204,REDACTED UNDER DP ACT,19987.5,CAPSTONE FOSTER CARE(STHWEST)LTD,132175,798322487,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2024-04-16 00:00:00,CFCHEXTL37157205,REDACTED UNDER DP ACT,64825.16,BRANAS ISAF LTD,135049,771083238,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2024-04-16 00:00:00,CFCHEXTL37157206,REDACTED UNDER DP ACT,16714.29,TREVI WOMEN LTD,151742,,Children's Services,Parent and Baby Placements,5774,B
18,Devon County Council,2024-04-16 00:00:00,CFCHEXTL37157207,REDACTED UNDER DP ACT,57300.45,NATIONAL FOSTERING AGENCY,169974,673006159,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2024-04-16 00:00:00,CFCHEXTL37157208,REDACTED UNDER DP ACT,50947.53,FIVE RIVERS CHILD CARE LTD,181409,785412120,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2024-04-16 00:00:00,CFCHEXTL37157209,REDACTED UNDER DP ACT,14040.19,SWIIS FOSTER CARE LTD,198484,815391431,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2024-04-16 00:00:00,CFCHEXTL37157210,REDACTED UNDER DP ACT,29141.98,ACTIVE 8 CARE LTD,244649,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2024-04-16 00:00:00,CFCHEXTL37157211,REDACTED UNDER DP ACT,77781.43,WILLOWS (DEVON) LTD,258005,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2024-04-16 00:00:00,CFCHEXTL37157212,REDACTED UNDER DP ACT,9886,ASPRIS CHILDRENS SERVICES,269558,411348137,Children's Services,Residential Care - Private (3rd),5731,EDUC
18,Devon County Council,2024-04-16 00:00:00,CFCHEXTL37157213,REDACTED UNDER DP ACT,34105.6,K P R CARE SERVICES LTD,290857,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2024-04-16 00:00:00,CFCHEXTL37157214,REDACTED UNDER DP ACT,1790,RAINBOW FOSTERING SERVICES LTD,294226,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2024-04-16 00:00:00,CFCHEXTL37157215,REDACTED UNDER DP ACT,132703.67,FUSION INDEPENDENCE,299071,169396749,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2024-04-16 00:00:00,CFCHEXTL37157216,REDACTED UNDER DP ACT,127666,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2024-04-16 00:00:00,CFCHEXTL37157217,REDACTED UNDER DP ACT,3600,HALFWAY LTD THE,302217,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,2024-04-16 00:00:00,CFCHEXTL37157218,REDACTED UNDER DP ACT,25463.46,AMBITIONS SUPPORT LTD,304662,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2024-04-16 00:00:00,CFCHEXTL37157220,REDACTED UNDER DP ACT,15936.2,IDEM LIVING LTD,311569,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2024-04-16 00:00:00,CFCHEXTL37157221,REDACTED UNDER DP ACT,13800,EXECHANGES LTD,320462,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2024-04-16 00:00:00,CFCHEXTL37157222,REDACTED UNDER DP ACT,45610.32,BLUE SKY FOSTERING LTD,320804,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2024-04-16 00:00:00,CFCHEXTL37157223,REDACTED UNDER DP ACT,12400,WHATS OUT THERE LIMITED,322069,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2024-04-16 00:00:00,CFCHEXTL37157224,REDACTED UNDER DP ACT,22292.97,C S M INDEPENDENCE LTD,325838,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2024-04-16 00:00:00,CFCHEXTL37157225,REDACTED UNDER DP ACT,70094.69,NEXT STEP INDEPENDENCE LTD,330746,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2024-04-16 00:00:00,CFCHEXTL37157226,REDACTED UNDER DP ACT,21317.6,ACORN CARE & EDUCATION LTD,333557,902188441,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2024-04-16 00:00:00,CFCHEXTL37157227,REDACTED UNDER DP ACT,7794.94,THE FOSTERING FOUNDATION LTD,335732,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2024-04-16 00:00:00,CFCHEXTL37157228,REDACTED UNDER DP ACT,8803.38,KEYS GROUP PROGRESSIVE CARE,344328,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2024-04-16 00:00:00,CFCHEXTL37157230,REDACTED UNDER DP ACT,30240,ACORN INDEPENDENCE LTD,350458,255200734,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2024-04-16 00:00:00,CFCHEXTL37157231,REDACTED UNDER DP ACT,10300,SOLENT CHILD CARE LTD,351813,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,2024-04-16 00:00:00,CFCHEXTL37157232,REDACTED UNDER DP ACT,12366.08,DE NOVO CARE LTD,353388,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2024-04-16 00:00:00,CFCHEXTL37157233,REDACTED UNDER DP ACT,32202.3,MUTUAL CARE LIMITED,353769,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2024-04-16 00:00:00,CFCHEXTL37157234,REDACTED UNDER DP ACT,137610.48,BLUE ELEPHANT CHILDCARE LTD,354779,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2024-04-16 00:00:00,CFCHEXTL37157235,REDACTED UNDER DP ACT,11009.78,LIGHTHOUSE SOUTHWEST LTD,355730,313257039,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2024-04-16 00:00:00,CFCHEXTL37157236,REDACTED UNDER DP ACT,13642.2,SUNFIELD CHILDREN'S HOME LTD,355797,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2024-04-16 00:00:00,CFCHEXTL37157237,REDACTED UNDER DP ACT,2919.12,NEW LIFE FOSTERING AGENCY LTD,357100,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2024-04-16 00:00:00,CFCHEXTL37157238,REDACTED UNDER DP ACT,82510.96,IMPACT FOR CHANGE LTD,357232,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2024-04-16 00:00:00,CFCHEXTL37157239,REDACTED UNDER DP ACT,551.04,FAIRPORT CARE SERVICES LIMIED,358055,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2024-04-16 00:00:00,CFCHEXTL37157240,REDACTED UNDER DP ACT,11923.84,FAMILY FIRST FOSTERING LTD,361438,,Children's Services,Independent Fostering (3rd),5714,B
18,Devon County Council,2024-04-16 00:00:00,CFCHEXTL37157241,REDACTED UNDER DP ACT,10680.6,STEPPING AWAY FROM CARE (SAFCA),363736,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2024-04-16 00:00:00,CFCHEXTL37157242,REDACTED UNDER DP ACT,11032.1,KEYS PCE LIMITED,363936,927104637,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2024-04-16 00:00:00,CFCHEXTL37157243,REDACTED UNDER DP ACT,642.46,LIVEWEST,365233,568873378,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2024-04-16 00:00:00,CFCHEXTL37157244,REDACTED UNDER DP ACT,13990,HALLIWELL HOMES LTD,365439,,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2024-04-16 00:00:00,CFCHEXTL37157245,REDACTED UNDER DP ACT,4821.43,CARETECH COMMUNITY SERVICES,365963,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,2024-04-16 00:00:00,CFCHEXTL37157246,REDACTED UNDER DP ACT,31800,SW EDUCATION & CARE,367926,,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2024-04-16 00:00:00,CFCHEXTL37157247,REDACTED UNDER DP ACT,3327.04,COMPASS FOSTERING WALES LIMITED,368010,153173918,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2024-04-16 00:00:00,CFCHEXTL37157248,REDACTED UNDER DP ACT,15744.28,1848 LTD,368756,,Children's Services,Residential Care - Private (3rd),5731,SOLE
18,Devon County Council,2024-04-16 00:00:00,CFCHEXTL37157249,REDACTED UNDER DP ACT,13300,CARETECH COMMUNITY SERVICES,369441,,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2024-04-16 00:00:00,CFCHEXTL37157250,REDACTED UNDER DP ACT,12000,CARE 4 CHILDREN,370552,,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2024-04-16 00:00:00,CFCHEXTL37157251,REDACTED UNDER DP ACT,10961.52,FAIRWAY LODGE & QUAY VIEW S,373942,,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2024-04-16 00:00:00,CFCHEXTL37157252,REDACTED UNDER DP ACT,18520,CONNECTIONS 2 INDEPENDENCE LTD,373944,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,2024-04-16 00:00:00,CFCHEXTL37157253,REDACTED UNDER DP ACT,40761.28,CENTRAL & SOUTHERN HOMES LIMITED,374530,354800800,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,2024-04-16 00:00:00,CFCHEXTL37157254,REDACTED UNDER DP ACT,11900,PLATFORM CHILDCARE,376477,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,2024-04-16 00:00:00,CFCHEXTL37157255,REDACTED UNDER DP ACT,6412,EMPOWER FOSTERING LIMITED,380173,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2024-04-16 00:00:00,CFCHEXTL37157256,REDACTED UNDER DP ACT,13048.8,FOSTERING UK LTD,380178,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2024-04-16 00:00:00,CFCHEXTL37157257,REDACTED UNDER DP ACT,3281,MOSAIC FOSTER CARE LTD,381341,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2024-04-16 00:00:00,CFCHEXTL37157258,REDACTED UNDER DP ACT,7800,SURECARE RESIDENTIAL LTD,381347,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2024-04-16 00:00:00,CFCHEXTL37157259,REDACTED UNDER DP ACT,508.5,INDEPENDENCE SUPPORT SERVICESLTD,382379,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2024-04-16 00:00:00,CFCHEXTL37157260,REDACTED UNDER DP ACT,23000,EVOLVE CHILD CARE LTD,382896,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2024-04-16 00:00:00,CFCHEXTL37157261,REDACTED UNDER DP ACT,1098,START AGAIN PROJECT,384449,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2024-04-16 00:00:00,CFCHEXTL37157262,REDACTED UNDER DP ACT,11999.5,M J RESIDENTIAL SERVICES,384932,,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2024-04-16 00:00:00,CFCHEXTL37157263,REDACTED UNDER DP ACT,1960,MY PLACE (YORKSHIRE),385224,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2024-04-16 00:00:00,CFCHEXTL37157264,REDACTED UNDER DP ACT,12400,DUNBORNE LTD,385510,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2024-04-16 00:00:00,CFCHEXTL37157265,REDACTED UNDER DP ACT,2162.12,TRUE FOSTERING LTD,385557,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2024-04-16 00:00:00,CFCHEXTL37157266,REDACTED UNDER DP ACT,23100,SUPPORTED LIVING AND LEARNING S,387246,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,CIC
18,Devon County Council,2024-04-16 00:00:00,CFCHEXTL37157267,REDACTED UNDER DP ACT,10967.5,CARE 2 CARE CHILDREN'S HOME LTD,387366,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2024-04-16 00:00:00,CFCHEXTL37157268,REDACTED UNDER DP ACT,8769.6,PANGEA SUPPORT SERVICES,387450,299635732,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2024-04-16 00:00:00,CFCHEXTL37157269,REDACTED UNDER DP ACT,26640,S W EDUCATION & CARE LTD,388071,,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2024-04-16 00:00:00,CFCHEXTL37157270,REDACTED UNDER DP ACT,2590,INSIGHT (FYLDE) LIMITED,388244,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2024-04-16 00:00:00,CFCHEXTL37157271,REDACTED UNDER DP ACT,4390.6,DOING IT DIFFERENTLY LTD,388444,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2024-04-16 00:00:00,CFCHEXTL37157272,REDACTED UNDER DP ACT,16789,YOUNG ACHIEVERS LIMITED,388941,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2024-04-16 00:00:00,CFCHEXTL37157273,REDACTED UNDER DP ACT,4827.6,SUNBEAM PRIDE FOSTERING SERV LTD,390256,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2024-04-16 00:00:00,CFCHEXTL37157274,REDACTED UNDER DP ACT,8491.64,CHEERY BLOSSOM SUPPORTED LIVING,391555,380874370,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2024-04-16 00:00:00,CFCHEXTL37157275,REDACTED UNDER DP ACT,13990,GREATER HORIZONS LTD,391953,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2024-04-16 00:00:00,CFCHEXTL37157276,REDACTED UNDER DP ACT,32280,NISA CARE HOME LIMITED,392342,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2024-04-16 00:00:00,CFCHEXTL37157277,REDACTED UNDER DP ACT,1600,BRIDGING GAPS FOSTERING AGENCY,392807,,Children's Services,Support for children in care,5715,BUSN
18,Devon County Council,2024-04-16 00:00:00,CFCHEXTL37157278,REDACTED UNDER DP ACT,1500,YOUNG PEOPLE FIRST LTD,393527,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2024-04-16 00:00:00,CFCHEXTL37157279,REDACTED UNDER DP ACT,4095,BANYA FAMILY PLACEMENT AGENCY,394214,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2024-04-16 00:00:00,CFCHEXTL37157280,REDACTED UNDER DP ACT,12300,SUNBEAM FOSTERING AGENCY LTD,395186,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2024-04-16 00:00:00,CFCHEXTL37157281,REDACTED UNDER DP ACT,15240,DUNBORNE LTD,395272,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2024-04-16 00:00:00,CFCHEXTL37157282,REDACTED UNDER DP ACT,18669,CALVIC ENTERPRISES LTD,395397,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2024-04-16 00:00:00,CFCHEXTL37157283,REDACTED UNDER DP ACT,6300,SHINING STARS FOSTERING AGENCY,395526,,Children's Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,2024-04-16 00:00:00,CFCHEXTL37157285,REDACTED UNDER DP ACT,13000,QUALITY PROTECTS CHILDREN LTD,396377,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2024-04-16 00:00:00,CFCHEXTL37157286,REDACTED UNDER DP ACT,14400,ASTON CHILDRENS CARE LTD,396595,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2024-04-16 00:00:00,CFCHEXTL37157287,REDACTED UNDER DP ACT,77206.63,EMPOWER SUPPORTED LIVING,397209,400810945,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2024-04-16 00:00:00,CFCHEXTL37157288,REDACTED UNDER DP ACT,13129.28,PROGRESSIVE CARE LTD,398070,,Children's Services,Parent and Baby Placements,5774,LTD
18,Devon County Council,2024-04-16 00:00:00,CFCHEXTL37157289,REDACTED UNDER DP ACT,81485.71,DIMENSIONS CARE LTD,398229,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2024-04-16 00:00:00,CFCHEXTL37157290,REDACTED UNDER DP ACT,18960,LORAC LODGE LTD,398266,,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2024-04-16 00:00:00,CFCHEXTL37157291,REDACTED UNDER DP ACT,17000,OAKLEY HOUSE CHILDREN HOMES LTD,398908,,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2024-04-16 00:00:00,CFCLEAV37160334,REDACTED UNDER DP ACT,757.75,FAMILIES FIRST S WEST LLP,102035,,Children's Services,Support for children in care,5715,LLP
18,Devon County Council,2024-04-16 00:00:00,CFDIRPAY37166421,REDACTED UNDER DP ACT,5395.96,REDACTED UNDER DP ACT,68455,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,2024-04-16 00:00:00,CFDIRPAY37166541,REDACTED UNDER DP ACT,598.28,REDACTED UNDER DP ACT,195025,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,2024-04-16 00:00:00,CFDIRPAY37166669,REDACTED UNDER DP ACT,1941.2,REDACTED UNDER DP ACT,232753,,Adult Care & Health,Direct Payments,6401,INDV
