Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,31/10/2016,CFADDAY32776520,REDACTED UNDER DP ACT,1733.36,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,31/10/2016,CFADDAY32776521,REDACTED UNDER DP ACT,5614.32,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,31/10/2016,CFADDAY32776522,REDACTED UNDER DP ACT,1733.36,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,31/10/2016,CFADDAY32776523,REDACTED UNDER DP ACT,1248.24,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,03/10/2016,CFADDOM32817293,REDACTED UNDER DP ACT,630,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,05/10/2016,CFADDOM32817700,REDACTED UNDER DP ACT,669.12,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,05/10/2016,CFADDOM32817701,REDACTED UNDER DP ACT,948.6,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,05/10/2016,CFADDOM32817702,REDACTED UNDER DP ACT,1313.92,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,05/10/2016,CFADDOM32817706,REDACTED UNDER DP ACT,1782.96,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,05/10/2016,CFADDOM32817707,REDACTED UNDER DP ACT,685.44,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,05/10/2016,CFADDOM32817708,REDACTED UNDER DP ACT,1273.92,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,05/10/2016,CFADDOM32817709,REDACTED UNDER DP ACT,1583.04,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,05/10/2016,CFADDOM32817710,REDACTED UNDER DP ACT,1297.44,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,05/10/2016,CFADDOM32817712,REDACTED UNDER DP ACT,1656.64,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,05/10/2016,CFADDOM32817714,REDACTED UNDER DP ACT,1827.84,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,05/10/2016,CFADDOM32817715,REDACTED UNDER DP ACT,1422.32,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/10/2016,CFADDOM32818162,REDACTED UNDER DP ACT,1487.68,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/10/2016,CFADDOM32818165,REDACTED UNDER DP ACT,1072.08,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/10/2016,CFADDOM32818166,REDACTED UNDER DP ACT,2072.64,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/10/2016,CFADDOM32818168,REDACTED UNDER DP ACT,697.68,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/10/2016,CFADDOM32818169,REDACTED UNDER DP ACT,856.96,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/10/2016,CFADDOM32818170,REDACTED UNDER DP ACT,685.44,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/10/2016,CFADDOM32818171,REDACTED UNDER DP ACT,1803.52,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/10/2016,CFADDOM32818172,REDACTED UNDER DP ACT,1192.08,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,26/10/2016,CFADDOM32820051,REDACTED UNDER DP ACT,1422.32,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,26/10/2016,CFADDOM32820052,REDACTED UNDER DP ACT,685.44,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,26/10/2016,CFADDOM32820053,REDACTED UNDER DP ACT,1583.04,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,26/10/2016,CFADDOM32820054,REDACTED UNDER DP ACT,1656.64,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,26/10/2016,CFADDOM32820055,REDACTED UNDER DP ACT,948.6,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,26/10/2016,CFADDOM32820059,REDACTED UNDER DP ACT,1782.96,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,31/10/2016,CFADDOM32820343,REDACTED UNDER DP ACT,685.44,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,31/10/2016,CFADDOM32820344,REDACTED UNDER DP ACT,1827.84,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,31/10/2016,CFADDOM32820345,REDACTED UNDER DP ACT,669.12,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,31/10/2016,CFADDOM32820346,REDACTED UNDER DP ACT,1313.92,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,31/10/2016,CFADDOM32820348,REDACTED UNDER DP ACT,1273.92,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,31/10/2016,CFADDOM32820349,REDACTED UNDER DP ACT,2072.64,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,31/10/2016,CFADDOM32820351,REDACTED UNDER DP ACT,689.52,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,31/10/2016,CFADDOM32820352,REDACTED UNDER DP ACT,1803.52,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,31/10/2016,CFADDOM32820353,REDACTED UNDER DP ACT,1192.08,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,31/10/2016,CFADDOM32820355,REDACTED UNDER DP ACT,1656.64,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,31/10/2016,CFADDOM32820357,REDACTED UNDER DP ACT,1487.68,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,31/10/2016,CFADDOM32820361,REDACTED UNDER DP ACT,1072.08,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,31/10/2016,CFADDOM32820362,REDACTED UNDER DP ACT,856.96,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,12/10/2016,CFADRES32838919,REDACTED UNDER DP ACT,13321.52,BARTON PLACE LTD,114895,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,26/10/2016,CFADRES32839548,REDACTED UNDER DP ACT,13321.52,BARTON PLACE LTD,114895,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,19/10/2016,EXCHEQ33056260,737132,466.26,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,People Services,Printing & Design,4201,LTD
18,Devon County Council,21/10/2016,EXCHEQ33057607,737242,437.34,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,People Services,Printing & Design,4201,LTD
18,Devon County Council,24/10/2016,EXCHEQ33059022,737143,585.39,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,People Services,Printing & Design,4201,LTD
18,Devon County Council,24/10/2016,EXCHEQ33058443,INV-0012,529.17,BEAR TRAIL LTD THE,339988,239688647,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,19/10/2016,EXCHEQ33056596,10010016/6,1125,BEHAVIOUR WATCH LTD,278148,994423585,People Services,IT Licences,4513,LTD
18,Devon County Council,12/10/2016,CFADRES32838940,REDACTED UNDER DP ACT,1046,BELMONT HOUSE R H,132715,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,26/10/2016,CFADRES32839568,REDACTED UNDER DP ACT,1046,BELMONT HOUSE R H,132715,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,19/10/2016,P2P40013878,2016/2995,4437,BENN JEREMY ASSOCIATES LTD,321667,665300941,Place Services,Professional Fees,4306,LTD
18,Devon County Council,03/10/2016,EXCHEQ33047661,PH 10182,640,BENNETT COACH TRAVEL LTD,244315,365867796,People Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,10/10/2016,EXCHEQ33051658,SIN410875,429.35,BENTHAM LTD T/A IJT,72940,753646903,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,19/10/2016,PUBHLTH33276304,Q2/16/1723,5726.74,BESTWAY NATIONAL CHEMIST LTD,325445,146295159,Corporate Services,PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,03/10/2016,EXCHEQ33047950,69311923,845.78,BIDVEST FOODSERVICE,6550,643994692,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,10/10/2016,EXCHEQ33048879,69437460,507.07,BIDVEST FOODSERVICE,6550,643994692,People Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,07/10/2016,EXCHEQ33050645,69369886,720.97,BIDVEST FOODSERVICE,6550,643994692,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,10/10/2016,EXCHEQ33050647,69418174,581.26,BIDVEST FOODSERVICE,6550,643994692,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,17/10/2016,EXCHEQ33054195,69522040,517.84,BIDVEST FOODSERVICE,6550,643994692,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,17/10/2016,EXCHEQ33054196,69564873,608.71,BIDVEST FOODSERVICE,6550,643994692,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,18/10/2016,EXCHEQ33056113,65INV038376,506.55,BIDVEST FOODSERVICE,6550,643994692,People Services,Catering Equipment,4008,LTD
18,Devon County Council,21/10/2016,EXCHEQ33057630,69579716,602.14,BIDVEST FOODSERVICE,6550,643994692,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,24/10/2016,EXCHEQ33057633,69668243,813.5,BIDVEST FOODSERVICE,6550,643994692,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,21/10/2016,EXCHEQ33057779,69682884,541.57,BIDVEST FOODSERVICE,6550,643994692,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,24/10/2016,EXCHEQ33059041,69648027,601.92,BIDVEST FOODSERVICE,6550,643994692,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,31/10/2016,EXCHEQ33059042,69752366,500.46,BIDVEST FOODSERVICE,6550,643994692,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,17/10/2016,EXCHEQ33054650,2016-014,606.67,BIG BLUE SURF SCHOOL LTD,319398,164734006,People Services,Clubs and Other Expenditure,4332,LTD
18,Devon County Council,24/10/2016,EXCHEQ33053164,0522,725,BIGFOOT ARTS EDUCATION S W LTD,210556,976426480,People Services,Other professional Services Schools,4377,LTD
18,Devon County Council,24/10/2016,EXCHEQ33058422,0523,625,BIGFOOT ARTS EDUCATION S W LTD,210556,976426480,People Services,Other professional Services Schools,4377,LTD
18,Devon County Council,17/10/2016,EXCHEQ33054808,SI-0000243079,687.12,BISHOP SPORTS & LEISURE LTD,71328,207987430,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,18/10/2016,EXCHEQ33055978,SI-0000241578,581.05,BISHOP SPORTS & LEISURE LTD,71328,207987430,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,14/10/2016,HQ33220691,CT42 REFUND,39698,BLOOR HOMES_LTD,313074,,Place Services,Inspection Fees,9334,LTD
18,Devon County Council,12/10/2016,CFCHEXTL32886864,REDACTED UNDER DP ACT,5240,BLUE SKY FOSTERING LTD,320804,,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,26/10/2016,CFCHEXTL32886916,REDACTED UNDER DP ACT,5240,BLUE SKY FOSTERING LTD,320804,,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,07/10/2016,P2P40014226,87579,596.58,BOND TIMBER,259668,679772267,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,06/10/2016,CAPYTHCN32746882,2102699694,1040.15,BOOKER LTD,79610,848931581,Place Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,03/10/2016,EXCHEQ33036490,4565959I,963.02,BOOKPOINT LTD,19344,532582940,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,17/10/2016,EXCHEQ33047457,4632647I,1357.5,BOOKPOINT LTD,19344,532582940,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,03/10/2016,EXCHEQ33047662,4599647I,1664,BOOKPOINT LTD,19344,532582940,People Services,Books & Publications,4006,LTD
18,Devon County Council,17/10/2016,EXCHEQ33048457,4628886I,742.4,BOOKPOINT LTD,19344,532582940,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,04/10/2016,EXCHEQ33048693,4591675I,587.5,BOOKPOINT LTD,19344,532582940,People Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,06/10/2016,EXCHEQ33049566,4577599I,776,BOOKPOINT LTD,19344,532582940,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,13/10/2016,EXCHEQ33053240,4656939I,1200,BOOKPOINT LTD,19344,532582940,People Services,Books & Publications,4006,LTD
18,Devon County Council,18/10/2016,EXCHEQ33055928,4679853I,753.5,BOOKPOINT LTD,19344,532582940,People Services,Books & Publications,4006,LTD
18,Devon County Council,19/10/2016,EXCHEQ33056660,46532801,2403.5,BOOKPOINT LTD,19344,532582940,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,20/10/2016,EXCHEQ33057226,4356563I,739.5,BOOKPOINT LTD,19344,532582940,People Services,Books & Publications,4006,LTD
18,Devon County Council,19/10/2016,PUBHLTH33276285,Q2/16/174,43847.85,BOOTS THE CHEMIST LTD,86659,116300129,Corporate Services,PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,10/10/2016,EXCHEQ33047547,17639,475,BOWERHILL MACHINE TOOL MAINTANCE,67421,436972222,People Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,18/10/2016,EXCHEQ33055988,17669,500,BOWERHILL MACHINE TOOL MAINTANCE,67421,436972222,People Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,21/10/2016,EXCHEQ33057846,12065,420,BOWFORD BINDING CO LTD,24567,627625821,People Services,Stationery,4203,LTD
18,Devon County Council,03/10/2016,EXCHEQ33047595,9244442203,672.38,BRAKE BROS LTD,20305,202935388,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,12/10/2016,EXCHEQ33052778,9244448764,897.72,BRAKE BROS LTD,20305,202935388,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,17/10/2016,EXCHEQ33052845,9244449522,492.85,BRAKE BROS LTD,20305,202935388,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,17/10/2016,EXCHEQ33055369,9244455179,742.23,BRAKE BROS LTD,20305,202935388,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,31/10/2016,EXCHEQ33059111,924462579,526.08,BRAKE BROS LTD,20305,202935388,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,12/10/2016,CFCHEXTL32886866,REDACTED UNDER DP ACT,7979.86,BRAMLEY CARE LTD,325183,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,26/10/2016,CFCHEXTL32886918,REDACTED UNDER DP ACT,7979.86,BRAMLEY CARE LTD,325183,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,04/10/2016,EXCHEQ33048620,EVNT01648,416.67,BREND PERCY R & SONS(HOTELRS) LT,7474,927587673,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,12/10/2016,P2P40014145,51991,659.03,BREWER & BUNNEY LTD,99207,434320682,People Services,Minor Improvements,2261,LTD
18,Devon County Council,24/10/2016,P2P40014199,52658,980,BREWER & BUNNEY LTD,99207,434320682,People Services,Equipment,4001,LTD
18,Devon County Council,11/10/2016,EXCHEQ33046930,280726859,788.15,BRITISH GAS BUSINESS_(OXFORD),114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,11/10/2016,EXCHEQ33046944,989125942,646.41,BRITISH GAS BUSINESS_(OXFORD),114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,11/10/2016,EXCHEQ33046947,989125945,682.95,BRITISH GAS BUSINESS_(OXFORD),114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,11/10/2016,EXCHEQ33046948,989125946,622.85,BRITISH GAS BUSINESS_(OXFORD),114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,11/10/2016,EXCHEQ33046949,989125947,665.02,BRITISH GAS BUSINESS_(OXFORD),114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,11/10/2016,EXCHEQ33046950,989125948,870.77,BRITISH GAS BUSINESS_(OXFORD),114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,11/10/2016,EXCHEQ33046951,989125949,1077.02,BRITISH GAS BUSINESS_(OXFORD),114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,11/10/2016,EXCHEQ33046952,989125950,564.92,BRITISH GAS BUSINESS_(OXFORD),114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,11/10/2016,EXCHEQ33046953,989125951,683.66,BRITISH GAS BUSINESS_(OXFORD),114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,11/10/2016,EXCHEQ33046954,989125952,751.71,BRITISH GAS BUSINESS_(OXFORD),114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,11/10/2016,EXCHEQ33046955,989125953,489.76,BRITISH GAS BUSINESS_(OXFORD),114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,11/10/2016,EXCHEQ33048529,66204281/1,1841.23,BRITISH GAS BUSINESS_(OXFORD),114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,11/10/2016,EXCHEQ33052304,973090823,5631.26,BRITISH GAS BUSINESS_(OXFORD),114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,11/10/2016,EXCHEQ33052307,975109401,866.47,BRITISH GAS BUSINESS_(OXFORD),114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,14/10/2016,EXCHEQ33054123,989133913,716.42,BRITISH GAS BUSINESS_(OXFORD),114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,18/10/2016,EXCHEQ33055799,430423915,522.62,BRITISH GAS BUSINESS_(OXFORD),114029,684966762,People Services,Electricity,2302,LTD
