Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2020-05-21 00:00:00,ACOH35001338,53240,5389.24,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Health & Safety Equipment,4007,B
18,Devon County Council,2020-05-21 00:00:00,ACOH35001347,INVOICE 2,1611.76,LINTON SUPPORT LTD,330053,,Adult Care & Health,Health & Safety Equipment,4007,B
18,Devon County Council,2020-05-21 00:00:00,ACOH35001348,INVOICE 3,2500,LINTON SUPPORT LTD,330053,,Adult Care & Health,Health & Safety Equipment,4007,B
18,Devon County Council,2020-05-21 00:00:00,ACOH35001353,WD U/P COV19,4410,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-05-21 00:00:00,ACOH35001355,2020/204,1553.82,OGWELL GRANGE LTD,110454,,Adult Care & Health,Off-Payroll Workers - Expenses,4304,B
18,Devon County Council,2020-05-21 00:00:00,ACOH35001356,2020/104,1313.4,OGWELL GRANGE LTD,110454,,Adult Care & Health,Off-Payroll Workers - Expenses,4304,B
18,Devon County Council,2020-05-21 00:00:00,ACOH35001357,OLAPANDEMICOFFR,2122.38,QUALITY LIFESTYLE LTD,255184,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-05-21 00:00:00,ACOH35001358,2715,3850.38,HYNE TOWN HOUSE,331804,,Adult Care & Health,Off-Payroll Workers - Expenses,4304,B
18,Devon County Council,2020-05-21 00:00:00,ACOH35001359,2716,4918.15,HYNE TOWN HOUSE,331804,,Adult Care & Health,Health & Safety Equipment,4007,B
18,Devon County Council,2020-05-21 00:00:00,ACOH35001362,COVIDPPE2000304,5161,CROFT RESIDENTIAL HOME,356100,,Adult Care & Health,Health & Safety Equipment,4007,B
18,Devon County Council,2020-05-21 00:00:00,ACOH35001363,312,14202.27,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Health & Safety Equipment,4007,B
18,Devon County Council,2020-05-21 00:00:00,ACOH35001364,DCCSICKNESS002,9438.92,EDENMORE NURSING HOME,188548,,Adult Care & Health,External Agency Staff,4321,B
18,Devon County Council,2020-05-21 00:00:00,ACOH35001365,5071061,2420.68,ENVIVA PAEDIATRIC CARE LTD,324315,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-05-21 00:00:00,ACOH35001366,DCCSICKNESS004,5090.13,HEANTON NURSING HOME,90262,,Adult Care & Health,External Agency Staff,4321,B
18,Devon County Council,2020-05-21 00:00:00,ACOH35001367,0000203211,7138.789999999999,PROSPERO RECRUITMENT LTD,352539,769598740,Adult Care & Health,External Agency Staff,4321,BUSN
18,Devon County Council,2020-05-21 00:00:00,ACOH35001369,0000203212,6828.169999999999,PROSPERO RECRUITMENT LTD,352539,769598740,Adult Care & Health,External Agency Staff,4321,BUSN
18,Devon County Council,2020-05-21 00:00:00,ACOH35001370,0000203213,6062.88,PROSPERO RECRUITMENT LTD,352539,769598740,Adult Care & Health,External Agency Staff,4321,BUSN
18,Devon County Council,2020-05-21 00:00:00,ACOH35001378,2020/0005,1637.76,OGWELL GRANGE LTD,110454,,Adult Care & Health,Health & Safety Equipment,4007,B
18,Devon County Council,2020-05-21 00:00:00,ACOH35001381,5,2645.4,WELLS HOUSE LTD,88930,,Adult Care & Health,Health & Safety Equipment,4007,B
18,Devon County Council,2020-05-21 00:00:00,CAPEELOC35002134,REDACTED UNDER DP ACT,1829.28,REDACTED UNDER DP ACT,324082,,Children's Services,Section 17 Payments (3rd),5710,INDV
18,Devon County Council,2020-05-21 00:00:00,CAPEYS35004376,EYP000000160051,20906,BISHOPSTEIGNTON PRE SCHOOL,35493,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-05-21 00:00:00,CDWM35009733,BPO0420093,10915.83,JACOBS UK LTD_(GLASGOW),212571,624298920,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2020-05-21 00:00:00,CDWM35009734,BPO0420099,5702.200000000001,JACOBS UK LTD_(GLASGOW),212571,624298920,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2020-05-21 00:00:00,EXCHEQ18106052,CR114346,-422.02,A + D-SW SUPPLIES/AUK SUPPLIES,176219,142144702,Children's Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,2020-05-21 00:00:00,EXCHEQ18106055,DCR001629,-637.5,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2020-05-21 00:00:00,EXCHEQ35232427,48721,600,TAW & TORRIDGE COACHES,5170,284376233,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2020-05-21 00:00:00,EXCHEQ35232713,LDPSI00068683,12237.619999999999,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2020-05-21 00:00:00,EXCHEQ35232717,DVN00043421,715.09,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2020-05-21 00:00:00,EXCHEQ35232722,DEI016035,1223.97,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2020-05-21 00:00:00,EXCHEQ35232729,SUB/0037297,621.5999999999999,C F CORPORATE FINANCE LTD,293701,480912639,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2020-05-21 00:00:00,EXCHEQ35232743,INV-04483,1000,CORNERSTONES EDUCATION LTD,316024,106946310,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2020-05-21 00:00:00,EXCHEQ35232752,2025,450,PRIMARY SPORTS EDUCATION LTD,267678,183908477,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2020-05-21 00:00:00,EXCHEQ35232753,101576869,699.8199999999999,RICOH UK LTD,7150,524161280,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2020-05-21 00:00:00,EXCHEQ35232754,16902,796,T M E SOUTH WEST LTD,65059,656151929,Children's Services,IT Software,4512,LTD
18,Devon County Council,2020-05-21 00:00:00,EXCHEQ35232771,1079046,3367.5,RENAISSANCE LEARNING UK LTD,101958,726267719,Children's Services,ICT Learning Resources (Schools Only),4541,BUSN
18,Devon County Council,2020-05-21 00:00:00,EXCHEQ35232772,SI-60011988,675,SANDGATE SYSTEMS LIMITED,283483,128353025,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2020-05-21 00:00:00,EXCHEQ35232773,SI-60011989,765,SANDGATE SYSTEMS LIMITED,283483,128353025,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2020-05-21 00:00:00,EXCHEQ35232779,35844,582.3,A + D-SW SUPPLIES/AUK SUPPLIES,176219,142144702,Children's Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,2020-05-21 00:00:00,EXCHEQ35232781,INV261203,4828,BROXAP LTD,14853,592526420,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2020-05-21 00:00:00,EXCHEQ35232788,3867191,992.25,C C S MEDIA LIMITED,20349,385123454,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2020-05-21 00:00:00,EXCHEQ35232792,94220,575,SCHOOL CLOUD SYSTEMS,283590,108762410,Children's Services,IT Licences,4513,BUSN
18,Devon County Council,2020-05-21 00:00:00,EXCHEQ35232793,S2P2119,2859.6400000000003,A M T SHIRTS/STITCH 2 PRINT,311337,327199970,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2020-05-21 00:00:00,EXCHEQ35232808,27747,666.4,CPOMS SYSTEMS LIMITED,350040,283676168,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2020-05-21 00:00:00,EXCHEQ35232827,BT 008,1300,BISHOPS TAWTON METHODIST CHURCH,321608,,Children's Services,Materials & Consumables,4003,CHU
18,Devon County Council,2020-05-21 00:00:00,EXCHEQ35232836,DEV10084228,1620,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2020-05-21 00:00:00,EXCHEQ35232841,93887909,676.97,COMPASS GROUP UK,185272,466477701,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2020-05-21 00:00:00,EXCHEQ35232846,1069883973,840.68,SOUTH WEST WATER ***BUSINESS***,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,2020-05-21 00:00:00,EXCHEQ35232860,4528,1147.91,CONCEPT CLEANING SOLUTIONS LTD,360451,225746989,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2020-05-21 00:00:00,EXCHEQ35232864,LDPSI00068670,5761,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Finance & Accountancy Services (Schools),4371,WGA
18,Devon County Council,2020-05-21 00:00:00,EXCHEQ35232869,1968,540,PRIMARY SPORTS EDUCATION LTD,267678,183908477,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2020-05-21 00:00:00,EXCHEQ35232873,UK015819,1067,ACCESS IT SOFTWARE (UK) LTD,106191,678667071,Children's Services,IT Software,4512,LTD
18,Devon County Council,2020-05-21 00:00:00,EXCHEQ35232881,S1090365,880.6,SOUTH WEST COMMUNICATIONS GROUP,21387,834869189,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2020-05-21 00:00:00,EXCHEQ35232892,DEI016048,2466.28,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2020-05-21 00:00:00,EXCHEQ35232893,DEI016077,518.2,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2020-05-21 00:00:00,EXCHEQ35232896,DVN00043179,1108.6399999999999,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2020-05-21 00:00:00,EXCHEQ35232900,IVSI 423,650,IVYBRIDGE COMMUNITY COLLEGE ACAD,267193,121495628,Children's Services,Learning Resources exc. IT Equipment,4401,WGA
18,Devon County Council,2020-05-21 00:00:00,EXCHEQ35232914,8390,600,M K 2010 CS LTD,272092,985094085,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2020-05-21 00:00:00,EXCHEQ35232915,2738716,987.0000000000001,PEARSON EDUCATION,22002,278537121,Children's Services,IT Services (Schools),4372,LTD
18,Devon County Council,2020-05-21 00:00:00,EXCHEQ35232926,20052020,1828,BUSY BEE CLEANING SERVICES,31061,,Children's Services,Cleaning Services,2601,BUSN
18,Devon County Council,2020-05-21 00:00:00,EXCHEQ35232935,LDPS100068635,4566,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Other professional Services Schools,4377,WGA
18,Devon County Council,2020-05-21 00:00:00,EXCHEQ35232937,DVN00042693,587.58,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2020-05-21 00:00:00,EXCHEQ35232938,DVN00042971,2923.44,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2020-05-21 00:00:00,EXCHEQ35232947,0000031268,2674.1099999999997,SOUTH WEST GRID FOR LEARNING,187948,880861888,Children's Services,ICT Learning Resources (Schools Only),4541,WGA
18,Devon County Council,2020-05-21 00:00:00,EXCHEQ35232948,1069910620,1224.3,SOUTH WEST WATER ***BUSINESS***,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,2020-05-21 00:00:00,EXCHEQ35232958,EMEA-849,500,LITERACY PLANET,368724,271422622,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2020-05-21 00:00:00,EXCHEQ35232960,733,986.6,RKR SPORTS,368715,,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2020-05-21 00:00:00,EXCHEQ35232961,LDPSI00068614,18000.86,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Finance & Accountancy Services (Schools),4371,WGA
18,Devon County Council,2020-05-21 00:00:00,EXCHEQ35232962,03687-03704,1218.04,WARE R & S,69901,,Children's Services,Catering consumables,4103,BUSN
18,Devon County Council,2020-05-21 00:00:00,EXCHEQ35232967,1070083210,584.05,SOUTH WEST WATER ***BUSINESS***,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,2020-05-21 00:00:00,EXCHEQ35232973,DE1015721,2062.46,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2020-05-21 00:00:00,EXCHEQ35232976,VA.INS-2 AWLISC,1703.99,EXETER DIOCESAN BOARD OF FINANCE,23047,831899000,Children's Services,Premises Insurance,2801,BUSN
18,Devon County Council,2020-05-21 00:00:00,EXCHEQ35232983,000031504,5012.05,SOUTH WEST GRID FOR LEARNING,187948,880861888,Children's Services,Other professional Services Schools,4377,WGA
18,Devon County Council,2020-05-21 00:00:00,EXCHEQ35232988,LDPSI00068530,870,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,IT Services (Schools),4372,WGA
18,Devon County Council,2020-05-21 00:00:00,EXCHEQ35232990,13,1033,BLOOMFIELD BILLY,309988,,Children's Services,Grounds Maintenance Equipment & Consumab,2702,BUSN
18,Devon County Council,2020-05-21 00:00:00,EXCHEQ35232995,1069 9865 17,624.47,SOUTH WEST WATER ***BUSINESS***,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,2020-05-21 00:00:00,EXCHEQ35232997,BURSARYA,500,REDACTED UNDER DP ACT,364636,,Children's Services,Discretionary Awards,6101,INDV
18,Devon County Council,2020-05-21 00:00:00,EXCHEQ35232998,DEL015796,3016.47,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2020-05-21 00:00:00,HIGHWAYS35371626,49918_1,661.89,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-05-21 00:00:00,HIGHWAYS35371627,49919_1,10049.779999999999,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2020-05-21 00:00:00,HIGHWAYS35371629,49921_1,6091.5,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2020-05-21 00:00:00,HIGHWAYS35371631,49923_1,40543.700000000004,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2020-05-21 00:00:00,HIGHWAYS35371632,49924_1,37909.63,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2020-05-21 00:00:00,HQ35378342,68000111,36090.310000000005,SOUTH WEST HIGHWAYS (HEAD OFF),5111,242352042,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2020-05-21 00:00:00,HQ35378343,68000112,13066.09,SOUTH WEST HIGHWAYS (HEAD OFF),5111,242352042,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2020-05-21 00:00:00,HQ35378344,TO52/2103,500,BIDEFORD MEN'S SHED,368846,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2020-05-21 00:00:00,HQ35378346,7532,1227.9,MACPLANT CONSTRUCTION LTD,5182,367126447,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2020-05-21 00:00:00,NPSWI35387914,04952,5274.030000000001,MERCURY CONSTRUCTION S.W LTD,250527,892673673,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,2020-05-21 00:00:00,NPSWI35387916,172377,1314.2,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2020-05-21 00:00:00,NPSWI35387918,172467b,1769.86,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,2020-05-21 00:00:00,NPSWI35387920,172565,4675.86,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2020-05-21 00:00:00,NPSWI35387923,00055440,522.5,K K CONTROLS & EQUIPMENT LTD,23297,381518839,Children's Services,Building Mtce Works - unforseen,2101,FACT
18,Devon County Council,2020-05-21 00:00:00,NPSWI35387925,172467a,456.00000000000006,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Service Term Contracts,2201,LTD
18,Devon County Council,2020-05-21 00:00:00,NPSWI35387926,172468c,1602.6200000000001,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Service Term Contracts,2201,LTD
18,Devon County Council,2020-05-21 00:00:00,NPSWI35387929,172344b,1663.2600000000002,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2020-05-21 00:00:00,NPSWI35387934,172344a,5155.78,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2020-05-21 00:00:00,P2P40164213,511,5370.299999999999,FOXES ACADEMY LTD,119712,862814314,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-05-21 00:00:00,P2P40166940,5231682-1,625,BOURNEMOUTH UNIVERSITY,122069,504492166,Adult Care & Health,Professional Fees,4306,UNI
18,Devon County Council,2020-05-21 00:00:00,P2P40167323,INV10459,13443.43,CARE ETHICS LTD,368031,320670533,Adult Care & Health,External Agency Staff,4321,LTD
18,Devon County Council,2020-05-21 00:00:00,P2P40167324,VSMM53463,16471.28,UNITED RESPONSE SERVICES LTD,86977,317764974,Children's Services,Independent Special School Fees,5733,B
18,Devon County Council,2020-05-21 00:00:00,P2P40167345,80187659,189942.22,SUEZ RECYCLING & RECOVERY UK LTD,208690,444085847,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-05-21 00:00:00,P2P40167347,INV-0902,9867.13,ST SIDWELLS CENTRE,65554,,"Community, Health, Environment and Prosperity",Training,1802,BUSN
18,Devon County Council,2020-05-21 00:00:00,P2P40167349,0000203194,5452.42,PROSPERO RECRUITMENT LTD,352539,769598740,Adult Care & Health,External Agency Staff,4321,BUSN
18,Devon County Council,2020-05-21 00:00:00,P2P40167351,DCC01/959/01,3664.3999999999996,MARINE & CIVIL SOLUTIONS LTD,283395,111810760,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2020-05-21 00:00:00,P2P40167352,DCC01/960/01,3095.0600000000004,MARINE & CIVIL SOLUTIONS LTD,283395,111810760,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2020-05-21 00:00:00,P2P40167354,DCC01/959/03,626.9,MARINE & CIVIL SOLUTIONS LTD,283395,111810760,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2020-05-21 00:00:00,P2P40167362,INV10463,9430.72,CARE ETHICS LTD,368031,320670533,Adult Care & Health,External Agency Staff,4321,LTD
18,Devon County Council,2020-05-21 00:00:00,P2P40167363,48628,1211.96,MEDGEN LIMITED,358406,222879785,Adult Care & Health,External Agency Staff,4321,LTD
18,Devon County Council,2020-05-21 00:00:00,P2P40167364,48631,1869.15,MEDGEN LIMITED,358406,222879785,Adult Care & Health,External Agency Staff,4321,LTD
18,Devon County Council,2020-05-21 00:00:00,P2P40167366,48625,2467.48,MEDGEN LIMITED,358406,222879785,Adult Care & Health,External Agency Staff,4321,LTD
18,Devon County Council,2020-05-21 00:00:00,P2P40167367,11241050,882.0000000000001,FOOT ANSTEY SOLICITORS,356238,260156234,Highways & CDWM,Professional Fees,4306,BUSN
18,Devon County Council,2020-05-21 00:00:00,P2P40167378,80187286,827.0400000000001,SUEZ RECYCLING & RECOVERY UK LTD,208690,444085847,Non Service Ledger,Main / Term Contractor,4301,LTD
