Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539764,REDACTED UNDER DP ACT,1940.08,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539765,REDACTED UNDER DP ACT,668.64,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539766,REDACTED UNDER DP ACT,2813.16,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539767,REDACTED UNDER DP ACT,1906.48,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539768,REDACTED UNDER DP ACT,2282.72,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539769,REDACTED UNDER DP ACT,2286.12,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539770,REDACTED UNDER DP ACT,1141,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539772,REDACTED UNDER DP ACT,3722.72,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539773,REDACTED UNDER DP ACT,4442.28,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539774,REDACTED UNDER DP ACT,2376.6,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539775,REDACTED UNDER DP ACT,1369.2,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539776,REDACTED UNDER DP ACT,2014.08,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539777,REDACTED UNDER DP ACT,1503.92,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539778,REDACTED UNDER DP ACT,2198.72,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539779,REDACTED UNDER DP ACT,1488.76,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539780,REDACTED UNDER DP ACT,2081.24,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539781,REDACTED UNDER DP ACT,606.24,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539782,REDACTED UNDER DP ACT,1812.6,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539783,REDACTED UNDER DP ACT,985.56,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539784,REDACTED UNDER DP ACT,2359.88,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539785,REDACTED UNDER DP ACT,7212.12,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539786,REDACTED UNDER DP ACT,2779.56,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539788,REDACTED UNDER DP ACT,2880.3,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539791,REDACTED UNDER DP ACT,1141,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539793,REDACTED UNDER DP ACT,1812.6,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539795,REDACTED UNDER DP ACT,1433.28,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539797,REDACTED UNDER DP ACT,2443.76,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539801,REDACTED UNDER DP ACT,9401.64,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539803,REDACTED UNDER DP ACT,2153.52,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539807,REDACTED UNDER DP ACT,960,DOUG SHIRE SOLUTIONS,360721,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539808,REDACTED UNDER DP ACT,800,DOUG SHIRE SOLUTIONS,360721,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539810,REDACTED UNDER DP ACT,1840.7,LEAF COMPLEX CARE LTD,360974,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539812,REDACTED UNDER DP ACT,10793.3,LEAF COMPLEX CARE LTD,360974,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539814,REDACTED UNDER DP ACT,512,A LITTLE HELP,362914,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-17 00:00:00,CFADDOM34567716,REDACTED UNDER DP ACT,998.22,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-02-17 00:00:00,CFADDOM34567717,REDACTED UNDER DP ACT,9559.68,SENSE,76729,524704461,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-02-17 00:00:00,CFADDOM34567718,REDACTED UNDER DP ACT,9559.68,SENSE,76729,524704461,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-02-17 00:00:00,CFADDOM34567719,REDACTED UNDER DP ACT,9477.04,SENSE,76729,524704461,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-02-17 00:00:00,CFADDOM34567720,REDACTED UNDER DP ACT,1176.64,SENSE,76729,524704461,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-02-17 00:00:00,CFADDOM34567721,REDACTED UNDER DP ACT,584.12,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-02-17 00:00:00,CFADDOM34567724,REDACTED UNDER DP ACT,912.6,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2020-02-17 00:00:00,CFADDOM34567727,REDACTED UNDER DP ACT,3373.28,CARASTON HALL,89014,806783312,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-02-17 00:00:00,CFADDOM34567734,REDACTED UNDER DP ACT,2206.36,H F TRUST LTD,89491,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDOM34567741,REDACTED UNDER DP ACT,9687.87,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-02-17 00:00:00,CFADDOM34567742,REDACTED UNDER DP ACT,7279.02,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-02-17 00:00:00,CFADDOM34567750,REDACTED UNDER DP ACT,559.72,SPRINGFIELDS RESIDENTIAL HOME,90813,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-02-17 00:00:00,CFADDOM34567751,REDACTED UNDER DP ACT,3657.8,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-02-17 00:00:00,CFADDOM34567752,REDACTED UNDER DP ACT,630.2,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-02-17 00:00:00,CFADDOM34567753,REDACTED UNDER DP ACT,1331.6,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-02-17 00:00:00,CFADDOM34567755,REDACTED UNDER DP ACT,584.64,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-02-17 00:00:00,CFADDOM34567764,REDACTED UNDER DP ACT,1863.96,CAMPHILL DEVON COMMUNITY LTD,105994,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-02-17 00:00:00,CFADDOM34567765,REDACTED UNDER DP ACT,621.12,CAMPHILL DEVON COMMUNITY LTD,105994,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-02-17 00:00:00,CFADDOM34567766,REDACTED UNDER DP ACT,808.4,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDOM34567768,REDACTED UNDER DP ACT,1447.6,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDOM34567769,REDACTED UNDER DP ACT,1311.3,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDOM34567770,REDACTED UNDER DP ACT,1203.2,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDOM34567772,REDACTED UNDER DP ACT,658,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDOM34567774,REDACTED UNDER DP ACT,658,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDOM34567775,REDACTED UNDER DP ACT,817.8,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDOM34567777,REDACTED UNDER DP ACT,653.3,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDOM34567779,REDACTED UNDER DP ACT,911.8,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDOM34567781,REDACTED UNDER DP ACT,2632,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDOM34567782,REDACTED UNDER DP ACT,921.2,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDOM34567783,REDACTED UNDER DP ACT,789.6,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDOM34567784,REDACTED UNDER DP ACT,789.6,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDOM34567786,REDACTED UNDER DP ACT,789.6,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDOM34567787,REDACTED UNDER DP ACT,629.8,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDOM34567788,REDACTED UNDER DP ACT,921.2,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDOM34567790,REDACTED UNDER DP ACT,1842.4,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDOM34567792,REDACTED UNDER DP ACT,601.6,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDOM34567793,REDACTED UNDER DP ACT,893,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDOM34567800,REDACTED UNDER DP ACT,827.2,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDOM34567803,REDACTED UNDER DP ACT,639.2,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDOM34567804,REDACTED UNDER DP ACT,686.2,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDOM34567807,REDACTED UNDER DP ACT,5334.5,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDOM34567808,REDACTED UNDER DP ACT,784.9,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDOM34567809,REDACTED UNDER DP ACT,1842.4,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDOM34567812,REDACTED UNDER DP ACT,855.4,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDOM34567813,REDACTED UNDER DP ACT,582.8,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDOM34567815,REDACTED UNDER DP ACT,1729.6,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDOM34567816,REDACTED UNDER DP ACT,526.4,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDOM34567817,REDACTED UNDER DP ACT,846,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDOM34567818,REDACTED UNDER DP ACT,658,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDOM34567820,REDACTED UNDER DP ACT,1184.4,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDOM34567822,REDACTED UNDER DP ACT,1316,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDOM34567823,REDACTED UNDER DP ACT,648.6,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDOM34567825,REDACTED UNDER DP ACT,728.5,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDOM34567826,REDACTED UNDER DP ACT,517,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDOM34567827,REDACTED UNDER DP ACT,658,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDOM34567829,REDACTED UNDER DP ACT,747.3,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDOM34567833,REDACTED UNDER DP ACT,1419.4,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDOM34567835,REDACTED UNDER DP ACT,526.4,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDOM34567836,REDACTED UNDER DP ACT,752,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDOM34567837,REDACTED UNDER DP ACT,752,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDOM34567839,REDACTED UNDER DP ACT,977.6,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDOM34567840,REDACTED UNDER DP ACT,601.6,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDOM34567841,REDACTED UNDER DP ACT,564,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDOM34567842,REDACTED UNDER DP ACT,1988,SUNSHINE CARE LTD,132290,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDOM34567844,REDACTED UNDER DP ACT,3785.52,CLEAR THINKING CARE,165614,826135832,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDOM34567845,REDACTED UNDER DP ACT,682.5,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDOM34567848,REDACTED UNDER DP ACT,1072.5,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDOM34567850,REDACTED UNDER DP ACT,1365,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDOM34567853,REDACTED UNDER DP ACT,809.25,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDOM34567856,REDACTED UNDER DP ACT,741,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
