Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,06/01/2014,EXCHEQ31072570,12642,439,T M E SOUTH WEST LTD,65059,656151929,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,08/01/2014,EXCHEQ31075937,12654,471.03,T M E SOUTH WEST LTD,65059,656151929,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,13/01/2014,EXCHEQ31077921,12662,767,T M E SOUTH WEST LTD,65059,656151929,People Services,Equipment,4001,LTD
18,Devon County Council,14/01/2014,EXCHEQ31078825,12675,454,T M E SOUTH WEST LTD,65059,656151929,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,15/01/2014,EXCHEQ31079350,12674,2978,T M E SOUTH WEST LTD,65059,656151929,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,17/01/2014,EXCHEQ31080515,12663,515,T M E SOUTH WEST LTD,65059,656151929,People Services,IT Software,4512,LTD
18,Devon County Council,28/01/2014,EXCHEQ31085763,12617,441.6,T M E SOUTH WEST LTD,65059,656151929,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,16/01/2014,EXCHEQ31080103,27964,1070,T T COACHES LTD,274329,105388128,People Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,13/01/2014,EXCHEQ31078215,DE3405516,901.53,T T S GROUP LTD,67504,789963047,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,15/01/2014,EXCHEQ31079118,DE3312937,559.8,T T S GROUP LTD,67504,789963047,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,15/01/2014,EXCHEQ31079177,DE3407087,542.69,T T S GROUP LTD,67504,789963047,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,27/01/2014,EXCHEQ31079686,DE3405311,441.6,T T S GROUP LTD,67504,789963047,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,16/01/2014,EXCHEQ31079732,DE3406757,1099.4,T T S GROUP LTD,67504,789963047,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,21/01/2014,EXCHEQ31082221,DE3400419,499.95,T T S GROUP LTD,67504,789963047,People Services,Furniture,4002,LTD
18,Devon County Council,08/01/2014,TRCC31369737,NT CON TRVL JAN,6600,TALLY HO COACHES LTD(AFT 3/5/08),227374,834745411,Place Services,Contracted Transport Services,3010,LTD
18,Devon County Council,17/01/2014,TRCC31369832,CON BUS TRVLPR3,1194.66,TALLY HO COACHES LTD(AFT 3/5/08),227374,834745411,Place Services,Contracted Transport Services,3010,LTD
18,Devon County Council,22/01/2014,CFSUPP30947797,REDACTED UNDER DP ACT,18503.52,TARKA HOUSING LTD,219314,918221242,People Services,Floating Support Service (3rd),5708,LTD
18,Devon County Council,06/01/2014,CAPEYS30763363,EYE Aut D 84005,2534,TARKA TOTS LTD,178153,,People Services,Payments to Vol Providers (3rd),5501,LTD
18,Devon County Council,06/01/2014,CAPEYS30763507,EYP000000092890,16643,TARKA TOTS LTD,178153,,People Services,Payments to Vol Providers (3rd),5501,LTD
18,Devon County Council,08/01/2014,HIGHWAYS31192719,853072,563.83,TAVISTOCK NEWSPAPERS LTD,5917,462965514,Place Services,Advertising,4202,LTD
18,Devon County Council,20/01/2014,HIGHWAYS31193090,853308,513.33,TAVISTOCK NEWSPAPERS LTD,5917,462965514,Place Services,Advertising,4202,LTD
18,Devon County Council,27/01/2014,HIGHWAYS31193091,853455,748.97,TAVISTOCK NEWSPAPERS LTD,5917,462965514,Place Services,Advertising,4202,LTD
18,Devon County Council,29/01/2014,EXCHEQ31086378,27973,580,TAW & TORRIDGE COACHES,5170,,People Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,27/01/2014,EXCHEQ31078478,10020349/5,1545,TEACHERS 2 PARENTS LTD,237303,913458229,People Services,IT Services (Schools),4372,LTD
18,Devon County Council,14/01/2014,EXCHEQ31078503,10051575/3,609.56,TEACHERS 2 PARENTS LTD,237303,913458229,People Services,IT Software,4512,LTD
18,Devon County Council,16/01/2014,EXCHEQ31080000,10041705/1A,449,TEACHERS 2 PARENTS LTD,237303,913458229,People Services,Telephones (Excl Mobiles & Smart Phones),4502,LTD
18,Devon County Council,10/01/2014,EXCHEQ31077184,853366,582.5,TEACHING PERSONNEL LTD,67345,779994039,People Services,External Agency Staff,4321,LTD
18,Devon County Council,10/01/2014,EXCHEQ31077185,855590,639,TEACHING PERSONNEL LTD,67345,779994039,People Services,External Agency Staff,4321,LTD
18,Devon County Council,10/01/2014,EXCHEQ31077186,857860,1609.2,TEACHING PERSONNEL LTD,67345,779994039,People Services,External Agency Staff,4321,LTD
18,Devon County Council,10/01/2014,EXCHEQ31077187,860153,526,TEACHING PERSONNEL LTD,67345,779994039,People Services,External Agency Staff,4321,LTD
18,Devon County Council,13/01/2014,EXCHEQ31078293,862426,657.44,TEACHING PERSONNEL LTD,67345,779994039,People Services,Pay - Teachers contracted hours,1010,LTD
18,Devon County Council,13/01/2014,EXCHEQ31078294,864445,821.8,TEACHING PERSONNEL LTD,67345,779994039,People Services,Pay - Teachers contracted hours,1010,LTD
18,Devon County Council,20/01/2014,EXCHEQ31081291,866822,640,TEACHING PERSONNEL LTD,67345,779994039,People Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,27/01/2014,EXCHEQ31084512,862425,477.3,TEACHING PERSONNEL LTD,67345,779994039,People Services,External Agency Staff,4321,LTD
18,Devon County Council,27/01/2014,EXCHEQ31084513,864444,430.56,TEACHING PERSONNEL LTD,67345,779994039,People Services,External Agency Staff,4321,LTD
18,Devon County Council,27/01/2014,EXCHEQ31085098,869054,480,TEACHING PERSONNEL LTD,67345,779994039,People Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,29/01/2014,EXCHEQ31086436,89,8025.6,TEIGNMOUTH EDUCATIONAL SERVICES,302243,154774584,People Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,10/01/2014,RECSERV31283337,13262,1048.6,TEMPEST RESOURCING LTD,308250,120045282,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,24/01/2014,RECSERV31283556,13576,1933.7,TEMPEST RESOURCING LTD,308250,120045282,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,31/01/2014,RECSERV31283590,13853,1295,TEMPEST RESOURCING LTD,308250,120045282,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,15/01/2014,EXCHEQ31079163,103414,900,THEATRE ROYAL LTD((NOT TALKLIGHT,61302,527021773,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,22/01/2014,EXCHEQ31083120,103490,1024,THEATRE ROYAL LTD((NOT TALKLIGHT,61302,527021773,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,27/01/2014,EXCHEQ31083342,103477,528,THEATRE ROYAL LTD((NOT TALKLIGHT,61302,527021773,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,02/01/2014,RECSERV31283210,J023006,743,THIRTY THREE LLP,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,02/01/2014,RECSERV31283212,J023007,675,THIRTY THREE LLP,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,02/01/2014,RECSERV31283213,J023005,2875,THIRTY THREE LLP,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,02/01/2014,RECSERV31283214,J023096,4598,THIRTY THREE LLP,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,02/01/2014,RECSERV31283215,J023097,499,THIRTY THREE LLP,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,06/01/2014,RECSERV31283216,J023169,1840,THIRTY THREE LLP,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,06/01/2014,RECSERV31283217,J023170,1574,THIRTY THREE LLP,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,06/01/2014,RECSERV31283218,J023171,4074,THIRTY THREE LLP,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,24/01/2014,RECSERV31283220,J023255,532,THIRTY THREE LLP,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,07/01/2014,RECSERV31283221,J023257,675,THIRTY THREE LLP,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,07/01/2014,RECSERV31283222,J023258,736,THIRTY THREE LLP,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,07/01/2014,RECSERV31283223,J023256,999,THIRTY THREE LLP,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,07/01/2014,RECSERV31283224,J023259,2835,THIRTY THREE LLP,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,16/01/2014,RECSERV31283430,J023315,14633,THIRTY THREE LLP,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,16/01/2014,RECSERV31283431,J023314,456,THIRTY THREE LLP,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,24/01/2014,RECSERV31283558,J023343,6773,THIRTY THREE LLP,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,24/01/2014,RECSERV31283559,J023342,3638,THIRTY THREE LLP,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,17/01/2014,SOCCOMM31337060,023009,2315,THIRTY THREE LLP,149010,805128749,People Services,Recruitment Advertising,1811,LTD
18,Devon County Council,14/01/2014,BSS31377618,INV88731,1834,THOMSON DIRECTORIES LIMITED,18761,,Corporate Services,Other Communications costs,4521,LTD
18,Devon County Council,28/01/2014,SCPATKIN31297260,827849,814.09,THORNBURY NURSING SERVICES LTD,270465,676285493,People Services,External Agency Staff,4321,LTD
18,Devon County Council,28/01/2014,SCPATKIN31297261,827848,815.62,THORNBURY NURSING SERVICES LTD,270465,676285493,People Services,External Agency Staff,4321,LTD
18,Devon County Council,28/01/2014,SCPATKIN31297262,827850,681.45,THORNBURY NURSING SERVICES LTD,270465,676285493,People Services,External Agency Staff,4321,LTD
18,Devon County Council,28/01/2014,SCPATKIN31297263,827846,679.24,THORNBURY NURSING SERVICES LTD,270465,676285493,People Services,External Agency Staff,4321,LTD
18,Devon County Council,28/01/2014,SCPATKIN31297264,827847,703.87,THORNBURY NURSING SERVICES LTD,270465,676285493,People Services,External Agency Staff,4321,LTD
18,Devon County Council,06/01/2014,CAPEYS30763537,EYP000000092920,10275,THORNE MANOR DAY NRSRY (HOLS)LTD,153300,,People Services,Payments to Vol Providers (3rd),5501,LTD
18,Devon County Council,06/01/2014,CAPEYS17403229,EYE Aut 2 84015,-3184.32,THORNE MANOR DAY NRSRY (HOLS)LTD,153300,,People Services,Payments to Vol Providers (3rd),5501,LTD
18,Devon County Council,28/01/2014,ICS31214989,JOL09,33204.92,THOUGHTS OF OTHERS LTD,311514,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,28/01/2014,ICS17416739,CNJOL001,-15867.8,THOUGHTS OF OTHERS LTD,311514,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,31/01/2014,BSS31377971,17485,799.33,THULBORN CONTRACTORS & ENGINEERS,24676,430369761,Corporate Services,Grounds Maintenance,2701,LTD
18,Devon County Council,13/01/2014,EXCHEQ31077248,17409,757.07,THULBORN CONTRACTORS & ENGINEERS,24676,430369761,People Services,Grounds Maintenance,2701,LTD
18,Devon County Council,17/01/2014,HIGHWAYS31193477,17383,635.02,THULBORN CONTRACTORS & ENGINEERS,24676,430369761,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,17/01/2014,HIGHWAYS31193478,17382,786.28,THULBORN CONTRACTORS & ENGINEERS,24676,430369761,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,17/01/2014,HIGHWAYS31193481,17455,500.13,THULBORN CONTRACTORS & ENGINEERS,24676,430369761,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,20/01/2014,SITESERV31334855,17491,2698.97,THULBORN CONTRACTORS & ENGINEERS,24676,430369761,Corporate Services,Grounds Maintenance,2701,LTD
18,Devon County Council,10/01/2014,EXCHEQ31077016,D006,1256,THUMBPRINT SCHOOLWEAR LTD,312970,640043779,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,06/01/2014,CAPEYS30763493,EYP000000092876,6678,TICK TOCKS(AXMINSTER)LTD,175654,,People Services,Payments to Vol Providers (3rd),5501,LTD
18,Devon County Council,09/01/2014,EXCHEQ31076128,SH-1433019,616.25,TICKET MACHINE GROUP LTD,74211,599500893,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,13/01/2014,EXCHEQ31077641,BD-1440552,1105,TICKET MACHINE GROUP LTD,74211,599500893,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,15/01/2014,EXCHEQ31079529,324293,444.14,TIMSTAR LABORATORY SUPPLIES LTD,69887,974815969,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,03/01/2014,EXCHEQ31075007,1126793,428,TODD AND SON LIMITED ALAN,15212,141989244,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,17/01/2014,EXCHEQ31080412,100001126784,536.5,TODD AND SON LIMITED ALAN,15212,141989244,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,09/01/2014,EXCHEQ31076675,4358,528,TONE LEISURE (SOUTH HAMS) LTD,206282,879392263,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,17/01/2014,EXTFUND31165013,4355,2466.9,TONE LEISURE (SOUTH HAMS) LTD,206282,879392263,Place Services,Contributions to other estabs (3rd),5601,LTD
18,Devon County Council,17/01/2014,EXTFUND31165014,4354,1210,TONE LEISURE (SOUTH HAMS) LTD,206282,879392263,Place Services,Contributions to other estabs (3rd),5601,LTD
18,Devon County Council,29/01/2014,CDWM30782654,COM043845,1612.55,TOR 2 LTD,267662,,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,24/01/2014,BSS31377779,40195340,1484.38,TOSHIBA TEC UK IMAGING SYSTEMS,75617,765582101,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,03/01/2014,BSSGRN31382097,40193266,470.46,TOSHIBA TEC UK IMAGING SYSTEMS,75617,765582101,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,03/01/2014,CDWM30782484,40193300,491.68,TOSHIBA TEC UK IMAGING SYSTEMS,75617,765582101,Place Services,Printing & Design,4201,LTD
18,Devon County Council,02/01/2014,DHRP30958400,40186382,427.56,TOSHIBA TEC UK IMAGING SYSTEMS,75617,765582101,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,28/01/2014,LIBHQ31229074,40196290,499.62,TOSHIBA TEC UK IMAGING SYSTEMS,75617,765582101,Place Services,Printing & Design,4201,LTD
18,Devon County Council,27/01/2014,EXCHEQ31075213,14849,467.5,TOTTERDELL DAVE (ELECTRICAL) LTD,51719,631447258,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,21/01/2014,EXCHEQ31082441,559,720,TRAIN4ALL LIMITED,293940,103547149,People Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,09/01/2014,PUBHLTH31277037,025101213/1,6600,TRANSFORM RESEARCH CONSLTNCY LTD,265182,101726162,Corporate Services,PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,10/01/2014,EXCHEQ31077206,IN-008166,480,TRAVEL CLASS LTD,70212,927547102,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,02/01/2014,DPSCITT30961583,SIN098874-TEL,581.25,TRIBAL EDUCATION LTD,189430,855470703,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,20/01/2014,EXCHEQ31075861,SIN099578-TEL,1000,TRIBAL EDUCATION LTD,189430,855470703,People Services,Training inc Travel Costs,1802,LTD
18,Devon County Council,14/01/2014,EXCHEQ31078636,SIN 098435- TEL,1000,TRIBAL EDUCATION LTD,189430,855470703,People Services,Training inc Travel Costs,1802,LTD
18,Devon County Council,14/01/2014,EXCHEQ31078637,SIN098486- TEL,1000,TRIBAL EDUCATION LTD,189430,855470703,People Services,Training inc Travel Costs,1802,LTD
18,Devon County Council,17/01/2014,EXCHEQ31080972,SIN099567-TEL,1000,TRIBAL EDUCATION LTD,189430,855470703,People Services,Training inc Travel Costs,1802,LTD
18,Devon County Council,16/01/2014,RECSERV31283400,TEMPCHARGE102,9838,TRIPOD PARTNERS LTD,307997,145000955,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,31/01/2014,RECSERV31283648,100696,1221,TRIPOD PARTNERS LTD,307997,145000955,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,23/01/2014,SOCCOMM31337076,2264875,500,TROWERS & HAMLINS LLP,308687,440655069,People Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,21/01/2014,NPSWI31238464,DL692985,1305.5,TYCO FIRE & INTEGRATED SOLUTNS L,106675,413633086,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,13/01/2014,SOCCOMM31337021,220033740,600,TYSPANE NURSING HOME,52245,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,14/01/2014,SOCCOMM31337023,220033867,857.14,TYSPANE NURSING HOME,52245,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/01/2014,DHRP30958509,GD/65608183,1295,U B M INFORMATION LTD,313016,238623356,Corporate Services,Recruitment Advertising,1811,LTD
18,Devon County Council,15/01/2014,CAPYTHND30776184,1134,631.06,U K LASER SUPPLIES LTD,204396,647839878,People Services,Printing & Design,4201,LTD
18,Devon County Council,02/01/2014,LEGAL31225356,1101,544.99,U K LASER SUPPLIES LTD,204396,647839878,Corporate Services,Stationery,4203,LTD
18,Devon County Council,21/01/2014,LEGAL31225960,362296,421.9,U K LASER SUPPLIES LTD,204396,647839878,Corporate Services,Stationery,4203,LTD
18,Devon County Council,22/01/2014,EXCHEQ31083142,INV003963,675,U K ULTIMATE LTD,286868,,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,09/01/2014,SOCCOMM31336872,10458,520.91,UK EQUIPMENT SERVICE LTD,261756,980268889,People Services,Equipment - Private (3rd),5741,LTD
18,Devon County Council,31/01/2014,EXCHEQ31087561,243104/RATCLIFF,893.88,UK SAFETY MANAGEMENT,287048,114593618,People Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,16/01/2014,EXCHEQ31079917,10116,666,UNDERHILL BUILDING SERVICES LTD,157704,717662029,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,20/01/2014,NPSWI31238505,10381,592.8,UNDERHILL BUILDING SERVICES LTD,157704,717662029,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,29/01/2014,NPSWI31238593,10387,6368.43,UNDERHILL BUILDING SERVICES LTD,157704,717662029,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,13/01/2014,PUBHLTH31277206,9955,441.6,UNDERHILL BUILDING SERVICES LTD,157704,717662029,Corporate Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,17/01/2014,BSS31377739,549G 6000854594,1582.78,UNIFY,21336,890324914,Corporate Services,IT Hardware - PC Laptop PDA Servers,4510,LTD
18,Devon County Council,08/01/2014,BSS17426770,6000854366,-38541.45,UNIFY,21336,890324914,Corporate Services,Other Communications costs,4521,LTD
18,Devon County Council,08/01/2014,CFADDOM30821328,REDACTED UNDER DP ACT,2136.16,UNITY COMMUNITY & CARE SERVS LTD,87647,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,08/01/2014,CFADDOM30821329,REDACTED UNDER DP ACT,1703.52,UNITY COMMUNITY & CARE SERVS LTD,87647,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,08/01/2014,CFADDOM30821330,REDACTED UNDER DP ACT,1903.68,UNITY COMMUNITY & CARE SERVS LTD,87647,,People Services,Care Spot - Private (3rd),5701,LTD
