Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,12/11/2013,LEGAL31224629,1000,650.14,U K LASER SUPPLIES LTD,204396,647839878,Corporate Services,Stationery,4203,LTD
18,Devon County Council,21/11/2013,SOCCOMM31336547,10454,652.78,UK EQUIPMENT SERVICE LTD,261756,980268889,People Services,Equipment - Private (3rd),5741,LTD
18,Devon County Council,14/11/2013,EXCHEQ31053554,365201,1346.24,ULTIMATE FINANCE LTD,187783,,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,20/11/2013,EXCHEQ31056510,10105,644.96,UNDERHILL BUI** USE 157704 **TD,110958,717662029,People Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,12/11/2013,NPSWI31237659,10051,1956,UNDERHILL BUILDING SERVICES LTD,157704,717662029,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,26/11/2013,NPSWI31237748,9579,2528.03,UNDERHILL BUILDING SERVICES LTD,157704,717662029,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,11/11/2013,NPSWI31237654,10050,2033.8,UNDERHILL BUILDING SERVICES LTD,157704,717662029,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,22/11/2013,BSS31377035,9983,591.6,UNDERHILL BUILDING SERVICES LTD,157704,717662029,Corporate Services,Other Building Maintenance,2251,LTD
18,Devon County Council,01/11/2013,CAPYTHED30772486,10022,2300.07,UNDERHILL BUILDING SERVICES LTD,157704,717662029,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,28/11/2013,LIBHQ31228627,10057,576,UNDERHILL BUILDING SERVICES LTD,157704,717662029,Place Services,Other Building Maintenance,2251,LTD
18,Devon County Council,04/11/2013,CFADDOM30817256,REDACTED UNDER DP ACT,1135.68,UNITY COMMUNITY & CARE SERVS LTD,87647,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,04/11/2013,CFADDOM30817259,REDACTED UNDER DP ACT,567.56,UNITY COMMUNITY & CARE SERVS LTD,87647,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,04/11/2013,CFADDOM30817262,REDACTED UNDER DP ACT,615.16,UNITY COMMUNITY & CARE SERVS LTD,87647,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/11/2013,CFADDOM30817840,REDACTED UNDER DP ACT,2082.08,UNITY COMMUNITY & CARE SERVS LTD,87647,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,12/11/2013,STRAT31338730,140600,1880,UOE CONSULTING LTD,300224,631074569,Corporate Services,Training inc Travel Costs,1802,LTD
18,Devon County Council,21/11/2013,EXCHEQ31056959,400071971,2550,UPGRADE OPTIONS LTD,161595,884248489,People Services,IT Hardware - PC Laptop PDA Servers,4510,LTD
18,Devon County Council,14/11/2013,EXCHEQ31053289,128890,1006,UPSON DOWNS LTD,248176,937883859,People Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,08/11/2013,HIGHWAYS31188380,20100925,4543,VAISALA LTD,13734,336100011,Place Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,08/11/2013,HIGHWAYS31188381,20100937,1575,VAISALA LTD,13734,336100011,Place Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,14/11/2013,EXCHEQ31053511,2333321,1710.56,VIGLEN LTD,22007,674950302,People Services,IT Licences,4513,LTD
18,Devon County Council,20/11/2013,ICS31214130,50430171,51272.97,VIRGIN CARE LTD - DEVON ICS,304701,918510332,People Services,Care Other - Private (3rd),5705,LTD
18,Devon County Council,20/11/2013,ICS31214186,50430159,14250,VIRGIN CARE LTD - DEVON ICS,304701,918510332,People Services,Contributions to Joint Authorities (3rd),5101,LTD
18,Devon County Council,12/11/2013,RESTRAT31291146,50430160,62500,VIRGIN CARE LTD - DEVON ICS,304701,918510332,People Services,Main / Term Contractor,4301,LTD
18,Devon County Council,20/11/2013,CSET30952836,50430155,2328.3,VIRGIN CARE LTD - DEVON ICS,304701,918510332,People Services,Professional Fees,4306,LTD
18,Devon County Council,04/11/2013,ICS31213910,50430146,1000,VIRGIN CARE LTD - DEVON ICS,304701,918510332,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,14/11/2013,ICS31214031,50430150,1233.35,VIRGIN CARE LTD - DEVON ICS,304701,918510332,People Services,Residential Respite Care - Private (3rd),5732,LTD
18,Devon County Council,21/11/2013,CDWM30782128,26104AA,29977.14,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Landfill Tax,4313,LTD
18,Devon County Council,06/11/2013,CDWM30781870,25423AA,221145.8,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,21/11/2013,CDWM30782124,26087AA,614.54,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,21/11/2013,CDWM30782125,26101AA,15414.88,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,21/11/2013,CDWM30782126,26102AA,133523.19,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,21/11/2013,CDWM30782127,26103AA,96877.26,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,21/11/2013,CDWM30782129,26105AA,215006.49,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,21/11/2013,CDWM30782130,26106AA,88401.69,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,21/11/2013,CDWM30782132,26109AA,94458.15,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,21/11/2013,CDWM30782133,26110AA,20613.94,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,21/11/2013,CDWM30782134,26111AA,74336.14,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,21/11/2013,CDWM30782135,26112AA,58856.41,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,21/11/2013,CDWM30782136,26113AA,833.47,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,21/11/2013,CDWM30782137,26114AA,133741.77,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,21/11/2013,CDWM30782138,26115AA,37237.32,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,21/11/2013,CDWM30782139,26116AA,46953,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,21/11/2013,CDWM30782140,26117AA,32527,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,21/11/2013,CDWM30782141,26119AA,188192.38,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,21/11/2013,CDWM30782142,26120AA,262853.68,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,21/11/2013,CDWM30782143,26121AA,5780.04,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,21/11/2013,CDWM30782144,26128AA,1162.04,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,21/11/2013,CDWM30782145,26100AA,24717.47,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,29/11/2013,CDWM30782164,26158AA,232949.4,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,18/11/2013,CDWM30781983,670411AB,2331.42,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,29/11/2013,EXCHEQ31061382,0000680755AB,696.83,VIRIDOR WASTE MANAGEMENT LTD,84253,,People Services,Refuse Collection inc Skip Hire,2602,LTD
18,Devon County Council,21/11/2013,HIGHWAYS31189941,0000683904AB,1074.5,VIRIDOR WASTE MANAGEMENT LTD,84253,,Place Services,Refuse Collection inc Skip Hire,2602,LTD
18,Devon County Council,13/11/2013,HIGHWAYS31189086,69468038,567.72,VODAFONE CORPORATE LTD (NEWBURY),4950,569953277,Place Services,Mobile Phones & Smart Phones,4503,LTD
18,Devon County Council,21/11/2013,EXCHEQ31057033,5263,2313,W D JOINERY LTD,172998,753114162,People Services,Minor Improvements,2261,LTD
18,Devon County Council,28/11/2013,HIGHWAYS31189481,0000044106,18800,W D M LTD (BRISTOL),4601,,Place Services,IT Licences,4513,LTD
18,Devon County Council,18/11/2013,HIGHWAYS31189030,0000044063,3500,W D M LTD (BRISTOL),4601,,Place Services,Professional Fees,4306,LTD
18,Devon County Council,29/11/2013,SCPCHILD31305782,0730600012,562.54,WATERSTONES BOOKSELLERS (EXETER),66936,,People Services,Books & Publications,4006,LTD
18,Devon County Council,06/11/2013,ACLCENT30702088,073016054,519.04,WATERSTONES BOOKSELLERS (EXETER),66936,,Place Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,18/11/2013,EXCHEQ31055044,106424077,3163.52,WATSON PETROLEUM LIMITED,16517,195046059,People Services,Oil Fuel & LPG,2307,LTD
18,Devon County Council,11/11/2013,EXTFUND31164894,6203,1188,WATTEVA LTD,263726,824668014,Place Services,Printing & Design,4201,LTD
18,Devon County Council,12/11/2013,EXCHEQ31052274,22615,1500,WEBANYWHERE LTD,186107,827353128,People Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,25/11/2013,EXCHEQ31057490,22718,2080,WEBANYWHERE LTD,186107,827353128,People Services,IT Hardware - PC Laptop PDA Servers,4510,LTD
18,Devon County Council,13/11/2013,STRAT31338780,42928,1133,WERTH P C LTD,65612,233352001,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,13/11/2013,STRAT31338784,43283,3730,WERTH P C LTD,65612,233352001,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,13/11/2013,HQ31207651,130,505,WEST COUNTRY WEBSITE CO LTD,302555,,Place Services,Professional Fees,4306,LTD
18,Devon County Council,27/11/2013,CFSUPP30947595,REDACTED UNDER DP ACT,6946.12,WEST DEVON HOMES LTD,103388,,People Services,Floating Support Service (3rd),5708,LTD
18,Devon County Council,13/11/2013,CFADDOM30818192,REDACTED UNDER DP ACT,1348.31,WESTCOUNTRY HOME CARE,90440,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/11/2013,CFADDOM30818193,REDACTED UNDER DP ACT,934.84,WESTCOUNTRY HOME CARE,90440,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/11/2013,CFADDOM30818196,REDACTED UNDER DP ACT,789.7,WESTCOUNTRY HOME CARE,90440,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/11/2013,CFADDOM30818199,REDACTED UNDER DP ACT,625.68,WESTCOUNTRY HOME CARE,90440,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,27/11/2013,CFADDOM30819141,REDACTED UNDER DP ACT,1363.21,WESTCOUNTRY HOME CARE,90440,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,27/11/2013,CFADDOM30819142,REDACTED UNDER DP ACT,655.46,WESTCOUNTRY HOME CARE,90440,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,27/11/2013,CFADDOM30819146,REDACTED UNDER DP ACT,625.68,WESTCOUNTRY HOME CARE,90440,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,12/11/2013,SCPNORTH31324303,SIN00023888/A,2145,WESTCOUNTRY MAINTENANCE SRVS LTD,229952,915005854,People Services,Minor Improvements,2261,LTD
18,Devon County Council,08/11/2013,EXCHEQ31050841,2317380,1619.04,WESTERN FUEL LTD,202033,429058050,People Services,Oil Fuel & LPG,2307,LTD
18,Devon County Council,01/11/2013,ACLCENT30701936,1539,5146,WESTWARD PATHFINDER,60032,,Place Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,04/11/2013,EXCHEQ31048489,65695,453.3,WHITE SPACE LTD,71707,675169696,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,20/11/2013,CDWM30781959,14200,598.5,WILD DOG LTD,310928,774266307,Place Services,Professional Fees,4306,LTD
18,Devon County Council,28/11/2013,LLCCULM31232527,1337,640,WILDSIDE EXPERIENCE,221349,,People Services,Professional Fees,4306,LTD
18,Devon County Council,18/11/2013,LEGAL31224851,1287550,560.45,WILDY & SONS LTD,253587,233526284,Corporate Services,Books & Publications,4006,LTD
18,Devon County Council,18/11/2013,LEGAL31224852,1287496,504.45,WILDY & SONS LTD,253587,233526284,Corporate Services,Books & Publications,4006,LTD
18,Devon County Council,25/11/2013,SCPCHILD31305652,W1018,1734.28,WILLOWS (DEVON) LTD,258005,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,25/11/2013,SCPCHILD31305653,W1019,13007.1,WILLOWS (DEVON) LTD,258005,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,25/11/2013,SCPCHILD31305654,W1015,13007.1,WILLOWS (DEVON) LTD,258005,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,19/11/2013,EXCHEQ31056133,0000002603,780,WISE EMPLOYMENT (SWINDON) LTD,115457,570023284,People Services,External Agency Staff,4321,LTD
18,Devon County Council,25/11/2013,EXCHEQ31056605,0000002683,543,WISE EMPLOYMENT (SWINDON) LTD,115457,570023284,People Services,External Agency Staff,4321,LTD
18,Devon County Council,21/11/2013,EXCHEQ31057126,0000002654,930,WISE EMPLOYMENT (SWINDON) LTD,115457,570023284,People Services,External Agency Staff,4321,LTD
18,Devon County Council,07/11/2013,RECSERV31282507,261398,780.12,WISE EMPLOYMENT (SWINDON) LTD,115457,570023284,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,11/11/2013,RECSERV31282580,261546,874.68,WISE EMPLOYMENT (SWINDON) LTD,115457,570023284,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,18/11/2013,RECSERV31282674,261717,661.92,WISE EMPLOYMENT (SWINDON) LTD,115457,570023284,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,13/11/2013,EXCHEQ31052931,0000002642,539,WISE EMPLOYMENT (SWINDON) LTD,115457,570023284,People Services,Pay - Supply cover training,1021,LTD
18,Devon County Council,21/11/2013,EXCHEQ31057168,0000002689,954,WISE EMPLOYMENT (SWINDON) LTD,115457,570023284,People Services,Pay - Supply cover training,1021,LTD
18,Devon County Council,12/11/2013,BSS31376800,U143441,2595.9,X M A LTD,4925,115091937,Corporate Services,IT Hardware - PC Laptop PDA Servers,4510,LTD
18,Devon County Council,15/11/2013,EXCHEQ31053978,X04302,2697.88,X M A LTD,4925,115091937,People Services,Printing & Design,4201,LTD
18,Devon County Council,15/11/2013,BSS31376877,96753745,652.56,XEROX FINANCE LTD,21637,232364682,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,06/11/2013,EXCHEQ31049315,96752019,13435.55,XEROX FINANCE LTD,21637,232364682,People Services,Printing & Design,4201,LTD
18,Devon County Council,18/11/2013,SCPCOMR31316010,91015780,933.42,XEROX FINANCE LTD,21637,232364682,People Services,Printing & Design,4201,LTD
18,Devon County Council,07/11/2013,EXCHEQ31049838,1602395681,871.63,XEROX UK LTD,58890,232364682,People Services,Printing & Design,4201,LTD
18,Devon County Council,07/11/2013,EXCHEQ31049839,1602395682,1606.09,XEROX UK LTD,58890,232364682,People Services,Printing & Design,4201,LTD
18,Devon County Council,18/11/2013,EXCHEQ31053513,1602471825,464.88,XEROX UK LTD,58890,232364682,People Services,Printing & Design,4201,LTD
18,Devon County Council,07/11/2013,EXCHEQ17411774,1602394363,-523.34,XEROX UK LTD,58890,232364682,People Services,Printing & Design,4201,LTD
18,Devon County Council,07/11/2013,EXCHEQ17411776,1602394365,-1733.47,XEROX UK LTD,58890,232364682,People Services,Printing & Design,4201,LTD
18,Devon County Council,11/11/2013,EXCHEQ31051767,2HOLSWORTH/OCTB,1094.45,XLENT FOODS LTD,26128,591546320,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,25/11/2013,SCPCHILD31305572,3504,19707.14,YOUNG OPTIONS COLLEGE LTD,300681,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,05/11/2013,HQ31207454,92,1551,ZERO 2050 LTD,258421,108888966,Place Services,Professional Fees,4306,LTD
18,Devon County Council,28/11/2013,HQ31207989,95,1870,ZERO 2050 LTD,258421,108888966,Place Services,Professional Fees,4306,LTD
18,Devon County Council,20/11/2013,PUBHLTH31276661,PP22/8,2501.28,ABBEY SURGERY,25638,879098456,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,20/11/2013,PUBHLTH31276714,PP23/8,941.59,ALBANY SURGERY,191431,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,20/11/2013,PUBHLTH31276720,PP24/8,994.46,ASHBURTON SURGERY,266191,879121305,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,20/11/2013,PUBHLTH31276683,PP25/8,2271.25,AXMINSTER MEDICAL PRACTICE,71699,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,20/11/2013,PUBHLTH31276641,PP27/8,690.75,BARNFIELD HILL SURGERY,21777,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,20/11/2013,PUBHLTH31276673,PP28/8,3124.08,BARTON SURGERY,62900,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,22/11/2013,BSSGRN31381658,13/14-061,913.61,BIDEFORD MEDICAL CENTRE,22608,,Corporate Services,Electricity,2302,MEDC
18,Devon County Council,20/11/2013,PUBHLTH31276648,PP29/8,2568.95,BIDEFORD MEDICAL CENTRE,22608,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,20/11/2013,PUBHLTH31276708,PP32/8,565.15,BOUTPORT MEDICAL CENTRE,158165,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,20/11/2013,PUBHLTH31276646,PP104/8,2231.55,BOVEY TRACEY & CHUDLEIGH PRACTIC,22459,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,20/11/2013,PUBHLTH31276686,PP35/8,1063.6,BRAMBLEHAIES PARTNERSHIP,78440,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,20/11/2013,PUBHLTH31276640,PP36/8,2304.91,BRANNAM MEDICAL CENTRE,21725,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,20/11/2013,PUBHLTH31276684,PP37/8,740.83,BUCKFASTLEIGH MEDICAL CENTRE,72992,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,20/11/2013,PUBHLTH31276650,PP39/8,1322,BUDLEIGH SALTERTON MEDICAL CENTR,22832,,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
