Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,18/01/2017,CFADDOM32827472,REDACTED UNDER DP ACT,1128.6,CYGNET CARE(DEVON)LTD,89863,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/01/2017,CFADDOM32827473,REDACTED UNDER DP ACT,1356.36,CYGNET CARE(DEVON)LTD,89863,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,20/01/2017,P2P40023561,MEM/18/17,850,D & C TRAINING PROVIDER NETWORK,204171,,Place Services,Subscriptions,4801,LTD
18,Devon County Council,30/01/2017,EXCHEQ33096672,20672,840.56,D B HEATING LTD,179434,807381626,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,17/01/2017,EXCHEQ33091548,19306,764.39,D B S LTD (REWINDS),339293,247795554,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,10/01/2017,P2P40023346,1257,2498.2,D E F SOFTWARE LTD,242132,972644982,Place Services,IT Software,4512,LTD
18,Devon County Council,30/01/2017,NPSWI33249835,DS26427,517.33,D S ELECTRICAL (POST 01/01/12),286478,752720538,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,30/01/2017,NPSWI33249836,DS26436,1868.18,D S ELECTRICAL (POST 01/01/12),286478,752720538,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,09/01/2017,EXCHEQ33086662,14598,485,D T G S LTD,51694,114066450,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,27/01/2017,HQ33221279,HQ 1000001 (2),729662,D Y S SPACE LTD,341799,253749579,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,18/01/2017,EXCHEQ33091557,4626,1900,DAINTON GROUP SERVICES LTD,70000,320955174,People Services,Minor Improvements,2261,LTD
18,Devon County Council,05/01/2017,P2P40022530,SIN251433,2014.63,DANIELS HEALTHCARE LTD,82475,418929713,Corporate Services,PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,05/01/2017,P2P40022531,SIN251431,1668.99,DANIELS HEALTHCARE LTD,82475,418929713,Corporate Services,PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,18/01/2017,P2P40024848,SIN251802,6218.18,DANIELS HEALTHCARE LTD,82475,418929713,Corporate Services,PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,06/01/2017,EXCHEQ33086197,4160615,2256.75,DANWOOD GROUP LTD,155528,310698269,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,12/01/2017,EXCHEQ33088930,4160645,1030.75,DANWOOD GROUP LTD,155528,310698269,People Services,Printing & Design,4201,LTD
18,Devon County Council,09/01/2017,EXCHEQ33086225,14318 01.12.16,541.99,DAVID A & CO LTD,313804,303019122,People Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,06/01/2017,P2P40023658,787360784,4375,DECAMERON SOFTWARE LTD,218634,787360784,Corporate Services,IT Licences,4513,LTD
18,Devon County Council,09/01/2017,EXCHEQ33086719,S305 DEC2016,778.2,DENNIS PHILIP FROZEN FOODS LTD,68118,143758061,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,09/01/2017,EXCHEQ33087399,H239/DECB,949.61,DENNIS PHILIP FROZEN FOODS LTD,68118,143758061,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,10/01/2017,EXCHEQ33087660,W954BJ,614.03,DENNIS PHILIP FROZEN FOODS LTD,68118,143758061,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,10/01/2017,EXCHEQ33087880,5516197,508.33,DENNIS PHILIP FROZEN FOODS LTD,68118,143758061,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,16/01/2017,EXCHEQ33090837,5522734,624.9,DENNIS PHILIP FROZEN FOODS LTD,68118,143758061,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,23/01/2017,EXCHEQ33092792,5529399,536.77,DENNIS PHILIP FROZEN FOODS LTD,68118,143758061,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,09/01/2017,P2P40023216,19303,866.26,DEVON BUILDING SERVICES LTD,232215,936085508,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,30/01/2017,CFADDOM32828576,REDACTED UNDER DP ACT,1166.88,DEVON C AIR LTD,238393,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,30/01/2017,CFADDOM32828577,REDACTED UNDER DP ACT,824.16,DEVON C AIR LTD,238393,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,03/01/2017,P2P40023009,767118,1030,DEVON COMMERCIAL STATIONERS LTD,4026,834846305,Place Services,Other Building Maintenance,2251,LTD
18,Devon County Council,16/01/2017,CFADDOM32827027,REDACTED UNDER DP ACT,722.54,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/01/2017,CFADDOM32827028,REDACTED UNDER DP ACT,615.35,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/01/2017,CFADDOM32827029,REDACTED UNDER DP ACT,1016.32,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/01/2017,CFADDOM32827031,REDACTED UNDER DP ACT,666.96,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/01/2017,CFADDOM32827035,REDACTED UNDER DP ACT,1071.9,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/01/2017,CFADDOM32827047,REDACTED UNDER DP ACT,698.72,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/01/2017,CFADDOM32827050,REDACTED UNDER DP ACT,1040.14,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/01/2017,CFADDOM32827051,REDACTED UNDER DP ACT,690.78,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/01/2017,CFADDOM32827053,REDACTED UNDER DP ACT,611.38,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/01/2017,CFADDOM32827054,REDACTED UNDER DP ACT,690.78,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/01/2017,CFADDOM32827058,REDACTED UNDER DP ACT,528.01,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/01/2017,CFADDOM32827060,REDACTED UNDER DP ACT,778.12,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/01/2017,CFADDOM32827064,REDACTED UNDER DP ACT,627.26,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/01/2017,CFADDOM32827066,REDACTED UNDER DP ACT,579.62,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/01/2017,CFADDOM32827069,REDACTED UNDER DP ACT,555.8,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/01/2017,CFADDOM32827070,REDACTED UNDER DP ACT,857.52,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/01/2017,EXCHEQ33088209,11872,925,DEVON MINOR WORKS CONTRACTOR LTD,7684,631325865,People Services,Minor Improvements,2261,LTD
18,Devon County Council,04/01/2017,P2P40022377,DS040,2593.6,DEVON SKILLS LTD,305374,,Place Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,19/01/2017,EXCHEQ33092253,15370,720,DEVON TREE SERVICES LTD,4838,585809686,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,03/01/2017,P2P40022955,I14665,31905.33,DEVON WASTE MANAGEMENT LTD,10891,823821047,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,19/01/2017,P2P40024772,500205,1848.75,DEVON WASTE MANAGEMENT LTD,10891,823821047,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,19/01/2017,P2P40025013,500202,3118.15,DEVON WASTE MANAGEMENT LTD,10891,823821047,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,19/01/2017,P2P40025014,500201,2305.57,DEVON WASTE MANAGEMENT LTD,10891,823821047,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,19/01/2017,P2P40025015,500204,5058.49,DEVON WASTE MANAGEMENT LTD,10891,823821047,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,24/01/2017,P2P40024816,Jan-2017,2073,DEVON WESTCOUNTRY MANAGEMENT LTD,18700,,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,30/01/2017,P2P40025966,3468,559.87,DINO GRIP LTD,323181,166934963,Place Services,Materials & Consumables,4003,LTD
18,Devon County Council,09/01/2017,EXCHEQ33087145,103100,1383.15,DISCOVERY EDUCATION EUROPE LTD,155856,887908256,People Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,03/01/2017,CFADDOM32825993,REDACTED UNDER DP ACT,1142.4,DOME COMMUNITY CARE SERVICES LTD,167571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/01/2017,EXCHEQ33090558,7070059275/0166,750.03,DONG ENERGY SALES (UK) LTD,336593,129909382,People Services,Gas,2304,LTD
18,Devon County Council,03/01/2017,CFADDAY32781617,REDACTED UNDER DP ACT,3079.68,DOVE PROJECT (DROITWICH),159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,03/01/2017,CFADDAY32781618,REDACTED UNDER DP ACT,2053.12,DOVE PROJECT (DROITWICH),159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,09/01/2017,CFADDAY32782046,REDACTED UNDER DP ACT,707.52,DOVE PROJECT (DROITWICH),159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,09/01/2017,CFADDAY32782047,REDACTED UNDER DP ACT,815.4,DOVE PROJECT (DROITWICH),159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,09/01/2017,CFADDAY32782049,REDACTED UNDER DP ACT,2889,DOVE PROJECT (DROITWICH),159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,09/01/2017,CFADDAY32782050,REDACTED UNDER DP ACT,3079.68,DOVE PROJECT (DROITWICH),159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,09/01/2017,CFADDAY32782051,REDACTED UNDER DP ACT,2053.12,DOVE PROJECT (DROITWICH),159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,09/01/2017,CFADDAY32782052,REDACTED UNDER DP ACT,564.48,DOVE PROJECT (DROITWICH),159378,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,09/01/2017,CFADDAY32782053,REDACTED UNDER DP ACT,940.8,DOVE PROJECT (DROITWICH),159378,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,09/01/2017,CFADDAY32782054,REDACTED UNDER DP ACT,564.48,DOVE PROJECT (DROITWICH),159378,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,09/01/2017,CFADDAY32782055,REDACTED UNDER DP ACT,564.48,DOVE PROJECT (DROITWICH),159378,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,09/01/2017,CFADDAY32782056,REDACTED UNDER DP ACT,752.64,DOVE PROJECT (DROITWICH),159378,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,09/01/2017,CFADDAY32782058,REDACTED UNDER DP ACT,940.8,DOVE PROJECT (DROITWICH),159378,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,09/01/2017,CFADDAY32782060,REDACTED UNDER DP ACT,1945.44,DOVE PROJECT (DROITWICH),159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,09/01/2017,CFADDAY32782062,REDACTED UNDER DP ACT,564.48,DOVE PROJECT (DROITWICH),159378,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,09/01/2017,CFADDAY32782064,REDACTED UNDER DP ACT,940.8,DOVE PROJECT (DROITWICH),159378,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,09/01/2017,CFADDAY32782065,REDACTED UNDER DP ACT,1432.68,DOVE PROJECT (DROITWICH),159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/01/2017,CFADDAY32783007,REDACTED UNDER DP ACT,1669.17,DOVE PROJECT (DROITWICH),159378,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/01/2017,CFADDAY32783008,REDACTED UNDER DP ACT,1545.56,DOVE PROJECT (DROITWICH),159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/01/2017,CFADDAY32783011,REDACTED UNDER DP ACT,761.2,DOVE PROJECT (DROITWICH),159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/01/2017,CFADDAY32783014,REDACTED UNDER DP ACT,1013.4,DOVE PROJECT (DROITWICH),159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/01/2017,CFADDAY32783018,REDACTED UNDER DP ACT,622.52,DOVE PROJECT (DROITWICH),159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/01/2017,CFADDAY32783019,REDACTED UNDER DP ACT,692,DOVE PROJECT (DROITWICH),159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/01/2017,CFADDAY32783020,REDACTED UNDER DP ACT,622.52,DOVE PROJECT (DROITWICH),159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/01/2017,CFADDAY32783021,REDACTED UNDER DP ACT,1383.44,DOVE PROJECT (DROITWICH),159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/01/2017,CFADDAY32783023,REDACTED UNDER DP ACT,2870.6,DOVE PROJECT (DROITWICH),159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/01/2017,CFADDAY32783025,REDACTED UNDER DP ACT,1554.36,DOVE PROJECT (DROITWICH),159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/01/2017,CFADDAY32783029,REDACTED UNDER DP ACT,831.72,DOVE PROJECT (DROITWICH),159378,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/01/2017,CFADDAY32783030,REDACTED UNDER DP ACT,3485.28,DOVE PROJECT (DROITWICH),159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/01/2017,CFADDAY32783031,REDACTED UNDER DP ACT,4024.24,DOVE PROJECT (DROITWICH),159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/01/2017,CFADDAY32783032,REDACTED UNDER DP ACT,1065.12,DOVE PROJECT (DROITWICH),159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/01/2017,CFADDAY32783034,REDACTED UNDER DP ACT,1243.24,DOVE PROJECT (DROITWICH),159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/01/2017,CFADDAY32783035,REDACTED UNDER DP ACT,3816.12,DOVE PROJECT (DROITWICH),159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/01/2017,CFADDAY32783036,REDACTED UNDER DP ACT,540,DOVE PROJECT (DROITWICH),159378,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/01/2017,CFADDAY32783424,REDACTED UNDER DP ACT,622.52,DOVE PROJECT (DROITWICH),159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/01/2017,CFADDAY32783425,REDACTED UNDER DP ACT,692,DOVE PROJECT (DROITWICH),159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/01/2017,CFADDAY32783426,REDACTED UNDER DP ACT,622.52,DOVE PROJECT (DROITWICH),159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/01/2017,CFADDAY32783427,REDACTED UNDER DP ACT,1383.44,DOVE PROJECT (DROITWICH),159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/01/2017,CFADDAY32783429,REDACTED UNDER DP ACT,2870.6,DOVE PROJECT (DROITWICH),159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/01/2017,CFADDAY32783430,REDACTED UNDER DP ACT,1545.56,DOVE PROJECT (DROITWICH),159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,23/01/2017,CFADDAY32783892,REDACTED UNDER DP ACT,761.2,DOVE PROJECT (DROITWICH),159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,23/01/2017,CFADDAY32783895,REDACTED UNDER DP ACT,1013.4,DOVE PROJECT (DROITWICH),159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,30/01/2017,CFADDAY32784307,REDACTED UNDER DP ACT,567.36,DOVE PROJECT (DROITWICH),159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,30/01/2017,CFADDAY32784308,REDACTED UNDER DP ACT,1024,DOVE PROJECT (DROITWICH),159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,30/01/2017,CFADDAY32784309,REDACTED UNDER DP ACT,567.36,DOVE PROJECT (DROITWICH),159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,30/01/2017,CFADDAY32784310,REDACTED UNDER DP ACT,1024,DOVE PROJECT (DROITWICH),159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,30/01/2017,CFADDAY32784312,REDACTED UNDER DP ACT,1065.12,DOVE PROJECT (DROITWICH),159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/01/2017,CFADDOM32827194,REDACTED UNDER DP ACT,587.52,DOVE PROJECT (DROITWICH),159378,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/01/2017,CFADDOM32827195,REDACTED UNDER DP ACT,519.68,DOVE PROJECT (DROITWICH),159378,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/01/2017,CFADDOM32827196,REDACTED UNDER DP ACT,519.68,DOVE PROJECT (DROITWICH),159378,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/01/2017,CFADDOM32827197,REDACTED UNDER DP ACT,573.76,DOVE PROJECT (DROITWICH),159378,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/01/2017,CFADDOM32827198,REDACTED UNDER DP ACT,4996.95,DOVE PROJECT (DROITWICH),159378,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/01/2017,CFADDOM32827199,REDACTED UNDER DP ACT,789.24,DOVE PROJECT (DROITWICH),159378,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/01/2017,CFADDOM32827201,REDACTED UNDER DP ACT,2207.52,DOVE PROJECT (DROITWICH),159378,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/01/2017,CFADDOM32827202,REDACTED UNDER DP ACT,1559.04,DOVE PROJECT (DROITWICH),159378,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/01/2017,CFADDOM32827510,REDACTED UNDER DP ACT,890.88,DOVE PROJECT (DROITWICH),159378,,People Services,Care Spot - Private (3rd),5701,LTD
