Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2023-08-15 00:00:00,P2P40321838,124219,751,BACK CARE SOLUTIONS LIMITED,205591,812525749,"Community, Health, Environment and Prosperity",Equipment,4001,LTD
18,Devon County Council,2023-08-15 00:00:00,P2P40321839,870945,4644,I R G ADVISORS LLP,348335,991244896,Children's Services,Iterim Management (External Agency),4322,LLP
18,Devon County Council,2023-08-15 00:00:00,P2P40321844,CCI0004395,9419.5,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-08-15 00:00:00,P2P40321846,184699,3038.2200000000003,STORMPRESS,122181,321041328,Corporate Services,Printing & Design,4201,BUSN
18,Devon County Council,2023-08-15 00:00:00,P2P40321848,29285,2290.3799999999997,LATCHAM DIRECT,298309,942185912,Corporate Services,Printing & Design,4201,BUSN
18,Devon County Council,2023-08-15 00:00:00,P2P40321850,64638569,5969.15,WSP UK LTD,85394,905054942,"Climate Change, Environment & Transport",Professional Fees,4306,LTD
18,Devon County Council,2023-08-15 00:00:00,P2P40321853,64638574,2371,WSP UK LTD,85394,905054942,"Climate Change, Environment & Transport",Professional Fees,4306,LTD
18,Devon County Council,2023-08-15 00:00:00,P2P40321855,64638564,1946.8400000000001,WSP UK LTD,85394,905054942,"Climate Change, Environment & Transport",Professional Fees,4306,LTD
18,Devon County Council,2023-08-15 00:00:00,P2P40321856,64638559,469.04,WSP UK LTD,85394,905054942,"Climate Change, Environment & Transport",Professional Fees,4306,LTD
18,Devon County Council,2023-08-15 00:00:00,P2P40321860,64638502,6962.870000000001,WSP UK LTD,85394,905054942,"Community, Health, Environment and Prosperity",Professional Fees,4306,LTD
18,Devon County Council,2023-08-15 00:00:00,P2P40321861,64638501,1385.23,WSP UK LTD,85394,905054942,"Climate Change, Environment & Transport",Professional Fees,4306,LTD
18,Devon County Council,2023-08-15 00:00:00,P2P40321862,64638500,884.2699999999999,WSP UK LTD,85394,905054942,"Climate Change, Environment & Transport",Professional Fees,4306,LTD
18,Devon County Council,2023-08-15 00:00:00,P2P40321863,64638481,2299.9399999999996,WSP UK LTD,85394,905054942,"Climate Change, Environment & Transport",Professional Fees,4306,LTD
18,Devon County Council,2023-08-15 00:00:00,P2P40321866,64638454,3091.42,WSP UK LTD,85394,905054942,"Climate Change, Environment & Transport",Professional Fees,4306,LTD
18,Devon County Council,2023-08-15 00:00:00,P2P40321867,64638310,5525.34,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2023-08-15 00:00:00,P2P40321881,INV1013,4560,HEATHLANDS SCHOOL,101569,,Children's Services,Other Recoupment Expenditure (3rd),5205,WGA
18,Devon County Council,2023-08-15 00:00:00,P2P40321901,ACTIVEDEVON,487.5,DESIGNAMITE LTD,365331,817819989,"Community, Health, Environment and Prosperity",Printing & Design,4201,LTD
18,Devon County Council,2023-08-15 00:00:00,P2P40321902,106482,23938.34,ACORN CARE & EDUCATION LTD,333557,902188441,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-08-15 00:00:00,P2P40321903,106554,7185.1,ACORN CARE & EDUCATION LTD,333557,902188441,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-08-15 00:00:00,P2P40321904,106555,7185.1,ACORN CARE & EDUCATION LTD,333557,902188441,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-08-15 00:00:00,P2P40321905,#0000519,2410,HEALTHSCAPE CIC,377088,,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,CIC
18,Devon County Council,2023-08-15 00:00:00,P2P40321906,106556,7185.1,ACORN CARE & EDUCATION LTD,333557,902188441,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-08-15 00:00:00,P2P40321907,106553,6706.1,ACORN CARE & EDUCATION LTD,333557,902188441,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-08-15 00:00:00,P2P40321908,CCI0009599,21414.81,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-08-15 00:00:00,P2P40321909,CCI0009604,18260.39,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-08-15 00:00:00,P2P40321910,CCI0009598,24317.5,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-08-15 00:00:00,P2P40321912,CUI0001823,21053.34,CAMBIAN AUTISM SERVICES LTD,208509,,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-08-15 00:00:00,P2P40321915,CCI0009642,17991.53,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-08-15 00:00:00,P2P40321916,CCI0009607,19002.24,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-08-15 00:00:00,P2P40321917,CCI0009608,19002.24,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-08-15 00:00:00,P2P40321918,CCI0009606,18260.39,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-08-15 00:00:00,P2P40321919,CCI0009641,11987.5,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-08-15 00:00:00,P2P40321920,CCI0009638,17638.75,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-08-15 00:00:00,P2P40321921,CCI0009643,18260.38,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-08-15 00:00:00,P2P40321922,CCI0009645,6815.75,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-08-15 00:00:00,P2P40321923,CCI0009639,6678.75,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-08-15 00:00:00,P2P40321924,CCI0009646,25076.14,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-08-15 00:00:00,P2P40321926,CCI0009648,18997.21,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-08-15 00:00:00,P2P40321927,CCI0009654,7966.67,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-08-15 00:00:00,P2P40321929,CCI0009603,18260.38,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-08-15 00:00:00,P2P40321930,CCI0009649,26386.54,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-08-15 00:00:00,P2P40321931,CCI0009651,19048.33,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-08-15 00:00:00,P2P40321933,CCI0009658,20600.67,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-08-15 00:00:00,P2P40321934,CCI0009613,19619.67,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-08-15 00:00:00,P2P40321935,8100389661,11845,CORNWALL COUNCIL,4190,132746770,"Community, Health, Environment and Prosperity",Grants & Cont to Local Auth (3rd),5203,WGA
18,Devon County Council,2023-08-15 00:00:00,P2P40321937,CCI0009605,18260.39,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-08-15 00:00:00,P2P40321938,CCI0009640,17638.75,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-08-15 00:00:00,P2P40321939,CCI0009600,18260.39,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-08-15 00:00:00,P2P40321940,CCI0009601,17991.53,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-08-15 00:00:00,P2P40321941,CCI0009602,6678.75,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-08-15 00:00:00,P2P40321942,CCI0009611,19619.67,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-08-15 00:00:00,P2P40321943,CCI0009609,19002.24,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-08-15 00:00:00,P2P40321945,CCI0009650,19002.24,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-08-15 00:00:00,P2P40321946,CCI0009653,19619.67,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-08-15 00:00:00,P2P40321947,CCI0009657,1904.67,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-08-15 00:00:00,P2P40321948,CCI0009644,18260.39,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-08-15 00:00:00,P2P40321951,CCI0009659,20600.67,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-08-15 00:00:00,P2P40321952,CCI0009652,7402.33,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-08-15 00:00:00,P2P40321953,CCI0009647,18260.39,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-08-15 00:00:00,P2P40321956,CCI0009656,19615,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-08-15 00:00:00,P2P40321957,CCI0009655,19619.67,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-08-15 00:00:00,P2P40321958,CCI0009610,19619.66,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-08-15 00:00:00,P2P40321970,21723,930,ADLIB HOLDINGS LTD,384583,701174087,Corporate Services,Recruitment Advertising,1811,LTD
18,Devon County Council,2023-08-15 00:00:00,P2P40321978,5053979,1073,NATIONAL PHYSICAL LABORATORY,232097,200429166,"Community, Health, Environment and Prosperity",Professional Fees,4306,BUSN
18,Devon County Council,2023-08-15 00:00:00,P2P40321981,64638412,2466.06,WSP UK LTD,85394,905054942,"Climate Change, Environment & Transport",Professional Fees,4306,LTD
18,Devon County Council,2023-08-15 00:00:00,P2P40321982,64638836,9216.81,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2023-08-15 00:00:00,P2P40321985,64638701,16718.059999999998,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2023-08-15 00:00:00,P2P40321990,64638587,473.54,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2023-08-15 00:00:00,P2P40321991,64638585,3018.94,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2023-08-15 00:00:00,P2P40321992,64638584,4740.88,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2023-08-15 00:00:00,P2P40321993,64638583,438.51000000000005,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2023-08-15 00:00:00,P2P40321995,64638576,1992.93,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2023-08-15 00:00:00,P2P40321998,64638568,1254.71,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2023-08-15 00:00:00,P2P40321999,64638563,2118,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2023-08-15 00:00:00,P2P40322001,64638562,7171.530000000001,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2023-08-15 00:00:00,P2P40322003,64638558,932.6400000000001,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2023-08-15 00:00:00,P2P40322010,64638549,12487.45,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2023-08-15 00:00:00,P2P40322014,64638544,1432.07,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2023-08-15 00:00:00,P2P40322026,64638541,593,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2023-08-15 00:00:00,P2P40322028,64638529,18165.2,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2023-08-15 00:00:00,P2P40322029,64638527,7897.57,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2023-08-15 00:00:00,P2P40322030,64638503,930.9199999999998,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2023-08-15 00:00:00,P2P40322032,64638499,6407.4,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2023-08-15 00:00:00,P2P40322033,64638449,5627.69,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2023-08-15 00:00:00,P2P40322035,"0013,481",13599,ANALYTICAL SERVICES INTERNATIONA,307650,363423802,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,2023-08-15 00:00:00,P2P40322044,60890,438.75,CANSFORD LABORATORIES LTD,321040,104878015,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2023-08-15 00:00:00,P2P40322050,207298,480.85999999999996,BRAUNABILITY UK LTD/UNWIN SAFETY,5028,186297811,"Climate Change, Environment & Transport",Materials & Consumables,4003,LTD
18,Devon County Council,2023-08-15 00:00:00,P2P40322051,PM5056,1000,PARENTAL MINDS CIC,371774,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,CIC
18,Devon County Council,2023-08-15 00:00:00,P2P40322077,4082813223,2102.82,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2023-08-15 00:00:00,P2P40322078,#000408,702,TWO MAN REMOVALS LTD,395570,,Adult Care & Health,Miscellaneous expenditure,4901,LTD
18,Devon County Council,2023-08-15 00:00:00,P2P40322079,2101029132,25829.84,MACE GROUP,385726,778468756,Capital Spending,UPG Main contract design costs,C422,BUSN
18,Devon County Council,2023-08-15 00:00:00,P2P40322084,INV-0431,2348.25,APPLE TREE FARM SERVICES CIC,369438,,Children's Services,Other professional Services Schools,4377,CIC
18,Devon County Council,2023-08-15 00:00:00,P2P40322086,INV-0449,1821.47,APPLE TREE FARM SERVICES CIC,369438,,Children's Services,Other professional Services Schools,4377,CIC
18,Devon County Council,2023-08-15 00:00:00,P2P40322090,INV-0396,562.5,APPLE TREE FARM SERVICES CIC,369438,,Children's Services,Other professional Services Schools,4377,CIC
18,Devon County Council,2023-08-15 00:00:00,P2P40322091,INV-0414,1912.5,APPLE TREE FARM SERVICES CIC,369438,,Children's Services,Other professional Services Schools,4377,CIC
18,Devon County Council,2023-08-15 00:00:00,SCPCHILD36911635,9248,10592.64,BLEEP 360 CARE LTD,360406,355167685,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2023-08-15 00:00:00,SCPCHILD36911638,9335,430,BLEEP 360 CARE LTD,360406,355167685,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2023-08-15 00:00:00,SCPCHILD36911640,9356,10592.64,BLEEP 360 CARE LTD,360406,355167685,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2023-08-15 00:00:00,SCPCOMR36919172,56937,540,ROCK COMPLIANCE LTD,279099,644179524,Adult Care & Health,Health & Safety Equipment,4007,LTD
18,Devon County Council,2023-08-15 00:00:00,SEN18413805,CCC0000348,-17771.66,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-08-15 00:00:00,SEN18413806,CCC0000513,-3251.63,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-08-15 00:00:00,SEN18413807,CHC00001643,-3522,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-08-15 00:00:00,SEN18413808,CCC00015590,-18493.66,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-08-15 00:00:00,SEN18413820,CCC000514,-18493.66,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-08-16 00:00:00,ACHMH36500192,PP20/2,6375,CO-LAB EXETER,90202,186186963,Adult Care & Health,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,2023-08-16 00:00:00,ACHMH36500193,PP19/2,3825,CONNECTIONS GROUP EXETER,228283,,Adult Care & Health,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,2023-08-16 00:00:00,ACOH36500983,13556,2758.46,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-08-16 00:00:00,ACOH36501038,INV-13881,1024.03,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-08-16 00:00:00,ACOH36501043,2023/24KBTU6,4740.2,BAY CARE GROUP,262868,,Adult Care & Health,Care Block - Private (3rd),5702,B
18,Devon County Council,2023-08-16 00:00:00,CFADDAY36526066,REDACTED UNDER DP ACT,656.32,ENCOMPASS SOUTHWEST,25105,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
