Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,19/01/2012,EXCHEQ20146987,DEC 11 INVS OPS,766.46,BAKER M J FOODSERVICE LIMITED,144252,723643639,Children & Younger Persons,Provisions / Food Purchases,4102,LTD
18,Devon County Council,19/01/2012,FINNDAD20229347,148573,813,BARTLETT K F LTD (PLYMOUTH),116899,140849075,Adult & Community Services,Minor Improvements,2261,LTD
18,Devon County Council,19/01/2012,FINTBAD20242527,0000101698,454.5,BARTLETT K F LTD(PAIGNTON),51160,140849075,Adult & Community Services,Equipment,4001,LTD
18,Devon County Council,19/01/2012,EXCHEQ20146592,52703466/1,420.75,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,2302,LTD
18,Devon County Council,19/01/2012,EXCHEQ20146974,52728737/1,1139.45,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,2302,LTD
18,Devon County Council,19/01/2012,EXCHEQ20146975,52729901/1,977.14,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,2302,LTD
18,Devon County Council,19/01/2012,EXCHEQ20147046,52183856/1,442.61,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,2302,LTD
18,Devon County Council,19/01/2012,EXCHEQ20147047,52743773/1,459.5,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,2302,LTD
18,Devon County Council,19/01/2012,EXCHEQ20147048,52875236/1,1759.63,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,2302,LTD
18,Devon County Council,19/01/2012,EXCHEQ20147076,52728664/1,505.73,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,2302,LTD
18,Devon County Council,19/01/2012,FINTBAD20242606,52715488/1,753.28,BRITISH GAS BUSINESS (ELEC),114029,684966762,Adult & Community Services,Electricity,2302,LTD
18,Devon County Council,19/01/2012,RESTRAT20372380,52729919/1,457.46,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,2302,LTD
18,Devon County Council,19/01/2012,RESTRAT20372382,52728707/1,675.69,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,2302,LTD
18,Devon County Council,19/01/2012,FINSUPP20236960,8011,641.57,BROOMHILL ART HOTEL,66580,709410550,Adult & Community Services,Venue Hire,2322,LTD
18,Devon County Council,19/01/2012,EXCHEQ20146743,112361,433.15,CANNINGS & SON LTD I J,14467,,Children & Younger Persons,Other Building Maintenance,2251,LTD
18,Devon County Council,19/01/2012,EXCHEQ20146977,CN17934536,1671.54,CANNON HYGIENE LTD,5765,238034379,Children & Younger Persons,Materials & Consumables,4003,LTD
18,Devon County Council,19/01/2012,CYPNMLOC19982591,4660,844,CAPSTONE FOSTER CARE(STHWEST)LTD,132175,798322487,Children & Younger Persons,Independent Fostering (3rd),5714,LTD
18,Devon County Council,19/01/2012,EXCHEQ20146865,1190,700,CHOPE & SONS LTD WH,69661,,Children & Younger Persons,Miscellaneous expenditure,4901,LTD
18,Devon County Council,19/01/2012,DIRSUPP20007917,61110,2271.33,CINTAS DOCUMENT MANAGEMENT UK LT,286930,807445919,Children & Younger Persons,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,19/01/2012,LDP20274695,6216,1565.44,D B D CONTRACTS LTD,207940,,Children & Younger Persons,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,19/01/2012,EXCHEQ20146715,DEI000807,1362.59,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,19/01/2012,EXCHEQ20146717,DEI000881,1152.13,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,19/01/2012,EXCHEQ20146775,DVN00001/59,1681,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,19/01/2012,EXCHEQ20146811,DEI000589,1848.2,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,19/01/2012,EXCHEQ20146812,DEI000833,1641.76,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,19/01/2012,EXCHEQ20146823,DEI000501,929.59,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,19/01/2012,EXCHEQ20146889,DVN00001640,2991,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,19/01/2012,EXCHEQ20146943,DVN00001636,3277,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,19/01/2012,EXCHEQ20147004,DEI000826,2398.42,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,19/01/2012,EXCHEQ20147014,DE1000940,1211.95,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,19/01/2012,EXCHEQ20147015,DVN00001/38,1398.25,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,19/01/2012,EXCHEQ20147016,DVN00001257,857,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,19/01/2012,EXCHEQ20147038,DEI000890,2208.78,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,19/01/2012,YOUTHECS20457485,DVN00001693,628.67,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,19/01/2012,FNEAMHLD20244249,CSD2790462,649.65,DOMESTIC APPLIANCE DISTRIBUTORS,216954,,Adult & Community Services,Equipment,4001,LTD
18,Devon County Council,19/01/2012,CYPEELOC19970751,Z362,1450,EDGE TRAINING LTD,256085,,Children & Younger Persons,Management Consultancy,4303,LTD
18,Devon County Council,19/01/2012,CYPNMLOC19982769,40970,3201.31,FIVE RIVERS CHILD CARE LTD,181409,785412120,Children & Younger Persons,Independent Fostering (3rd),5714,LTD
18,Devon County Council,19/01/2012,EXCHEQ20146790,2662,520,FOREST FUELS LTD,211420,881500827,Children & Younger Persons,Solid Fuel,2306,LTD
18,Devon County Council,19/01/2012,CAPCYP19816182,8320,490.05,GUARANTOR SECURITY LTD,199468,,Children & Younger Persons,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,19/01/2012,RESTRAT20372387,110548,897.3,GUARDIAN SECURITY(SOUTH WEST)LTD,61246,,Children & Younger Persons,Other Building Maintenance,2251,LTD
18,Devon County Council,19/01/2012,EXCHEQ20146604,11-372,450,HALE A J LTD,229895,821449929,Children & Younger Persons,Minor Improvements,2261,LTD
18,Devon County Council,19/01/2012,YOUTHTGB20462313,00466779/WSH521,570.31,HENDY GROUP LIMITED,17705,568721508,Children & Younger Persons,Establishments Vehicles Costs (inc maint,3002,LTD
18,Devon County Council,19/01/2012,BRACS19807756,201232,713,I2 SECURITY LTD,278273,,Adult & Community Services,Security Systems,2604,LTD
18,Devon County Council,19/01/2012,SITESERV20415322,MSEL/UC/1146,175027.68,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Children & Younger Persons,PFI & PPP payments for S&S,4881,LTD
18,Devon County Council,19/01/2012,SITESERV20415323,MSEL/UC/1147,180682.57,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Children & Younger Persons,PFI & PPP payments for S&S,4881,LTD
18,Devon County Council,19/01/2012,SITESERV20415324,MSEL/UC/1148,204038.33,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Children & Younger Persons,PFI & PPP payments for S&S,4881,LTD
18,Devon County Council,19/01/2012,SITESERV20415325,MSEL/UC/1149,188768.44,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Children & Younger Persons,PFI & PPP payments for S&S,4881,LTD
18,Devon County Council,19/01/2012,SITESERV20415326,MSEL/UC/1150,208425.91,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Children & Younger Persons,PFI & PPP payments for S&S,4881,LTD
18,Devon County Council,19/01/2012,SITESERV20415327,MSEL/UC/1151,118185.9,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Children & Younger Persons,PFI & PPP payments for S&S,4881,LTD
18,Devon County Council,19/01/2012,SITESERV20415328,MSEL/UC/1153,3993.09,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Children & Younger Persons,Management Consultancy,4303,LTD
18,Devon County Council,19/01/2012,SITESERV20415329,MSEL/UC/1154,29919.84,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Children & Younger Persons,Electricity,2302,LTD
18,Devon County Council,19/01/2012,SITESERV20415330,MSEL/UC/1156,11426.05,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Children & Younger Persons,Gas,2304,LTD
18,Devon County Council,19/01/2012,SITESERV20415331,MSEL/UC/1155,4007.91,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,19/01/2012,SITESERV20415332,MSEL/UC/1152,21624.56,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,19/01/2012,EXCHEQ20146704,0638911,594,PETERS BOOKSELLING SERVICES,21150,559124236,Children & Younger Persons,Furniture,4002,LTD
18,Devon County Council,19/01/2012,EXCHEQ20146530,62143,5835,QUEST 88 LTD,93524,489454195,Children & Younger Persons,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,19/01/2012,BRACS19807764,86667228,1358.45,RICOH UK LTD,7150,524161280,Adult & Community Services,Printing & Design,4201,LTD
18,Devon County Council,19/01/2012,BRACS19807765,86747163,1358.82,RICOH UK LTD,7150,524161280,Adult & Community Services,Printing & Design,4201,LTD
18,Devon County Council,19/01/2012,EXCHEQ20146903,INV001085,650,ROKK XPRESS LTD,271949,,Children & Younger Persons,IT Software,4512,LTD
18,Devon County Council,19/01/2012,EXCHEQ20147040,1463A,2776,SKERN LODGE LTD,52313,826692204,Children & Younger Persons,Educational / Residential Visits,4331,LTD
18,Devon County Council,19/01/2012,EXCHEQ20147095,6665,1369.3,SMITH & SONS CARPETS LTD S,21357,456159529,Children & Younger Persons,Premises Insurance,2801,LTD
18,Devon County Council,19/01/2012,EXCHEQ20146590,2034519168,587.39,SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,19/01/2012,EXCHEQ20146606,2034584420,537.32,SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,19/01/2012,EXCHEQ20146682,2034520335,1348.63,SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,19/01/2012,EXCHEQ20146955,2032901206A,1675.28,SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,19/01/2012,EXCHEQ20146991,2034889930,1004.2,SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,19/01/2012,EXCHEQ20147098,2034909884,759.04,SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,19/01/2012,FINEAAD20213704,2034519140,1627.66,SOUTH WEST WATER LTD,8450,540465165,Adult & Community Services,Water Charges,2361,LTD
18,Devon County Council,19/01/2012,FINMDAD20220878,2034717854,1052.95,SOUTH WEST WATER LTD,8450,540465165,Adult & Community Services,Water Charges,2361,LTD
18,Devon County Council,19/01/2012,FINNDAD20229272,2034723359,1299.78,SOUTH WEST WATER LTD,8450,540465165,Adult & Community Services,Water Charges,2361,LTD
18,Devon County Council,19/01/2012,YOUTHTGB20462330,2034665256,1288.01,SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,19/01/2012,EXCHEQ20146540,743976,542,STONE COMPUTERS LTD,78324,747878857,Children & Younger Persons,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,19/01/2012,EXCHEQ20146997,DE2646094,479.7,T T S GROUP LTD,67504,789963047,Children & Younger Persons,Materials & Consumables,4003,LTD
18,Devon County Council,19/01/2012,FINTBAD20242593,077150,2014.77,TINCKNELL FUELS LTD,64391,869899126,Adult & Community Services,Oil Fuel & LPG,2307,LTD
18,Devon County Council,19/01/2012,RESTRAT20372376,076278,1429.39,TINCKNELL FUELS LTD,64391,869899126,Children & Younger Persons,Materials & Consumables,4003,LTD
18,Devon County Council,19/01/2012,RESTRAT20372381,072980,1109.92,TINCKNELL FUELS LTD,64391,869899126,Children & Younger Persons,Oil Fuel & LPG,2307,LTD
18,Devon County Council,19/01/2012,NPSWI20299414,8154,1041.6,UNDERHILL BUILDING SERVICES LTD,157704,,Children & Younger Persons,Other Building Maintenance,2251,LTD
18,Devon County Council,19/01/2012,FINMDAD20220853,JAN 2012 QTR 4,2786.75,WONFORD COMM & LEARNING CNTR LTD,201409,,Adult & Community Services,Care Block - Private (3rd),5702,LTD
18,Devon County Council,19/01/2012,LEGAL20281893,403,2500,TAVYSIDE HEALTH CENTRE,266516,978506863,Children & Younger Persons,Rents & other landlord charges payable,2321,MEDC
18,Devon County Council,19/01/2012,CYPIHRES19976231,2032,955,WESTPRINT,21588,,Children & Younger Persons,Printing & Design,4201,NDDP
18,Devon County Council,19/01/2012,EXCHEQ20146856,306934A,3633.1,N S T TRAVEL GROUP PLC,72831,155157075,Children & Younger Persons,Educational / Residential Visits,4331,PLC
,,19/01/2012,EXCHEQ20146533,DE2630201,569.99,R M EDUCATION PLC,73333,630823656,Children & Younger Persons,IT Hardware - Scanners Printers MFD's,4511,PLC
,,19/01/2012,EXCHEQ20147039,35064657,480.04,RICOH CAPITAL LIMITED,20140,661977102,Children & Younger Persons,Printing & Design,4201,PLC
,,19/01/2012,RESTRAT20372368,35065731,1047.25,RICOH CAPITAL LIMITED,20140,661977102,Children & Younger Persons,Printing & Design,4201,PLC
,,19/01/2012,CHECS19960063,ED01/050,1563,MEMBURY PARISH COUNCIL,18843,,Chief Executives,Grants Paid,4802,PRSH
,,19/01/2012,CHECS19960066,ED/DISC/04,1312,SEATON TOWN COUNCIL,8125,,Chief Executives,Grants Paid,4802,PRSH
,,19/01/2012,CHECS19960065,ED07/020,800,COLYTON TOWN HALL,113391,,Chief Executives,Grants Paid,4802,WGA
,,19/01/2012,DPSCITT20022112,SCHALL1,2241.77,ELBURTON PRIMARY SCHOOL,34137,144675845,Children & Younger Persons,Curriculum Support (Schools),4376,WGA
,,19/01/2012,DPSCITT20022113,SCHALL1,2197.47,GOOSEWELL PRIMARY SCHOOL,43460,,Children & Younger Persons,Curriculum Support (Schools),4376,WGA
,,19/01/2012,DPSCITT20022114,SCHALL1,2093.19,LIPSON VALE PRIMARY SCHOOL,42905,,Children & Younger Persons,Curriculum Support (Schools),4376,WGA
,,19/01/2012,FINMH20223266,94002511024,920.86,TEIGNBRIDGE DISTRICT COUNCIL,4872,,Adult & Community Services,Contributions to Private Contractors (3r,5751,WGA
18,Devon County Council,20/01/2012,FINMH20223269,0340,11201.66,CHRISTIAN ALLIANCE H A(SP PMTS),120564,,Adult & Community Services,Care Block - Private (3rd),5702,B
18,Devon County Council,20/01/2012,FINMH20223270,0341,11201.66,CHRISTIAN ALLIANCE H A(SP PMTS),120564,,Adult & Community Services,Care Block - Private (3rd),5702,B
18,Devon County Council,20/01/2012,EXCHEQ20147111,52738934/1,822.77,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,20/01/2012,EXCHEQ20147138,52826896/1,846.93,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,2304,BUSN
18,Devon County Council,20/01/2012,EXCHEQ20147177,52728424/1,590.06,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,20/01/2012,EXCHEQ20147184,52481061/1,554.35,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,2304,BUSN
18,Devon County Council,20/01/2012,EXCHEQ20147185,52830137/1,582.7,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,2304,BUSN
18,Devon County Council,20/01/2012,EXCHEQ20147571,52826640/1,922.76,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,2304,BUSN
18,Devon County Council,20/01/2012,EXCHEQ20147595,52728718/2,477.65,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,20/01/2012,EXCHEQ20147598,52826665/2,508.02,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,2304,BUSN
18,Devon County Council,20/01/2012,EXCHEQ20147599,52830136/2,783.52,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,2304,BUSN
18,Devon County Council,20/01/2012,FINTBAD20242632,52700417/1,3192.68,BRITISH GAS BUSINESS (GAS),181102,684966762,Adult & Community Services,Gas,2304,BUSN
18,Devon County Council,20/01/2012,RESTRAT20372399,52826633/1,548.66,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,2304,BUSN
18,Devon County Council,20/01/2012,LEGAL20281911,B07027,2225,CLERK TO THE JUSTICES,115781,,Children & Younger Persons,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,20/01/2012,FINSSCW20234256,7520,59750,EXETER C V S,90202,,Adult & Community Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,20/01/2012,RESTRAT20372403,IN:0312248,1000,F P TELESET,90476,,Children & Younger Persons,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,20/01/2012,CYPSWLOC19991215,29172,3467.93,FAMILIES FIRST S WEST LLP,102035,,Children & Younger Persons,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,20/01/2012,CYPSWLOC19991216,29171,3294.53,FAMILIES FIRST S WEST LLP,102035,,Children & Younger Persons,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,20/01/2012,CYPSWLOC19991217,29169,3467.93,FAMILIES FIRST S WEST LLP,102035,,Children & Younger Persons,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,20/01/2012,CYPSWLOC19991218,29170,6242.25,FAMILIES FIRST S WEST LLP,102035,,Children & Younger Persons,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,20/01/2012,CYPSWLOC19991219,29174,3467.93,FAMILIES FIRST S WEST LLP,102035,,Children & Younger Persons,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,20/01/2012,CYPSWLOC19991220,29168,3467.93,FAMILIES FIRST S WEST LLP,102035,,Children & Younger Persons,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,20/01/2012,CYPSWLOC19991221,29167,3467.93,FAMILIES FIRST S WEST LLP,102035,,Children & Younger Persons,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,20/01/2012,EXCHEQ20147467,KPS0112,800,G D SCHOOL SUPPORT SOLUTIONS,250322,,Children & Younger Persons,Management Consultancy,4303,BUSN
18,Devon County Council,20/01/2012,LEGAL20281905,B04672,1900,H M COURTS & TRIBUNALS (EXETER),167862,,Children & Younger Persons,Legal Fees & Disbursements,4314,BUSN
