Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,24/04/2018,EXCHEQ34218807,27292,1600,INDUSTRIAL MEDICAL/MEDIGOLD HLTH,191267,643491335,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,24/04/2018,EXCHEQ34218817,27577,1475,INDUSTRIAL MEDICAL/MEDIGOLD HLTH,191267,643491335,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,24/04/2018,EXCHEQ34218921,27260,1700,INDUSTRIAL MEDICAL/MEDIGOLD HLTH,191267,643491335,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,24/04/2018,EXCHEQ34219113,27509,450,INDUSTRIAL MEDICAL/MEDIGOLD HLTH,191267,643491335,Children's Services,Other Employee Expenses,1801,LTD
18,Devon County Council,24/04/2018,EXCHEQ34218561,27294,1300,INDUSTRIAL MEDICAL/MEDIGOLD HLTH,191267,643491335,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,24/04/2018,EXCHEQ34219085,27330,950,INDUSTRIAL MEDICAL/MEDIGOLD HLTH,191267,643491335,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,24/04/2018,EXCHEQ34218906,27298,700,INDUSTRIAL MEDICAL/MEDIGOLD HLTH,191267,643491335,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,24/04/2018,EXCHEQ34218923,SLEIN/35057253,836,ISS MEDICLEAN LIMITED,292004,417115775,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,24/04/2018,EXCHEQ34218922,SLEIN/35056945,7792.08,ISS MEDICLEAN LIMITED,292004,417115775,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,24/04/2018,EXCHEQ34218818,35056943,6456.35,ISS MEDICLEAN LIMITED,292004,417115775,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,24/04/2018,EXCHEQ34218819,35057257,581.16,ISS MEDICLEAN LIMITED,292004,417115775,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,24/04/2018,EXCHEQ17907583,35011034,-1618.88,ISS MEDICLEAN LIMITED,292004,417115775,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,24/04/2018,EXCHEQ17907585,SLECR$/35011038,-1653.84,ISS MEDICLEAN LIMITED,292004,417115775,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,24/04/2018,EXCHEQ34218815,465,613.19,JN PARTNERSHIP LTD,335588,897666540,Children's Services,Training,1802,LTD
18,Devon County Council,24/04/2018,EXCHEQ34218718,37075,507,L B EDUCATION SERVICES LTD,307276,826366121,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,24/04/2018,EXCHEQ34218747,2216,645,MERITEC LTD,312926,675499571,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,24/04/2018,EXCHEQ34218627,9040/199,585,METCALFE ALLEN LTD,51508,762944207,Children's Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,24/04/2018,EXCHEQ34219093,15520338,1181.52,P C WORLD BUSINESS,78139,226659933,Children's Services,IT Hardware - PC Laptop PDA Servers,4510,LTD
18,Devon County Council,24/04/2018,CFCLEAV34134165,REDACTED UNDER DP ACT,810.6,PARALLEL CARE LTD,330150,203975507,Children's Services,Care Leaver - Weekly Allowance,6006,LTD
18,Devon County Council,24/04/2018,EXCHEQ34218872,171186,579,PARENT PAY LIMITED,213043,803814742,Children's Services,IT Licences,4513,LTD
18,Devon County Council,24/04/2018,CFINCID34199047,REDACTED UNDER DP ACT,1164,PARNELLS TAXIS LTD,325298,825683211,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,24/04/2018,EXCHEQ34219047,160767-Z1806,594,PEARSON EDUCATION,22002,278537121,Children's Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,24/04/2018,HQ34408337,VPR ARRIVAL GNT,1200,PREPAID FINANCIAL SERVICES LTD,345466,,"Community, Health, Environment & Prosperity",Emergency Allowances (3rd),5726,LTD
18,Devon County Council,24/04/2018,EXCHEQ34218978,46693,439,PRIMARYSITE LTD,207092,827234824,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,24/04/2018,EXCHEQ34218644,4073131/RATCLIF,460,RANDSTAD PUBLIC SERVICES LIMITED,60305,154186115,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,24/04/2018,EXCHEQ34218663,4094149/RATCLIF,460,RANDSTAD PUBLIC SERVICES LIMITED,60305,154186115,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,24/04/2018,EXCHEQ34218682,4108396/RATCLIF,640,RANDSTAD PUBLIC SERVICES LIMITED,60305,154186115,Children's Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,24/04/2018,EXCHEQ34218662,4094148/RATCLIF,575,RANDSTAD PUBLIC SERVICES LIMITED,60305,154186115,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,24/04/2018,EXCHEQ34218648,4077954/RATCLIF,800,RANDSTAD PUBLIC SERVICES LIMITED,60305,154186115,Children's Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,24/04/2018,EXCHEQ34218649,4077955/RATCLIF,460,RANDSTAD PUBLIC SERVICES LIMITED,60305,154186115,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,24/04/2018,EXCHEQ34218650,4084839/RATCLIF,960,RANDSTAD PUBLIC SERVICES LIMITED,60305,154186115,Children's Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,24/04/2018,EXCHEQ34218653,4084842/RATCLIF,575,RANDSTAD PUBLIC SERVICES LIMITED,60305,154186115,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,24/04/2018,EXCHEQ34218677,4104327/RATCLIF,800,RANDSTAD PUBLIC SERVICES LIMITED,60305,154186115,Children's Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,24/04/2018,EXCHEQ34218673,4099369/RATCLIF,800,RANDSTAD PUBLIC SERVICES LIMITED,60305,154186115,Children's Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,24/04/2018,EXCHEQ34218664,4094150/RATCLIF,800,RANDSTAD PUBLIC SERVICES LIMITED,60305,154186115,Children's Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,24/04/2018,EXCHEQ34218665,4094151/RATCLIF,1200,RANDSTAD PUBLIC SERVICES LIMITED,60305,154186115,Children's Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,24/04/2018,EXCHEQ34218666,4094152/RATCLIF,575,RANDSTAD PUBLIC SERVICES LIMITED,60305,154186115,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,24/04/2018,EXCHEQ34218668,4099364/RATCLIF,480,RANDSTAD PUBLIC SERVICES LIMITED,60305,154186115,Children's Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,24/04/2018,EXCHEQ34218669,4099365/RATCLIF,1200,RANDSTAD PUBLIC SERVICES LIMITED,60305,154186115,Children's Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,24/04/2018,EXCHEQ34218671,4099367/RATCLIF,575,RANDSTAD PUBLIC SERVICES LIMITED,60305,154186115,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,24/04/2018,EXCHEQ34218656,4089273/RATCLIF,480,RANDSTAD PUBLIC SERVICES LIMITED,60305,154186115,Children's Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,24/04/2018,EXCHEQ34218680,4104330/RATCLIF,575,RANDSTAD PUBLIC SERVICES LIMITED,60305,154186115,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,24/04/2018,EXCHEQ34218638,4068241/RATCLIF,800,RANDSTAD PUBLIC SERVICES LIMITED,60305,154186115,Children's Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,24/04/2018,EXCHEQ34218641,4068244/RATCLIF,640,RANDSTAD PUBLIC SERVICES LIMITED,60305,154186115,Children's Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,24/04/2018,EXCHEQ34218642,4073129/RATCLIF,800,RANDSTAD PUBLIC SERVICES LIMITED,60305,154186115,Children's Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,24/04/2018,EXCHEQ34218639,40682422/RATCLI,575,RANDSTAD PUBLIC SERVICES LIMITED,60305,154186115,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,24/04/2018,EXCHEQ34218684,4108398/RATCLIF,960,RANDSTAD PUBLIC SERVICES LIMITED,60305,154186115,Children's Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,24/04/2018,EXCHEQ34218676,4104326/RATCLIF,575,RANDSTAD PUBLIC SERVICES LIMITED,60305,154186115,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,24/04/2018,EXCHEQ34218670,4099366/RATCLIF,575,RANDSTAD PUBLIC SERVICES LIMITED,60305,154186115,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,24/04/2018,EXCHEQ34218679,4104329/RATCLIF,1200,RANDSTAD PUBLIC SERVICES LIMITED,60305,154186115,Children's Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,24/04/2018,EXCHEQ34218681,4108395/RATCLIF,460,RANDSTAD PUBLIC SERVICES LIMITED,60305,154186115,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,24/04/2018,EXCHEQ34218645,4077951/RATCLIF,575,RANDSTAD PUBLIC SERVICES LIMITED,60305,154186115,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,24/04/2018,EXCHEQ34218683,4108397/RATCLIF,480,RANDSTAD PUBLIC SERVICES LIMITED,60305,154186115,Children's Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,24/04/2018,EXCHEQ34218674,4099370/RATCLIF,480,RANDSTAD PUBLIC SERVICES LIMITED,60305,154186115,Children's Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,24/04/2018,EXCHEQ34218685,4108399/RATCLIF,460,RANDSTAD PUBLIC SERVICES LIMITED,60305,154186115,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,24/04/2018,EXCHEQ34218686,4108400/RATCLIF,460,RANDSTAD PUBLIC SERVICES LIMITED,60305,154186115,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,24/04/2018,EXCHEQ34218678,4104328/RATCLIF,800,RANDSTAD PUBLIC SERVICES LIMITED,60305,154186115,Children's Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,24/04/2018,EXCHEQ34218655,4089272/RATCLIF,720,RANDSTAD PUBLIC SERVICES LIMITED,60305,154186115,Children's Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,24/04/2018,EXCHEQ34218690,SI-60007069/RAT,1280,SANDGATE SYSTEMS LIMITED,283483,128353025,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,24/04/2018,EXCHEQ34218696,56872/R095,1402.8,SHERWOOD ELECTRICS LTD,51634,140945474,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,24/04/2018,EXCHEQ34219129,244/18/0152569,3662.15,SIEMENS FINANCIAL SERVICES LTD,21313,222438292,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,24/04/2018,EXCHEQ34218562,100664/5,1595,SMART PAYMENTS LTD,307178,121226859,Children's Services,IT Services (Schools),4372,LTD
18,Devon County Council,24/04/2018,HQ34408317,C20521C,26123.87,SOUTH WEST HIGHWAYS (HEAD OFF),5111,242352042,Capital Expenditure,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,24/04/2018,EXCHEQ34218911,9060 6822 80,508.07,SOUTH WEST WATER LTD,8450,540465165,Children's Services,Water Charges,2361,LTD
18,Devon County Council,24/04/2018,EXCHEQ34219130,8060 6062 10,617.31,SOUTH WEST WATER LTD,8450,540465165,Children's Services,Water Charges,2361,LTD
18,Devon County Council,24/04/2018,EXCHEQ34218757,1466939501V,1211.06,SOUTH WEST WATER LTD,8450,540465165,Children's Services,Water Charges,2361,LTD
18,Devon County Council,24/04/2018,HIGHWAYS34388786,824600_1,58634.19,SSE CONTRACTING LIMITED,14967,570118464,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,24/04/2018,EXCHEQ34218879,19687,560,SUN X UK LIMITED,281722,321782077,Children's Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,24/04/2018,CAPEYS34006345,SUM FC 143201,9335,THORNE MANOR DAY NRSRY (HOLS)LTD,153300,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,LTD
18,Devon County Council,24/04/2018,EXCHEQ34218882,DL892484,496.5,TYCO FIRE & INTEGRATED SOLUTNS L,106675,413633086,Children's Services,Security Systems,2604,LTD
18,Devon County Council,24/04/2018,HQ34408323,201009584,1039.68,VAISALA LTD,13734,336100011,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,24/04/2018,SEN34447206,101260445,29848.64,VIRGIN CARE LTD - DEVON ICS,304701,918510332,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,24/04/2018,CAPYOTHQ34012104,101278445,11772,VIRGIN CARE LTD - DEVON ICS,304701,918510332,Children's Services,Professional Fees,4306,LTD
18,Devon County Council,24/04/2018,HQ34408344,F96230418,945.86,VIRGIN MEDIA,120212,591819014,Capital Expenditure,Infra REP constr - Utility costs,C204,LTD
18,Devon County Council,24/04/2018,P2P40072414,0000064882AA,18317.35,VIRIDOR WASTE MANAGEMENT LTD,84253,736636511,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,24/04/2018,P2P40072416,0000064881AA,35293.7,VIRIDOR WASTE MANAGEMENT LTD,84253,736636511,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,24/04/2018,EXCHEQ34218785,297509,611.12,XLENT FOODS LTD,26128,591546320,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,24/04/2018,EXCHEQ34218368,BOWAPR18,1134,TYLER AMANDA,335186,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,24/04/2018,EXCHEQ34218947,HCPS0020318,700,WARDLE,285603,,Children's Services,Services for Educational Estabs - Devon,4370,SOLE
18,Devon County Council,24/04/2018,P2P40071294,060418,700,TIVERTON ARCHAEOLOGICAL GROUP,350478,,"Community, Health, Environment & Prosperity",Other Contractors (not Main / Term),4302,VCS
18,Devon County Council,24/04/2018,P2P40072545,FASI2,15918.03,ACE SCHOOLS MULTI ACADEMY TRUST,181267,,Children's Services,Independent Special School Fees,5733,WGA
18,Devon County Council,24/04/2018,P2P40072633,5100520,9000,CRANBROOK EDUCATION CAMPUS,326413,,"Community, Health, Environment & Prosperity",Professional Fees,4306,WGA
18,Devon County Council,24/04/2018,P2P40071980,F40/08,500,DERBYSHIRE COUNTY COUNCIL,83966,127248178,Children's Services,Subscriptions,4801,WGA
18,Devon County Council,24/04/2018,EXCHEQ34219056,DE1012816,5252.7,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,24/04/2018,EXCHEQ34218745,DVN00033159,1379.38,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,24/04/2018,EXCHEQ34218897,DEL012814,3132.21,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,24/04/2018,EXCHEQ34219058,DVN00033009,506.75,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,24/04/2018,EXCHEQ34218710,DEI012789,7258.67,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,24/04/2018,EXCHEQ34218751,DVN00033031,1055,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,24/04/2018,EXCHEQ34218794,DEI012838,7387.12,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,24/04/2018,EXCHEQ34218948,DEI012873,6538.03,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,24/04/2018,EXCHEQ34218971,30107173B,4763.85,EAST DEVON DIST COUN (S O ACC),8710,142218990,Children's Services,Rates,2341,WGA
18,Devon County Council,24/04/2018,EXCHEQ34218875,30012811H,14040,EAST DEVON DIST COUN (S O ACC),8710,142218990,Children's Services,Rates,2341,WGA
18,Devon County Council,24/04/2018,P2P40071918,2042097,20000,ENVIRONMENT AGENCY (EXETER),18685,540457065,"Community, Health, Environment & Prosperity",Grants & Cont to all other bodies,5601,WGA
18,Devon County Council,24/04/2018,EXCHEQ34218805,1010696476,976,ESSEX COUNTY COUNCIL,14808,104252813,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,24/04/2018,EXCHEQ34218901,700029860A,5880,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,Children's Services,Rates,2341,WGA
18,Devon County Council,24/04/2018,EXCHEQ34219062,700118124B,13804,EXETER CITY COUNCL (FINANCE),4272,142335594,Children's Services,Rates,2341,WGA
18,Devon County Council,24/04/2018,P2P40071631,42325103,112047.13,EXETER CITY COUNCL (FINANCE),4272,142335594,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,24/04/2018,NPSWI34418870,23-006315,2250,HAMSON BARRON SMITH LTD,331915,823853519,Capital Expenditure,UPG Other consultant/professional fees,C424,WGA
18,Devon County Council,24/04/2018,NPSWI34418872,23-006141,900,HAMSON BARRON SMITH LTD,331915,823853519,Capital Expenditure,UPG Other consultant/professional fees,C424,WGA
18,Devon County Council,24/04/2018,EXCHEQ34218843,G6061954,805.3,KENT COUNTY COUNCIL (KCS),83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,24/04/2018,EXCHEQ34218926,G6062014,791.39,KENT COUNTY COUNCIL (KCS),83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,24/04/2018,EXCHEQ34218928,PP7MD0341382,451.29,KENT COUNTY COUNCIL (KCS),83992,204269191,Children's Services,Learning Resources exc. IT Equipment,4401,WGA
18,Devon County Council,24/04/2018,EXCHEQ34218569,E6069760,864.18,KENT COUNTY COUNCIL (KCS),83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,24/04/2018,EXCHEQ34218746,E6069408,506.68,KENT COUNTY COUNCIL (KCS),83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,24/04/2018,EXCHEQ34219119,G6061904,963.14,KENT COUNTY COUNCIL (KCS),83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,24/04/2018,EXCHEQ34218612,G6061876/RATCLI,1631.58,KENT COUNTY COUNCIL (KCS),83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,24/04/2018,EXCHEQ34218951,G6061930,571.38,KENT COUNTY COUNCIL (KCS),83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,24/04/2018,EXCHEQ34218924,E6069521,1183.84,KENT COUNTY COUNCIL (KCS),83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,24/04/2018,EXCHEQ34218823,G6061830,825.84,KENT COUNTY COUNCIL (KCS),83992,204269191,Children's Services,Gas,2304,WGA
