Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,16/09/2011,DCCS19996908,DDS/Aug11/01001,1469.1,PULLINS (BAKERS) LTD,244918,130310441,Children & Younger Persons,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,16/09/2011,DCCS19996915,DDS/Aug11/01001,2332.36,BRAKE BROS LTD,20305,202935388,Children & Younger Persons,Provisions / Food Purchases,4102,LTD
18,Devon County Council,16/09/2011,DIRSUPP20007589,60763,604.07,S W M DOCUMENT MANAGEMENT SYSTMS,21296,,Children & Younger Persons,Printing & Design,4201,LTD
18,Devon County Council,16/09/2011,DIRSUPP20007590,60638,1053.26,S W M DOCUMENT MANAGEMENT SYSTMS,21296,,Children & Younger Persons,Printing & Design,4201,LTD
18,Devon County Council,16/09/2011,EARLYRS20025785,810,5777.78,KINGFISHER CHILDCARE CENTRE,123995,,Children & Younger Persons,Training inc Travel Costs,1802,BUSN
18,Devon County Council,16/09/2011,EARLYRS20025814,809A,1266.67,PEARSON PLAYGROUP,57869,,Children & Younger Persons,Training inc Travel Costs,1802,EY
18,Devon County Council,16/09/2011,EXCHEQ17310844,48849569/1A,-509.15,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,2304,BUSN
18,Devon County Council,16/09/2011,EXCHEQ17310846,M772790,-945.09,MISCO,16632,576749284,Children & Younger Persons,IT Hardware - Scanners Printers MFD's,4511,BUSN
18,Devon County Council,16/09/2011,EXCHEQ17310847,48841840/1A,-635.7,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,2304,BUSN
18,Devon County Council,16/09/2011,EXCHEQ17310852,45692773/1,-632.64,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,2302,LTD
18,Devon County Council,16/09/2011,EXCHEQ17310857,DCR000006,-3884.18,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,16/09/2011,EXCHEQ17310870,49438912/1A,-514.59,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,2304,BUSN
18,Devon County Council,16/09/2011,EXCHEQ20093717,M9622154,1101.69,MISCO,16632,576749284,Children & Younger Persons,IT Hardware - Scanners Printers MFD's,4511,BUSN
18,Devon County Council,16/09/2011,EXCHEQ20093718,M9622821,935.1,MISCO,16632,576749284,Children & Younger Persons,IT Hardware - Scanners Printers MFD's,4511,BUSN
18,Devon County Council,16/09/2011,EXCHEQ20093721,2027124460,675.56,SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,16/09/2011,EXCHEQ20093773,34793,567,RICOH CAPITAL LIMITED,20140,661977102,Children & Younger Persons,Printing & Design,4201,PLC
18,Devon County Council,16/09/2011,EXCHEQ20093774,86570114,642,RICOH UK LTD,7150,524161280,Children & Younger Persons,Printing & Design,4201,LTD
18,Devon County Council,16/09/2011,EXCHEQ20093778,6040,3557,BAY LEISURE,275144,631312976,Children & Younger Persons,Other Building Maintenance,2251,BUSN
18,Devon County Council,16/09/2011,EXCHEQ20093789,OP/1032961,2006,LECKEY JAMES DESIGN LTD,76095,366407149,Children & Younger Persons,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,16/09/2011,EXCHEQ20093791,SUMMER2011,840,HALE,109051,,Children & Younger Persons,Management Consultancy,4303,INDV
18,Devon County Council,16/09/2011,EXCHEQ20093796,167,1155,SENMOVE LTD,275143,,Children & Younger Persons,Management Consultancy,4303,LTD
18,Devon County Council,16/09/2011,EXCHEQ20093799,C17009BM,3786.01,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Children & Younger Persons,Grounds Maintenance Equipment & Consumab,2702,LTD
18,Devon County Council,16/09/2011,EXCHEQ20093800,2025996045,2331.78,SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,16/09/2011,EXCHEQ20093801,INVO2283,654,EGLIN W P LTD,91444,461276842,Children & Younger Persons,Furniture,4002,LTD
18,Devon County Council,16/09/2011,EXCHEQ20093826,373966,1565.83,ASGARD SECURE STEEL STORAGE,269570,607217951,Children & Younger Persons,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,16/09/2011,EXCHEQ20093827,5250,912,BARRITT ELECTRICAL,70520,,Children & Younger Persons,Other Building Maintenance,2251,BUSN
18,Devon County Council,16/09/2011,EXCHEQ20093829,50067964/1,890.26,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,16/09/2011,EXCHEQ20093835,6624,708.33,NORTH CORNWALL MOTORCYCLES & ATV,279074,860326733,Children & Younger Persons,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,16/09/2011,EXCHEQ20093845,252,1220,TERRY'S FLOORING LIMITED,4997,540531674,Children & Younger Persons,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,16/09/2011,EXCHEQ20093886,DVN00000052,867.25,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,16/09/2011,EXCHEQ20093898,DVN00000577,2372.83,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,16/09/2011,EXCHEQ20093902,17680,8515,BOLTON MONIER-WILLIAMS,236171,924647017,Children & Younger Persons,Management Consultancy,4303,INDV
18,Devon County Council,16/09/2011,EXCHEQ20093903,17681,5189,BOLTON MONIER-WILLIAMS,236171,924647017,Children & Younger Persons,Management Consultancy,4303,INDV
18,Devon County Council,16/09/2011,EXCHEQ20093904,17987,8056,BOLTON MONIER-WILLIAMS,236171,924647017,Children & Younger Persons,Management Consultancy,4303,INDV
18,Devon County Council,16/09/2011,EXCHEQ20093905,17988,8665.1,BOLTON MONIER-WILLIAMS,236171,924647017,Children & Younger Persons,Management Consultancy,4303,INDV
18,Devon County Council,16/09/2011,EXCHEQ20093906,18106,12950,BOLTON MONIER-WILLIAMS,236171,924647017,Children & Younger Persons,Management Consultancy,4303,INDV
18,Devon County Council,16/09/2011,EXCHEQ20093917,DVN00000617,816,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,16/09/2011,EXCHEQ20093919,0000198715,541.15,NEXUS THE EDUCATORS CONNECTION,69511,,Children & Younger Persons,Materials & Consumables,4003,LTD
18,Devon County Council,16/09/2011,EXCHEQ20093945,DVN00000294,16236,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,16/09/2011,EXCHEQ20093947,250130AA5,2368.75,WILLIAMS LTD IAN,51418,137879028,Children & Younger Persons,Other Building Maintenance,2251,LTD
18,Devon County Council,16/09/2011,EXCHEQ20093974,40004049,463.61,N F E R TRADING LTD,100659,,Children & Younger Persons,Miscellaneous expenditure,4901,LTD
18,Devon County Council,16/09/2011,EXCHEQ20094005,DVN00000356,2991,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,16/09/2011,EXCHEQ20094026,45542,434.85,SCHOOL FURNITURE COMPANY LTD,154185,466707812,Children & Younger Persons,Furniture,4002,LTD
18,Devon County Council,16/09/2011,EXCHEQ20094031,DVN00000552,2402.83,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,16/09/2011,EXCHEQ20094041,DVN0000666,1554.58,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,16/09/2011,EXCHEQ20094044,44860179A,548.24,SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,16/09/2011,EXCHEQ20094045,EXE-1-1-3061,986.88,STORMFRONT RETAIL LTD,233073,916354718,Children & Younger Persons,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,16/09/2011,EXCHEQ20094065,42079,1177,ESPRESSO EDUCATION LTD,155856,700617965,Children & Younger Persons,IT Software,4512,LTD
18,Devon County Council,16/09/2011,EXCHEQ20094077,33,1040,TEIGNMOUTH COM COLLEGE(ACADEMY),274302,,Children & Younger Persons,Catering Services inc Pupil Meals,4101,EDUC
18,Devon County Council,16/09/2011,EXCHEQ20094099,MI/0628765,955.56,INVESTEC ASSET FINANCE PLC,73858,,Children & Younger Persons,Printing & Design,4201,PLC
18,Devon County Council,16/09/2011,EXCHEQ20094106,2026065713,543.62,SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,16/09/2011,EXCHEQ20094111,7401861472,1500,DELL CORPORATION LTD,21715,635823528,Children & Younger Persons,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,16/09/2011,EXCHEQ20094112,DVN00000392,7889,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,16/09/2011,EXCHEQ20094113,DVN00000591,3944.5,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,16/09/2011,EXCHEQ20094117,REH15260,640.5,RECOGNITION EXPRESS LTD,4854,225390573,Children & Younger Persons,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,16/09/2011,EXCHEQ20094124,DVN398,1245.08,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,16/09/2011,EXCHEQ20094125,DVN597,1245.08,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,16/09/2011,EXCHEQ20094150,"16,11",2000,CLAYTON CABINETS,282236,901726251,Children & Younger Persons,Other Building Maintenance,2251,BUSN
18,Devon County Council,16/09/2011,EXCHEQ20094151,DVN00000653,1612.58,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,16/09/2011,EXCHEQ20094164,8307575,715.5,CONSORTIUM THE,60664,639788763,Children & Younger Persons,Furniture,4002,BUSN
18,Devon County Council,16/09/2011,EXCHEQ20094172,SP 0002,2230,HOUSE (PAINTER & DECORATOR),258949,,Children & Younger Persons,Other Building Maintenance,2251,BUSN
18,Devon County Council,16/09/2011,EXCHEQ20094173,1603JULY,1850,RAPID HIRE (TIVERTON) LTD,59072,,Children & Younger Persons,Other Building Maintenance,2251,LTD
18,Devon County Council,16/09/2011,EXCHEQ20094176,1967,730,CORNWALL FLAT ROOFING UK CO LTD,281678,895757058,Children & Younger Persons,Minor Improvements,2261,LTD
18,Devon County Council,16/09/2011,EXCHEQ20094177,301035,1480,BROOKRIDGE TIMBER LTD,274236,357262641,Children & Younger Persons,Grounds Maintenance Equipment & Consumab,2702,LTD
18,Devon County Council,16/09/2011,EXCHEQ20094185,2024555583,697.27,SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Miscellaneous expenditure,4901,LTD
18,Devon County Council,16/09/2011,EXCHEQ20094197,1690560901A,1398.91,SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Miscellaneous expenditure,4901,LTD
18,Devon County Council,16/09/2011,EXCHEQ20094201,25656,3775,ACCURATE AUDIO VISUAL,146271,776729080,Children & Younger Persons,Furniture,4002,BUSN
18,Devon County Council,16/09/2011,EXCHEQ20094204,49329294/1,456.32,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,2302,LTD
18,Devon County Council,16/09/2011,EXCHEQ20094217,18021,4281.15,D F E UK LTD,195561,722871433,Children & Younger Persons,Furniture,4002,LTD
18,Devon County Council,16/09/2011,EXCHEQ20094224,1389,537.5,AYRE,69390,891332714,Children & Younger Persons,Miscellaneous expenditure,4901,INDV
18,Devon County Council,16/09/2011,EXCHEQ20094225,1390,535,AYRE,69390,891332714,Children & Younger Persons,Miscellaneous expenditure,4901,INDV
18,Devon County Council,16/09/2011,EXCHEQ20094227,CH22/0711,610,KINGDOMS TOURS LTD,4576,,Children & Younger Persons,Educational / Residential Visits,4331,LTD
18,Devon County Council,16/09/2011,EXCHEQ20094240,86577834,464.4,RICOH UK LTD,7150,524161280,Children & Younger Persons,Printing & Design,4201,LTD
18,Devon County Council,16/09/2011,EXCHEQ20094246,05A034504,1377.67,SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Miscellaneous expenditure,4901,LTD
18,Devon County Council,16/09/2011,EXCHEQ20094283,DVN00000373,968.5,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,16/09/2011,EXCHEQ20094284,DVN00000572,968.5,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,16/09/2011,EXCHEQ20094301,10,1700,EXE SPECIALIST STRUCTURES,282314,,Children & Younger Persons,Other Building Maintenance,2251,BUSN
18,Devon County Council,16/09/2011,EXCHEQ20094302,11,1550,EXE SPECIALIST STRUCTURES,282314,,Children & Younger Persons,Other Building Maintenance,2251,BUSN
18,Devon County Council,16/09/2011,EXCHEQ20094303,12,4950,EXE SPECIALIST STRUCTURES,282314,,Children & Younger Persons,Other Building Maintenance,2251,BUSN
18,Devon County Council,16/09/2011,EXCHEQ20094304,13,950,EXE SPECIALIST STRUCTURES,282314,,Children & Younger Persons,Other Building Maintenance,2251,BUSN
18,Devon County Council,16/09/2011,EXCHEQ20094305,14,1600,EXE SPECIALIST STRUCTURES,282314,,Children & Younger Persons,Other Building Maintenance,2251,BUSN
18,Devon County Council,16/09/2011,EXCHEQ20094306,15,2200,EXE SPECIALIST STRUCTURES,282314,,Children & Younger Persons,Other Building Maintenance,2251,BUSN
18,Devon County Council,16/09/2011,EXCHEQ20094313,73,865,HOLLAND GARY,157944,,Children & Younger Persons,Other Building Maintenance,2251,SOLE
18,Devon County Council,16/09/2011,EXCHEQ20094314,JULY INVS OPS,635.27,GIBBINS J&A,20709,141217804,Children & Younger Persons,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,16/09/2011,EXCHEQ20094326,8300101,676.46,CONSORTIUM THE,60664,639788763,Children & Younger Persons,Materials & Consumables,4003,BUSN
18,Devon County Council,16/09/2011,EXCHEQ20094329,1209826,2632,C C S MEDIA LIMITED,20349,385123454,Children & Younger Persons,IT Hardware - Scanners Printers MFD's,4511,NDDP
18,Devon County Council,16/09/2011,EXCHEQ20094331,1462,587.2,ITS LEARNING UK LIMITED,199530,927582688,Children & Younger Persons,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,16/09/2011,EXCHEQ20094333,CT42SEPT,550,LYMPSTONE EDUCATION FUND,71221,,Children & Younger Persons,Rents & other landlord charges payable,2321,BUSN
18,Devon County Council,16/09/2011,EXCHEQ20094334,CT42SEPTVH,2524.25,LYMPSTONE VILLAGE HALL,42936,,Children & Younger Persons,Rents & other landlord charges payable,2321,VH
18,Devon County Council,16/09/2011,EXCHEQ20094396,5055,1747.5,PRIME PRINCIPLE LTD,180466,809575106,Children & Younger Persons,IT Software,4512,LTD
18,Devon County Council,16/09/2011,EXCHEQ20094397,5156,1747.5,PRIME PRINCIPLE LTD,180466,809575106,Children & Younger Persons,IT Software,4512,LTD
18,Devon County Council,16/09/2011,EXCHEQ20094406,50591024/1,654.47,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Gas,2304,LTD
18,Devon County Council,16/09/2011,EXCHEQ20094415,3263/PM/SWM346,495,MITIE ENERGY LTD,101333,918565394,Children & Younger Persons,Main / Term Contractor,4301,LTD
18,Devon County Council,16/09/2011,EXCHEQ20094416,306934,720,N S T TRAVEL GROUP PLC,72831,155157075,Children & Younger Persons,Educational / Residential Visits,4331,PLC
18,Devon County Council,16/09/2011,EXCHEQ20094428,20813,2300,TAW & TORRIDGE COACHES,5170,,Children & Younger Persons,Educational / Residential Visits,4331,LTD
18,Devon County Council,16/09/2011,EXCHEQ20094433,61307A,1052.5,Y H A (HOLLAND HOUSE),77049,856420717,Children & Younger Persons,Educational / Residential Visits,4331,LTD
18,Devon County Council,16/09/2011,EXCHEQ20094434,INV072427,6890,BROXAP LTD,14853,592526420,Children & Younger Persons,Health & Safety Equipment,4007,BUSN
18,Devon County Council,16/09/2011,EXCHEQ20094440,110011C,8740,KEY STAGE HISTORY TOURS,279908,,Children & Younger Persons,Educational / Residential Visits,4331,BUSN
18,Devon County Council,16/09/2011,EXCHEQ20094449,INV283079,702,SEAWHITE OF BRIGHTON LTD,67311,191100309,Children & Younger Persons,Materials & Consumables,4003,LTD
18,Devon County Council,16/09/2011,EXCHEQ20094450,13138,881,SHORT RUN PRESS LTD,82040,,Children & Younger Persons,Printing & Design,4201,LTD
18,Devon County Council,16/09/2011,EXCHEQ20094453,201,917.53,T S H CONSTRUCTION,282048,931320170,Children & Younger Persons,Materials & Consumables,4003,BUSN
18,Devon County Council,16/09/2011,EXCHEQ20094471,50415853/1,803.75,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,2304,BUSN
18,Devon County Council,16/09/2011,EXCHEQ20094494,122017,840.82,ZURICH INSURANCE CO,21646,,Children & Younger Persons,IT Software,4512,BUSN
18,Devon County Council,16/09/2011,EXCHEQ20094498,50068637/1,791.5,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,2302,LTD
18,Devon County Council,16/09/2011,EXCHEQ20094502,SIN062378,430,ETEACH UK LTD,83290,733760138,Children & Younger Persons,External Agency Staff,4321,LTD
18,Devon County Council,16/09/2011,EXCHEQ20094503,372270,4291,INTEGRAL UK LTD,265956,,Children & Younger Persons,Minor Improvements,2261,LTD
18,Devon County Council,16/09/2011,EXCHEQ20094510,0140446413,3170,GILLARD (DECORATOR),282321,,Children & Younger Persons,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,16/09/2011,EXCHEQ20094524,9276,1060.2,PREMIER TROPHIES,161686,141808970,Children & Younger Persons,Materials & Consumables,4003,BUSN
18,Devon County Council,16/09/2011,EXCHEQ20094551,37997,1184,W P S WESTWARD,14234,142399166,Children & Younger Persons,Stationery,4203,BUSN
18,Devon County Council,16/09/2011,EXCHEQ20094553,BSP/304036,530.28,BREWER C & SONS LTD,73342,190156570,Children & Younger Persons,Materials & Consumables,4003,LTD
18,Devon County Council,16/09/2011,EXCHEQ20094554,BSP/304037,602.66,BREWER C & SONS LTD,73342,190156570,Children & Younger Persons,Materials & Consumables,4003,LTD
18,Devon County Council,16/09/2011,EXCHEQ20094556,50637384/1,1512.93,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,16/09/2011,EXCHEQ20094573,100075A,19800,KEY STAGE HISTORY TOURS,279908,,Children & Younger Persons,Educational / Residential Visits,4331,BUSN
18,Devon County Council,16/09/2011,EXCHEQ20094575,S10150,539,POINT THIRTEEN MEDIA ACCOUNTS,235303,900132491,Children & Younger Persons,Interview Related Expenses,1821,LTD
18,Devon County Council,16/09/2011,EXCHEQ20094577,DE2508850,814,R M EDUCATION PLC,53995,,Children & Younger Persons,Materials & Consumables,4003,PLC
18,Devon County Council,16/09/2011,EXCHEQ20094578,DE2509060,1020,R M EDUCATION PLC,53995,,Children & Younger Persons,Materials & Consumables,4003,PLC
18,Devon County Council,16/09/2011,EXCHEQ20094583,2118,1700,TASC SOFTWARE SOLUTIONS LTD,159257,,Children & Younger Persons,IT Software,4512,LTD
18,Devon County Council,16/09/2011,EXCHEQ20094588,DVN0000609,1046.25,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,16/09/2011,EXCHEQ20094611,2026315031,1327.14,SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,2361,LTD
