Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,08/09/2014,CFADDAY31463110,REDACTED UNDER DP ACT,1350,REDACTED UNDER DP ACT,137894,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,08/09/2014,CFADDAY31463111,REDACTED UNDER DP ACT,1312.6,REDACTED UNDER DP ACT,137894,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,24/09/2014,CFADDAY31464421,REDACTED UNDER DP ACT,984,REDACTED UNDER DP ACT,137894,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,24/09/2014,CFADDAY31464422,REDACTED UNDER DP ACT,1050.08,REDACTED UNDER DP ACT,137894,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,24/09/2014,CFADDAY31464423,REDACTED UNDER DP ACT,1080,REDACTED UNDER DP ACT,137894,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,19/09/2014,LIBHQ31860284,49,984.1,REDACTED UNDER DP ACT,284472,,Place Services,Materials & Consumables,4003,INDV
18,Devon County Council,08/09/2014,CAPEYS31434866,EYP000000099265,1394,REDACTED UNDER DP ACT,198200,,People Services,Payments to Vol Providers (3rd),5501,INDV
18,Devon County Council,02/09/2014,CFBOUT31530629,REDACTED UNDER DP ACT,619.64,REDACTED UNDER DP ACT,184455,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,09/09/2014,CFBOUT31531110,REDACTED UNDER DP ACT,619.64,REDACTED UNDER DP ACT,184455,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,16/09/2014,CFBOUT31531583,REDACTED UNDER DP ACT,619.64,REDACTED UNDER DP ACT,184455,,People Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,23/09/2014,CFBOUT31532051,REDACTED UNDER DP ACT,779.45,REDACTED UNDER DP ACT,184455,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,30/09/2014,CFBOUT31532521,REDACTED UNDER DP ACT,619.64,REDACTED UNDER DP ACT,184455,,People Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,23/09/2014,SCPCHILD31918946,A1586353,500,REDACTED UNDER DP ACT,321096,,People Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,08/09/2014,CAPEYS31434855,EYP000000099254,1281,REDACTED UNDER DP ACT,206207,,People Services,Payments to Vol Providers (3rd),5501,INDV
18,Devon County Council,29/09/2014,HQ31836970,76,1040,REDACTED UNDER DP ACT,6269,,Place Services,Professional Fees,4306,INDV
18,Devon County Council,30/09/2014,CFBOUT31532586,REDACTED UNDER DP ACT,2321.43,REDACTED UNDER DP ACT,237748,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,30/09/2014,CFBOUT31532798,REDACTED UNDER DP ACT,882.22,REDACTED UNDER DP ACT,321065,,People Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,17/09/2014,CFDIRPAY31577797,REDACTED UNDER DP ACT,620,REDACTED UNDER DP ACT,216732,,People Services,Direct Payments,6401,INDV
18,Devon County Council,17/09/2014,CFDIRPAY31578807,REDACTED UNDER DP ACT,2034,REDACTED UNDER DP ACT,291131,,People Services,Direct Payments,6401,INDV
18,Devon County Council,24/09/2014,LEGAL31852790,2,1095,REDACTED UNDER DP ACT,164270,901585338,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,17/09/2014,CFDIRPAY31579842,REDACTED UNDER DP ACT,752,REDACTED UNDER DP ACT,317292,,People Services,Direct Payments,6401,INDV
18,Devon County Council,17/09/2014,CFDIRPAY31577972,REDACTED UNDER DP ACT,1158.36,REDACTED UNDER DP ACT,232753,,People Services,Direct Payments,6401,INDV
18,Devon County Council,03/09/2014,CFADDAY31462759,REDACTED UNDER DP ACT,1793.72,REDACTED UNDER DP ACT,238591,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,29/09/2014,CFADDAY31464679,REDACTED UNDER DP ACT,1793.72,REDACTED UNDER DP ACT,238591,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,25/09/2014,EXCHEQ31687453,0000002,863.5,REDACTED UNDER DP ACT,321175,,People Services,Other Building Maintenance,2251,INDV
18,Devon County Council,02/09/2014,CFBOUT31530882,REDACTED UNDER DP ACT,1156.96,REDACTED UNDER DP ACT,316668,,People Services,Carer Prog Level 1 (3rd),5719,INDV
18,Devon County Council,09/09/2014,CFBOUT31531358,REDACTED UNDER DP ACT,1316.77,REDACTED UNDER DP ACT,316668,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,16/09/2014,CFBOUT31531829,REDACTED UNDER DP ACT,1156.96,REDACTED UNDER DP ACT,316668,,People Services,Carer Prog Level 1 (3rd),5719,INDV
18,Devon County Council,23/09/2014,CFBOUT31532300,REDACTED UNDER DP ACT,1156.96,REDACTED UNDER DP ACT,316668,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,30/09/2014,CFBOUT31532773,REDACTED UNDER DP ACT,1382.92,REDACTED UNDER DP ACT,316668,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,08/09/2014,CAPEYS31434891,EYP000000099290,950,REDACTED UNDER DP ACT,313184,,People Services,Payments to Vol Providers (3rd),5501,INDV
18,Devon County Council,18/09/2014,EXCHEQ31683258,00160914,1101.8,REDACTED UNDER DP ACT,155840,,People Services,Books & Publications,4006,INDV
18,Devon County Council,25/09/2014,LEGAL31852858,94013,1584,REDACTED UNDER DP ACT,188434,408981426,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,02/09/2014,CFBOUT31530665,REDACTED UNDER DP ACT,830.54,REDACTED UNDER DP ACT,209780,,People Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,09/09/2014,CFBOUT31531146,REDACTED UNDER DP ACT,701.96,REDACTED UNDER DP ACT,209780,,People Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,16/09/2014,CFBOUT31531619,REDACTED UNDER DP ACT,701.96,REDACTED UNDER DP ACT,209780,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,23/09/2014,CFBOUT31532087,REDACTED UNDER DP ACT,905.56,REDACTED UNDER DP ACT,209780,,People Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,30/09/2014,CFBOUT31532556,REDACTED UNDER DP ACT,914.67,REDACTED UNDER DP ACT,209780,,People Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,17/09/2014,CFDIRPAY31577221,REDACTED UNDER DP ACT,723.08,REDACTED UNDER DP ACT,102654,,People Services,Direct Payments,6401,INDV
18,Devon County Council,30/09/2014,CAPEELOC31427263,REDACTED UNDER DP ACT,550,REDACTED UNDER DP ACT,321285,,People Services,Section 17 Payments (3rd),5710,INDV
18,Devon County Council,26/09/2014,LEGAL31852958,01/2014,567.84,REDACTED UNDER DP ACT,231690,,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,10/09/2014,CAPEELOC31426964,RENT 2014 3/4,1750,REDACTED UNDER DP ACT,102775,,People Services,Rents & other landlord charges payable,2321,INDV
18,Devon County Council,02/09/2014,CFBOUT31530870,REDACTED UNDER DP ACT,756.84,REDACTED UNDER DP ACT,313015,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,09/09/2014,CFBOUT31531346,REDACTED UNDER DP ACT,756.84,REDACTED UNDER DP ACT,313015,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,16/09/2014,CFBOUT31531817,REDACTED UNDER DP ACT,2270.52,REDACTED UNDER DP ACT,313015,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,23/09/2014,CFBOUT31532286,REDACTED UNDER DP ACT,756.84,REDACTED UNDER DP ACT,313015,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,30/09/2014,CFBOUT31532758,REDACTED UNDER DP ACT,756.84,REDACTED UNDER DP ACT,313015,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,08/09/2014,CAPEYS31434666,EYP000000099065,1281,REDACTED UNDER DP ACT,277249,,People Services,Payments to Vol Providers (3rd),5501,INDV
18,Devon County Council,18/09/2014,SCPCHILD31918826,A1614295,600,REDACTED UNDER DP ACT,320922,,People Services,Contributions to other estabs (3rd),5601,INDV
18,Devon County Council,17/09/2014,CFDIRPAY31578056,REDACTED UNDER DP ACT,617.12,REDACTED UNDER DP ACT,243431,,People Services,Direct Payments,6401,INDV
18,Devon County Council,26/09/2014,SCPCHILD31919043,CG TUKE,599.96,REDACTED UNDER DP ACT,320811,,People Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,02/09/2014,CAPEYS31434476,EYP000000098720,1488,REDACTED UNDER DP ACT,207929,,People Services,Payments to Vol Providers (3rd),5501,INDV
18,Devon County Council,08/09/2014,CAPEYS31434657,EYP000000099056,12875,REDACTED UNDER DP ACT,207929,,People Services,Payments to Vol Providers (3rd),5501,INDV
18,Devon County Council,22/09/2014,LEGAL31852719,38682,837,REDACTED UNDER DP ACT,182208,,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,25/09/2014,LEGAL31852850,37932,711,REDACTED UNDER DP ACT,182208,,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,26/09/2014,LEGAL31852955,38776,1188,REDACTED UNDER DP ACT,182208,,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,17/09/2014,CFDIRPAY31577615,REDACTED UNDER DP ACT,623.48,REDACTED UNDER DP ACT,195025,,People Services,Direct Payments,6401,INDV
18,Devon County Council,29/09/2014,HQ31837062,817/M,937.5,REDACTED UNDER DP ACT,107872,,Place Services,Other Contractors (not Main / Term),4302,INDV
18,Devon County Council,17/09/2014,CDWM31449266,PP15/5,5000,REDACTED UNDER DP ACT,5824,,Place Services,Venue Hire,2322,INDV
18,Devon County Council,17/09/2014,CFDIRPAY31577175,REDACTED UNDER DP ACT,1848,REDACTED UNDER DP ACT,68455,,People Services,Direct Payments,6401,INDV
18,Devon County Council,22/09/2014,CFADDAY31464180,REDACTED UNDER DP ACT,1684.32,REDACTED UNDER DP ACT,131080,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,22/09/2014,CFADDAY31464181,REDACTED UNDER DP ACT,1684.32,REDACTED UNDER DP ACT,131080,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,22/09/2014,CFADDAY31464182,REDACTED UNDER DP ACT,1684.32,REDACTED UNDER DP ACT,131080,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,22/09/2014,CFADDAY31464183,REDACTED UNDER DP ACT,1684.32,REDACTED UNDER DP ACT,131080,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,08/09/2014,CAPEYS31434549,EYP000000098948,4673,REDACTED UNDER DP ACT,159962,,People Services,Payments to Vol Providers (3rd),5501,INDV
18,Devon County Council,30/09/2014,CFBOUT31532718,REDACTED UNDER DP ACT,870.63,REDACTED UNDER DP ACT,303829,,People Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,30/09/2014,CFBOUT31532770,REDACTED UNDER DP ACT,1762.2,REDACTED UNDER DP ACT,316004,,People Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,02/09/2014,CFBOUT31530652,REDACTED UNDER DP ACT,530.95,REDACTED UNDER DP ACT,198910,,People Services,Family Care Worker (3rd),5718,INDV
18,Devon County Council,09/09/2014,CFBOUT31531133,REDACTED UNDER DP ACT,530.95,REDACTED UNDER DP ACT,198910,,People Services,Family Care Worker (3rd),5718,INDV
18,Devon County Council,16/09/2014,CFBOUT31531606,REDACTED UNDER DP ACT,530.95,REDACTED UNDER DP ACT,198910,,People Services,Family Care Worker (3rd),5718,INDV
18,Devon County Council,23/09/2014,CFBOUT31532074,REDACTED UNDER DP ACT,530.95,REDACTED UNDER DP ACT,198910,,People Services,Family Care Worker (3rd),5718,INDV
18,Devon County Council,30/09/2014,CFBOUT31532543,REDACTED UNDER DP ACT,530.95,REDACTED UNDER DP ACT,198910,,People Services,Family Care Worker (3rd),5718,INDV
18,Devon County Council,01/09/2014,LEGAL31852512,16/AUGUST/2014,560.8,REDACTED UNDER DP ACT,275407,,Corporate Services,Professional Fees,4306,INDV
18,Devon County Council,17/09/2014,CAPYTHND31444343,RENT 12/9/14,3500,REDACTED UNDER DP ACT,197439,,People Services,Rents & other landlord charges payable,2321,INDV
18,Devon County Council,08/09/2014,CAPEYS31434911,EYP000000099310,760,REDACTED UNDER DP ACT,276817,,People Services,Payments to Vol Providers (3rd),5501,INDV
18,Devon County Council,22/09/2014,EXCHEQ31685429,37257,599,123COMMS LTD / PARENTMAIL,134419,787461286,People Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,05/09/2014,EXCHEQ31674783,113499,708.64,1ST OFFICE EQUIPMENT LTD,166676,841708723,People Services,Printing & Design,4201,LTD
18,Devon County Council,08/09/2014,EXCHEQ31676193,114776,2196.3,1ST OFFICE EQUIPMENT LTD,166676,841708723,People Services,Printing & Design,4201,LTD
18,Devon County Council,15/09/2014,EXCHEQ31678716,114353,3457.84,1ST OFFICE EQUIPMENT LTD,166676,841708723,People Services,Printing & Design,4201,LTD
18,Devon County Council,11/09/2014,EXCHEQ31678810,115244,1062.37,1ST OFFICE EQUIPMENT LTD,166676,841708723,People Services,Printing & Design,4201,LTD
18,Devon County Council,22/09/2014,EXCHEQ31680387,114648,1161.68,1ST OFFICE EQUIPMENT LTD,166676,841708723,People Services,Printing & Design,4201,LTD
18,Devon County Council,08/09/2014,EXCHEQ31675212,2392,1375,21ST CENTURY LEGACY LTD,304643,,People Services,Management Consultancy,4303,LTD
18,Devon County Council,24/09/2014,RECSERV31901060,2065,999.02,24 HOUR CARE LTD,274488,,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,24/09/2014,RECSERV31901061,2068,707.76,24 HOUR CARE LTD,274488,,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,24/09/2014,RECSERV31901062,2062,612.76,24 HOUR CARE LTD,274488,,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,08/09/2014,EXCHEQ31675162,CM356710,990,2SIMPLE SOFTWARE LTD,79296,752127253,People Services,IT Software,4512,LTD
18,Devon County Council,16/09/2014,EXCHEQ31681847,356508,2400,2SIMPLE SOFTWARE LTD,79296,752127253,People Services,IT Software,4512,LTD
18,Devon County Council,08/09/2014,CSET31608107,HT14,5636,3-DIMENSIONS CARE LTD,255016,,People Services,Independent Special School Fees,5733,LTD
18,Devon County Council,30/09/2014,SCPCHILD31919081,CB21,3441,3-DIMENSIONS CARE LTD,255016,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,15/09/2014,EXCHEQ31681150,104907,809.75,A + D-SW SUPPLIES,176219,,People Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,22/09/2014,EXCHEQ31681328,107230,582.48,A + D-SW SUPPLIES,176219,,People Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,02/09/2014,BSSGRN31422064,2849,1515.61,A D S WINDOWS & DOORS LTD,283822,100082387,Corporate Services,Other Building Maintenance,2251,LTD
18,Devon County Council,22/09/2014,EXCHEQ31685927,15779,962.9,A F S FIRE & SECURITY LTD,73935,385058236,People Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,10/09/2014,EXCHEQ31677246,68150,786.44,A I S CONTRACT CLEANERS LTD,296035,129981332,People Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,22/09/2014,EXCHEQ31684912,68268,1650,A I S CONTRACT CLEANERS LTD,296035,129981332,People Services,Cleaning Services,2601,LTD
18,Devon County Council,08/09/2014,EXCHEQ31675641,3301,6912,A J CONTRACTORS (DEVON) LTD,23596,540466358,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,08/09/2014,EXCHEQ31675642,3302,1325,A J CONTRACTORS (DEVON) LTD,23596,540466358,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,08/09/2014,EXCHEQ31675643,3303,1420,A J CONTRACTORS (DEVON) LTD,23596,540466358,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,08/09/2014,EXCHEQ31675644,3304,1260.99,A J CONTRACTORS (DEVON) LTD,23596,540466358,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,08/09/2014,EXCHEQ31675646,3308,2778,A J CONTRACTORS (DEVON) LTD,23596,540466358,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,18/09/2014,EXCHEQ31683620,3309,999.62,A J CONTRACTORS (DEVON) LTD,23596,540466358,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,19/09/2014,EXCHEQ31683944,3320,8465.8,A J CONTRACTORS (DEVON) LTD,23596,540466358,People Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,15/09/2014,NPSWI31868158,3316,742.79,A J CONTRACTORS (DEVON) LTD,23596,540466358,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,15/09/2014,NPSWI31868159,3314,2378,A J CONTRACTORS (DEVON) LTD,23596,540466358,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,15/09/2014,NPSWI31868160,3313,3486,A J CONTRACTORS (DEVON) LTD,23596,540466358,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,03/09/2014,NPSWI31868178,3300,1429.8,A J CONTRACTORS (DEVON) LTD,23596,540466358,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,09/09/2014,NPSWI31868206,3280,2092.47,A J CONTRACTORS (DEVON) LTD,23596,540466358,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,19/09/2014,NPSWI31868255,3315,650.91,A J CONTRACTORS (DEVON) LTD,23596,540466358,People Services,Main / Term Contractor,4301,LTD
18,Devon County Council,16/09/2014,NPSWI31868282,3263,1066.94,A J CONTRACTORS (DEVON) LTD,23596,540466358,People Services,Minor Improvements,2261,LTD
18,Devon County Council,03/09/2014,SOCCOMM31959571,3470,2140.23,A M CARE,169807,831850435,People Services,Equipment - Private (3rd),5741,LTD
18,Devon County Council,05/09/2014,SOCCOMM31959582,3472,2036.69,A M CARE,169807,831850435,People Services,Equipment - Private (3rd),5741,LTD
18,Devon County Council,29/09/2014,SOCCOMM31959785,4392,2138.43,A M CARE,169807,831850435,People Services,Equipment - Private (3rd),5741,LTD
18,Devon County Council,05/09/2014,EXCHEQ31674971,2043,890,A P I COMMUNICATIONS LTD,154041,851781607,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,18/09/2014,EXCHEQ31683491,3615,572.04,A R P SERVICES S W LTD,310168,878879329,People Services,Minor Improvements,2261,LTD
18,Devon County Council,23/09/2014,EXCHEQ31686313,EMB10318,500,A S P ONLINE SOFTWARE LTD,206895,831516546,People Services,IT Software,4512,LTD
18,Devon County Council,18/09/2014,EXCHEQ31683475,135257,995,A T COMPUTERS LTD,106180,640983424,People Services,IT Services (Schools),4372,LTD
18,Devon County Council,29/09/2014,CDWM31449596,A8740209170,529.29,A T S EUROMASTER LTD,110718,786754958,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,17/09/2014,EXCHEQ31682894,947,580,A1 GATES & SECURITIES LIMITED,284929,357336342,People Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,29/09/2014,ACMOPEN31408393,ACSL QTR3 14/15,571.09,ABBEYFIELD (COLYTON) SOCIETY LTD,117855,,People Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,29/09/2014,ACMOPEN31408394,AS QTR3 14/15,1257.42,ABBEYFIELD SOC LTD,184329,,People Services,Accomodation Based Services (3rd),5707,LTD
