Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,22/11/2017,CFADRES33517007,REDACTED UNDER DP ACT,4072,TUDOR COURT CARE HOME,89098,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517379,REDACTED UNDER DP ACT,2736.34,TWO TREES,255468,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517146,REDACTED UNDER DP ACT,1100,UNDERHILL HOUSE,97078,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADDAY33438582,REDACTED UNDER DP ACT,571.66,UNITED RESPONSE,86977,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/11/2017,CFADDOM33470113,REDACTED UNDER DP ACT,503.2,UNITED RESPONSE,86977,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADDAY33438578,REDACTED UNDER DP ACT,2032.64,UNITED RESPONSE,86977,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/11/2017,CFADDAY33438579,REDACTED UNDER DP ACT,1695.2,UNITED RESPONSE,86977,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/11/2017,CFADDAY33438566,REDACTED UNDER DP ACT,596.2,UNITED RESPONSE,86977,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADDAY33438595,REDACTED UNDER DP ACT,2158.32,UNITED RESPONSE,86977,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/11/2017,CFADDAY33438581,REDACTED UNDER DP ACT,1178.8,UNITED RESPONSE,86977,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/11/2017,CFADDAY33438576,REDACTED UNDER DP ACT,527.16,UNITED RESPONSE,86977,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADDAY33438585,REDACTED UNDER DP ACT,688.16,UNITED RESPONSE,86977,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/11/2017,CFADDAY33438573,REDACTED UNDER DP ACT,655.64,UNITED RESPONSE,86977,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/11/2017,CFADDAY33438570,REDACTED UNDER DP ACT,501.96,UNITED RESPONSE,86977,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADDAY33438594,REDACTED UNDER DP ACT,1068.6,UNITED RESPONSE,86977,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/11/2017,CFADDAY33438583,REDACTED UNDER DP ACT,579.52,UNITED RESPONSE,86977,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/11/2017,CFADRES33516965,REDACTED UNDER DP ACT,21356.82,UNITED RESPONSE,86977,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADDAY33438572,REDACTED UNDER DP ACT,702.88,UNITED RESPONSE,86977,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADDAY33438580,REDACTED UNDER DP ACT,1374.48,UNITED RESPONSE,86977,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/11/2017,CFADDAY33438565,REDACTED UNDER DP ACT,702.88,UNITED RESPONSE,86977,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADDAY33438587,REDACTED UNDER DP ACT,2419.76,UNITED RESPONSE,86977,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/11/2017,CFADDAY33438586,REDACTED UNDER DP ACT,837.8,UNITED RESPONSE,86977,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/11/2017,CFADDAY33438568,REDACTED UNDER DP ACT,1003.96,UNITED RESPONSE,86977,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADDAY33438590,REDACTED UNDER DP ACT,1729.32,UNITED RESPONSE,86977,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/11/2017,CFADDAY33438559,REDACTED UNDER DP ACT,576.24,UNITED RESPONSE,86977,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADDAY33438558,REDACTED UNDER DP ACT,768.32,UNITED RESPONSE,86977,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADDAY33438556,REDACTED UNDER DP ACT,1307.08,UNITED RESPONSE,86977,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADDAY33438555,REDACTED UNDER DP ACT,718.04,UNITED RESPONSE,86977,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADDAY33438554,REDACTED UNDER DP ACT,586.4,UNITED RESPONSE,86977,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADDAY33438575,REDACTED UNDER DP ACT,583.12,UNITED RESPONSE,86977,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/11/2017,CFADDAY33438584,REDACTED UNDER DP ACT,1927.36,UNITED RESPONSE,86977,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/11/2017,CFADDAY33438591,REDACTED UNDER DP ACT,562.64,UNITED RESPONSE,86977,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/11/2017,CFADDAY33438592,REDACTED UNDER DP ACT,2484,UNITED RESPONSE,86977,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/11/2017,CFADDAY33438593,REDACTED UNDER DP ACT,2349,UNITED RESPONSE,86977,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/11/2017,CFADDAY33438596,REDACTED UNDER DP ACT,1000.96,UNITED RESPONSE,86977,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/11/2017,CFADDAY33438589,REDACTED UNDER DP ACT,1445.56,UNITED RESPONSE,86977,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/11/2017,CFADDAY17802448,REDACTED UNDER DP ACT,-700.76,UNITED RESPONSE,86977,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517358,REDACTED UNDER DP ACT,4541.32,VALE LODGE RESIDENTIAL HOME,235345,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517003,REDACTED UNDER DP ACT,2278,VENVILLE HOUSE / MRS L D HUNTLEY,89063,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517349,REDACTED UNDER DP ACT,2031.57,VICARAGE (2008) LTD THE,231427,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517430,REDACTED UNDER DP ACT,11982.88,VOYAGE 1 LTD TA VOYAGE DCA STH2,306749,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517053,REDACTED UNDER DP ACT,27174.41,W H C-31 KERNOW HSE RECEIPTS A/C,89939,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517178,REDACTED UNDER DP ACT,1700,WELLINGTON CARE (SOMERSET) LTD,108916,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADDAY33438784,REDACTED UNDER DP ACT,1414.88,WEST COUNTRY ENABLING GROUP,331429,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/11/2017,CFADRES33516966,REDACTED UNDER DP ACT,10061.42,WEST HEANTON RESIDENTIAL HOME,87009,244725307,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517218,REDACTED UNDER DP ACT,11987.94,WEST VIEW - BERE PENINSULA CARE,139738,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517071,REDACTED UNDER DP ACT,19239.86,WESTMINSTER HEALTHCARE REF 83,90172,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517172,REDACTED UNDER DP ACT,4206.42,WESTWARD,105542,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517169,REDACTED UNDER DP ACT,3372.04,WILLIAM BLAKE HOUSE NORTHANTS,105080,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517461,REDACTED UNDER DP ACT,557.4,WILLOW COURT,322167,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517289,REDACTED UNDER DP ACT,6579.48,WILLOW HOUSE (TOTNES),186632,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517372,REDACTED UNDER DP ACT,2218,WISTERIA HOUSE(STOKE)DEMENTIA CR,250489,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517325,REDACTED UNDER DP ACT,10226.32,WOLBOROUGH COURT NURSING HOME,213800,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517488,REDACTED UNDER DP ACT,822.12,WOODCOTE HALL RESIDENTIAL CARE H,330721,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517113,REDACTED UNDER DP ACT,2583.5,WOODHAYES BRENDONCARE HOME,90623,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517263,REDACTED UNDER DP ACT,4234.46,WOODLAND COURT NURSING HOME,166612,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517079,REDACTED UNDER DP ACT,1118,WOODLAND HOUSE NURSING HOME,90254,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517266,REDACTED UNDER DP ACT,1096,WOODLAND VILLA/DENMAX LTD,169250,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517417,REDACTED UNDER DP ACT,2138,WOODLANDS PARK NURSING HOME,300158,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517073,REDACTED UNDER DP ACT,2477.74,WOODMILL THE,90173,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADRES33517317,REDACTED UNDER DP ACT,10607.48,WOODTOWN HOUSE NURSING HOME,204481,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFCHEXTL33565658,REDACTED UNDER DP ACT,1094,YAZOO,304631,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,22/11/2017,CFADRES33517050,REDACTED UNDER DP ACT,11586.58,YELVERTON RESIDENTIAL HOME,89858,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/11/2017,CFADDOM33470133,REDACTED UNDER DP ACT,9648,1ST REACT HEALTHCARE,107861,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/11/2017,CFADDOM17803126,REDACTED UNDER DP ACT,-9648,1ST REACT HEALTHCARE,107861,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/11/2017,CFADRES33516954,REDACTED UNDER DP ACT,1063.43,ABBEYFIELD TAMAR EXTRA CARE SOC,62721,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/11/2017,CFADRES33517522,REDACTED UNDER DP ACT,1154.84,ABLE (ACTION FOR A BETTER LIFE),341798,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/11/2017,CFADDOM33470175,REDACTED UNDER DP ACT,5702.74,ACTIVE ASSISTANCE,170729,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/11/2017,CFADRES33517170,REDACTED UNDER DP ACT,1995,ADDACTION_(LONDON EC1),105219,735842515,"Community, Health, Environment & Prosperity",PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,22/11/2017,CFCHEXTL33565673,REDACTED UNDER DP ACT,4200,ADOLESCENCE SUPPORT & ED SERVICE,339572,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,22/11/2017,ACOH33958840,SG 32220,529.54,AGE UK EXETER,34456,,Adult Care & Health,DCC Transport Recharges,3401,BUSN
18,Devon County Council,22/11/2017,CFCHEXTL33565659,REDACTED UNDER DP ACT,2400,AMBITIONS SUPPORT LTD,304662,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,22/11/2017,CFADRES33517530,REDACTED UNDER DP ACT,1136,ARUN LODGE RESIDENTIAL CARE HOME,342790,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/11/2017,P2P40057101,104519,480,ASSOCIATED DRILLING SERVICES,19628,568946082,Highways & Capital Development & Waste Management,Professional Fees,4306,BUSN
18,Devon County Council,22/11/2017,P2P40057064,BT012110754,440.81,B T CONFERENCING,144360,245719348,Children's Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,22/11/2017,CFADRES33517309,REDACTED UNDER DP ACT,8760.14,BISHOPSTEIGNTON HOUSE,198556,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/11/2017,CFADRES33517475,REDACTED UNDER DP ACT,12587.44,BRIARCROFT/TLC CARE (UK) LTD,326051,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/11/2017,CFADRES33516948,REDACTED UNDER DP ACT,1934.42,CANN HOUSE,35243,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/11/2017,CFADDAY33438598,REDACTED UNDER DP ACT,1061.16,CARASTON HALL,89014,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,22/11/2017,CFCHEXTL33565669,REDACTED UNDER DP ACT,7900,CARE 4 CHILDREN,331959,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,22/11/2017,CFADDOM33470076,REDACTED UNDER DP ACT,550.2,CARRINGTON NURSING AGENCY,25432,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/11/2017,CFADDOM33470080,REDACTED UNDER DP ACT,990.36,CARRINGTON NURSING AGENCY,25432,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/11/2017,CFADDOM33470078,REDACTED UNDER DP ACT,644.52,CARRINGTON NURSING AGENCY,25432,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/11/2017,CFADDOM33470077,REDACTED UNDER DP ACT,1980.72,CARRINGTON NURSING AGENCY,25432,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/11/2017,CFADDOM33470079,REDACTED UNDER DP ACT,984.96,CARRINGTON NURSING AGENCY,25432,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/11/2017,CFADRES33517286,REDACTED UNDER DP ACT,13220.36,CLAYFIELD CARE HOME,183803,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/11/2017,EXCHEQ33739056,C052253,456.64,CONSORTIUM THE,60664,639788763,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,22/11/2017,CFADRES33517177,REDACTED UNDER DP ACT,11199.86,CROFT THE,108349,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/11/2017,CFCHEXTL33565678,REDACTED UNDER DP ACT,9348,CRYSTAL CARE SOLUTIONS,347563,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,22/11/2017,CFADDAY33438712,REDACTED UNDER DP ACT,1146.12,DURANT CHRIS,198093,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,22/11/2017,CFCHEXTL33565681,REDACTED UNDER DP ACT,8200,ESLAND CARE,347708,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,22/11/2017,CFADRES33517340,REDACTED UNDER DP ACT,970,EVENTIDE RESIDENTIAL HOME,223897,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/11/2017,CFADRES33517310,REDACTED UNDER DP ACT,952.26,FAIR HAVEN CARE HOME,200170,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/11/2017,EXCHEQ33739215,03067,660,FUNDRAISING FOR SCHOOL,330058,103397335,Children's Services,Resale (Books Uniforms etc.),4333,BUSN
18,Devon County Council,22/11/2017,P2P40055644,0791,2082.5,G R K FLOOD DEFENCE,327597,152652714,"Community, Health, Environment & Prosperity",Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,22/11/2017,CFADRES33517308,REDACTED UNDER DP ACT,9404,GARSON HOUSE,197778,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/11/2017,CFADDAY33438527,REDACTED UNDER DP ACT,1221.36,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,22/11/2017,CFADDAY33438528,REDACTED UNDER DP ACT,2281.6,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,22/11/2017,CFADDAY33438532,REDACTED UNDER DP ACT,579.6,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,22/11/2017,CFADDAY33438529,REDACTED UNDER DP ACT,1221.36,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,22/11/2017,CFADDAY33438516,REDACTED UNDER DP ACT,1871.76,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,22/11/2017,CFADDAY33438517,REDACTED UNDER DP ACT,2538.44,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,22/11/2017,CFADDAY33438523,REDACTED UNDER DP ACT,3627.16,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,22/11/2017,CFADDAY33438519,REDACTED UNDER DP ACT,2782.32,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,22/11/2017,CFADDAY33438520,REDACTED UNDER DP ACT,3055.16,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,22/11/2017,CFADDAY33438521,REDACTED UNDER DP ACT,3087.68,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,22/11/2017,CFADDOM33470211,REDACTED UNDER DP ACT,3269.16,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/11/2017,CFADDAY33438513,REDACTED UNDER DP ACT,2879.88,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,22/11/2017,CFADDOM33470096,REDACTED UNDER DP ACT,732.6,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/11/2017,CFADDAY33438522,REDACTED UNDER DP ACT,6383.84,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,22/11/2017,CFADDAY33438514,REDACTED UNDER DP ACT,2587.2,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,22/11/2017,CFADDAY33438533,REDACTED UNDER DP ACT,2299.56,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,22/11/2017,CFADDOM33470091,REDACTED UNDER DP ACT,915.76,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/11/2017,CFADDOM33470092,REDACTED UNDER DP ACT,929.88,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/11/2017,CFADDOM33470093,REDACTED UNDER DP ACT,1861.16,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/11/2017,CFADDOM33470095,REDACTED UNDER DP ACT,732.8,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/11/2017,CFADDOM33470097,REDACTED UNDER DP ACT,732.6,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/11/2017,CFADDAY33438531,REDACTED UNDER DP ACT,2349.68,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
