Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,11/07/2016,CFADDAY32767490,REDACTED UNDER DP ACT,1020,MY SUPPORT & CARE SERVICES,322067,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/07/2016,CFADDOM32807506,REDACTED UNDER DP ACT,9222.6,MY SUPPORT & CARE SERVICES,322067,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/07/2016,CFADRES32834772,REDACTED UNDER DP ACT,1346.8,N NOTARO HOMES LTD CLARENCE PARK,320413,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/07/2016,CFADRES32835403,REDACTED UNDER DP ACT,1346.8,N NOTARO HOMES LTD CLARENCE PARK,320413,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/07/2016,CFADRES32834662,REDACTED UNDER DP ACT,2154.86,NAPIER LODGE,250489,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/07/2016,CFADRES32835293,REDACTED UNDER DP ACT,2162,NAPIER LODGE,250489,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/07/2016,CFADRES32834473,REDACTED UNDER DP ACT,2503.8,NATIONAL SOCIETY FOR EPILEPSY,113016,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/07/2016,CFADRES32835105,REDACTED UNDER DP ACT,2503.8,NATIONAL SOCIETY FOR EPILEPSY,113016,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/07/2016,CFADRES32834293,REDACTED UNDER DP ACT,2267.3,NAZARETH HOUSE,89117,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/07/2016,CFADRES32834925,REDACTED UNDER DP ACT,2267.3,NAZARETH HOUSE,89117,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/07/2016,CFADRES32834435,REDACTED UNDER DP ACT,14801.54,ND MCCOWEN-SMITH T/A WELLESLEY,93568,974855463,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/07/2016,CFADRES32835067,REDACTED UNDER DP ACT,14125.5,ND MCCOWEN-SMITH T/A WELLESLEY,93568,974855463,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/07/2016,CFADRES32834366,REDACTED UNDER DP ACT,13955.08,NEILSTON RESIDENTIAL CARE HOME,90214,927360125,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/07/2016,CFADRES32834998,REDACTED UNDER DP ACT,13955.08,NEILSTON RESIDENTIAL CARE HOME,90214,927360125,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/07/2016,CFADRES32834797,REDACTED UNDER DP ACT,1021.62,NETHERCREST NURSING HOME,325885,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/07/2016,CFADRES32835426,REDACTED UNDER DP ACT,1021.62,NETHERCREST NURSING HOME,325885,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/07/2016,CFADRES32834636,REDACTED UNDER DP ACT,820,NEW CENTURY CARE LTD TA CLYDE HS,231150,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/07/2016,CFADRES32835267,REDACTED UNDER DP ACT,820,NEW CENTURY CARE LTD TA CLYDE HS,231150,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/07/2016,CFADRES32834503,REDACTED UNDER DP ACT,7414.31,NEW WITHEVEN,138197,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/07/2016,CFADRES32835135,REDACTED UNDER DP ACT,5481.24,NEW WITHEVEN,138197,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/07/2016,CFADRES32834735,REDACTED UNDER DP ACT,802.48,NEWHEY MANOR RESIDENTIAL CARE HM,306175,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/07/2016,CFADRES32835367,REDACTED UNDER DP ACT,1230.28,NEWHEY MANOR RESIDENTIAL CARE HM,306175,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/07/2016,CFADRES32834413,REDACTED UNDER DP ACT,10243.46,NEWTON ABBOT/DIST SOC MENTALLY H,90755,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/07/2016,CFADRES32835045,REDACTED UNDER DP ACT,10243.46,NEWTON ABBOT/DIST SOC MENTALLY H,90755,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/07/2016,CFADRES32834235,REDACTED UNDER DP ACT,1873.74,NIGHTINGALE CARE HOMES,86712,974855659,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/07/2016,CFADRES32834867,REDACTED UNDER DP ACT,1873.74,NIGHTINGALE CARE HOMES,86712,974855659,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/07/2016,CFADRES32834400,REDACTED UNDER DP ACT,4117.84,NIGHTINGALE HOUSE,90603,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/07/2016,CFADRES32835032,REDACTED UNDER DP ACT,4117.84,NIGHTINGALE HOUSE,90603,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/07/2016,ACMLDMH32703406,7510MB RESPITE,503.2,NORTHAM LODGE,90377,,People Services,Care Respite - Private (3rd),5703,B
18,Devon County Council,06/07/2016,CFADRES32834378,REDACTED UNDER DP ACT,35286.28,NORTHAM LODGE,90377,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/07/2016,CFADRES32835010,REDACTED UNDER DP ACT,35286.28,NORTHAM LODGE,90377,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/07/2016,CFADRES32834700,REDACTED UNDER DP ACT,951.94,NORTHWAY HOUSE RESIDENTIAL HOME,290532,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/07/2016,CFADRES32835331,REDACTED UNDER DP ACT,951.94,NORTHWAY HOUSE RESIDENTIAL HOME,290532,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/07/2016,CFADRES32834648,REDACTED UNDER DP ACT,2650.4,NOSNOM,236271,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/07/2016,CFADRES32835279,REDACTED UNDER DP ACT,5576.75,NOSNOM,236271,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2016,CFADDOM32807573,REDACTED UNDER DP ACT,577.53,NOTARO HOME CARE/N NOTARO LTD,335461,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/07/2016,CFADRES32834265,REDACTED UNDER DP ACT,4370.16,NOTARO HOMES N LTD,88692,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/07/2016,CFADRES32834897,REDACTED UNDER DP ACT,3813.02,NOTARO HOMES N LTD,88692,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2016,CFADDOM32807145,REDACTED UNDER DP ACT,864,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2016,CFADDOM32807146,REDACTED UNDER DP ACT,691.2,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2016,CFADDOM32807148,REDACTED UNDER DP ACT,645.12,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2016,CFADDOM32807155,REDACTED UNDER DP ACT,629.76,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2016,CFADDOM32807156,REDACTED UNDER DP ACT,825.6,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2016,CFADDOM32807160,REDACTED UNDER DP ACT,967.68,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2016,CFADDOM32807162,REDACTED UNDER DP ACT,875.52,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2016,CFADDOM32807164,REDACTED UNDER DP ACT,979.2,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2016,CFADDOM32807168,REDACTED UNDER DP ACT,514.56,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2016,CFADDOM32807170,REDACTED UNDER DP ACT,744.96,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2016,CFADDOM32807172,REDACTED UNDER DP ACT,645.12,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2016,CFADDOM32807173,REDACTED UNDER DP ACT,1578.24,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2016,CFADDOM32807174,REDACTED UNDER DP ACT,537.6,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2016,CFADDOM32807176,REDACTED UNDER DP ACT,764.16,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2016,CFADDOM32807179,REDACTED UNDER DP ACT,741.12,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2016,CFADDOM32807180,REDACTED UNDER DP ACT,644.81,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2016,CFADDOM32807181,REDACTED UNDER DP ACT,933.12,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2016,CFADDOM32807183,REDACTED UNDER DP ACT,860.16,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2016,CFADDOM32807184,REDACTED UNDER DP ACT,541.44,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2016,CFADDOM32807186,REDACTED UNDER DP ACT,756.48,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2016,CFADDOM32807187,REDACTED UNDER DP ACT,1092,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2016,CFADDOM32807190,REDACTED UNDER DP ACT,506.88,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2016,CFADDOM32807194,REDACTED UNDER DP ACT,752.64,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2016,CFADDOM32807196,REDACTED UNDER DP ACT,541.44,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2016,CFADDOM32807203,REDACTED UNDER DP ACT,564.48,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2016,CFADDOM32807205,REDACTED UNDER DP ACT,1720.32,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2016,CFADDOM32807208,REDACTED UNDER DP ACT,748.8,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2016,CFADDOM32807213,REDACTED UNDER DP ACT,614.4,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2016,CFADDOM32807218,REDACTED UNDER DP ACT,752.64,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2016,CFADDOM32807219,REDACTED UNDER DP ACT,1989.12,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2016,CFADDOM32807220,REDACTED UNDER DP ACT,645.12,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2016,CFADDOM32807230,REDACTED UNDER DP ACT,1390.08,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2016,CFADDOM32807231,REDACTED UNDER DP ACT,622.08,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2016,CFADDOM32807232,REDACTED UNDER DP ACT,599.04,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2016,CFADDOM32807236,REDACTED UNDER DP ACT,3993.6,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2016,CFADDOM32809270,REDACTED UNDER DP ACT,711.72,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2016,CFADDOM32809274,REDACTED UNDER DP ACT,707.8,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/07/2016,SCPCHILD33295564,00456648,865.42,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Other - Private (3rd),5705,B
18,Devon County Council,13/07/2016,SCPCHILD33295565,00458957,964.2,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Other - Private (3rd),5705,B
18,Devon County Council,29/07/2016,SCPCHILD33296235,00465184,537.21,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Other - Private (3rd),5705,B
18,Devon County Council,06/07/2016,CFADRES32834521,REDACTED UNDER DP ACT,6641.19,OAK HOUSE CARE HOME,154484,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/07/2016,CFADRES32835153,REDACTED UNDER DP ACT,8312.62,OAK HOUSE CARE HOME,154484,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/07/2016,CFADRES32834808,REDACTED UNDER DP ACT,2850.88,OAKLANDS CARE HOME/FRIEND4FRIEND,327883,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/07/2016,CFADRES32835436,REDACTED UNDER DP ACT,2850.88,OAKLANDS CARE HOME/FRIEND4FRIEND,327883,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/07/2016,CFADRES32834394,REDACTED UNDER DP ACT,12223.46,OAKLANDS RESIDENTIAL CARE HOME,90566,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/07/2016,CFADRES32835026,REDACTED UNDER DP ACT,12223.46,OAKLANDS RESIDENTIAL CARE HOME,90566,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/07/2016,CFADRES32834278,REDACTED UNDER DP ACT,7106.22,OAKTREE COURT NURSING HOME,88970,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/07/2016,CFADRES32834910,REDACTED UNDER DP ACT,7106.22,OAKTREE COURT NURSING HOME,88970,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/07/2016,CFADDOM32805965,REDACTED UNDER DP ACT,563.04,OASIS COMMUNITY CARE LTD,253349,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/07/2016,CFADDOM32805966,REDACTED UNDER DP ACT,656.88,OASIS COMMUNITY CARE LTD,253349,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/07/2016,CFADDOM32805970,REDACTED UNDER DP ACT,750.72,OASIS COMMUNITY CARE LTD,253349,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/07/2016,CFADDOM32805972,REDACTED UNDER DP ACT,660.96,OASIS COMMUNITY CARE LTD,253349,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/07/2016,CFADRES32834842,REDACTED UNDER DP ACT,2274.18,OCEAN COMMUNITY SERVICES LTD,335487,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/07/2016,CFADRES32835470,REDACTED UNDER DP ACT,2274.18,OCEAN COMMUNITY SERVICES LTD,335487,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/07/2016,CFADRES32834720,REDACTED UNDER DP ACT,6255.94,OCEAN VIEW CARE HOME,300456,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/07/2016,CFADRES32835352,REDACTED UNDER DP ACT,6255.94,OCEAN VIEW CARE HOME,300456,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/07/2016,CFADRES32834471,REDACTED UNDER DP ACT,16215.36,OGWELL GRANGE LTD,110454,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/07/2016,CFADRES32835103,REDACTED UNDER DP ACT,15146.89,OGWELL GRANGE LTD,110454,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/07/2016,CFADRES32834754,REDACTED UNDER DP ACT,826.52,OLD QUARRIES,313061,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/07/2016,CFADRES32835386,REDACTED UNDER DP ACT,826.52,OLD QUARRIES,313061,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/07/2016,CFADRES32834304,REDACTED UNDER DP ACT,6026.57,OLD SCHOOL HOUSE CARE HOME THE,89243,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/07/2016,CFADRES32834936,REDACTED UNDER DP ACT,5098,OLD SCHOOL HOUSE CARE HOME THE,89243,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/07/2016,CFADRES32834840,REDACTED UNDER DP ACT,1390,OLD VICARAGE (CHIPPENHAM) LTD,335292,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/07/2016,CFADRES32835468,REDACTED UNDER DP ACT,1390,OLD VICARAGE (CHIPPENHAM) LTD,335292,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/07/2016,CFADRES32834816,REDACTED UNDER DP ACT,1300,OLD VICARAGE (CHURCHILL) LTD,330091,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/07/2016,CFADRES32835444,REDACTED UNDER DP ACT,1300,OLD VICARAGE (CHURCHILL) LTD,330091,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/07/2016,CFADRES32834467,REDACTED UNDER DP ACT,1762,OLD VICARAGE OTTERTON,107590,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/07/2016,CFADRES32835099,REDACTED UNDER DP ACT,1762,OLD VICARAGE OTTERTON,107590,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/07/2016,CFADRES32834363,REDACTED UNDER DP ACT,15444.5,OLDWAY HEIGHTS,90182,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/07/2016,CFADRES32834995,REDACTED UNDER DP ACT,14469.5,OLDWAY HEIGHTS,90182,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/07/2016,CFADRES32834783,REDACTED UNDER DP ACT,2655.84,ORCHARD LEA,323291,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/07/2016,CFADRES32835412,REDACTED UNDER DP ACT,2890.84,ORCHARD LEA,323291,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/07/2016,CFADDAY32766733,REDACTED UNDER DP ACT,3811.44,ORCHARD VIEW CARE HOME,89507,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2016,CFADDAY32767275,REDACTED UNDER DP ACT,2909,ORCHARD VIEW CARE HOME,89507,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/07/2016,CFADRES32834949,REDACTED UNDER DP ACT,9888.2,ORCHARD VIEW CARE HOME,89507,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/07/2016,CFADRES32834815,REDACTED UNDER DP ACT,9460.24,ORION HOUSE,330053,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/07/2016,CFADRES32835443,REDACTED UNDER DP ACT,9460.24,ORION HOUSE,330053,,People Services,Care Spot - Private (3rd),5701,B
