Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,31/05/2013,ACMLDMH30705109,NMH/APRIL13,11983.33,PARKVIEW SOCIETY THE,91758,,People Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,07/05/2013,CFADDAY30787418,REDACTED UNDER DP ACT,10268,PARKVIEW SOCIETY THE,91758,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/05/2013,CFADDAY30787903,REDACTED UNDER DP ACT,741.08,PARKVIEW SOCIETY THE,91758,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,29/05/2013,CFADDAY30788489,REDACTED UNDER DP ACT,11320.92,PARKVIEW SOCIETY THE,91758,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/05/2013,CFSUPP30946933,REDACTED UNDER DP ACT,5569.52,PARKVIEW SOCIETY THE,91758,,People Services,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,21/05/2013,EXTFUND31164587,WONF010261,1000,PARKWOOD COMMUNITY LEISURE,280548,907568986,Place Services,Contributions to other estabs (3rd),5601,BUSN
18,Devon County Council,02/05/2013,BSS30748452,749779,1024.5,PATTERSONS EXETER SHOWROOM,274967,,Corporate Services,Materials & Consumables,4003,BUSN
18,Devon County Council,07/05/2013,EXCHEQ30973141,14418,482,PC DOCTOR TRADING LTD,216644,876768353,People Services,IT Hardware - Scanners Printers MFD's,4511,BUSN
18,Devon County Council,15/05/2013,EXCHEQ30977105,69947337HDI,799.84,PEARSON EDUCATION,22002,278537121,People Services,Books & Publications,4006,BUSN
18,Devon County Council,24/05/2013,EXCHEQ30982239,70904190HDI,988.12,PEARSON EDUCATION,22002,278537121,People Services,Books & Publications,4006,BUSN
18,Devon County Council,01/05/2013,CFADRES30835220,REDACTED UNDER DP ACT,840,PEN INNEY HSE/LADYBROOK CARE HM,162981,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/05/2013,CFADRES30835899,REDACTED UNDER DP ACT,840,PEN INNEY HSE/LADYBROOK CARE HM,162981,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,29/05/2013,CFADRES30836575,REDACTED UNDER DP ACT,840,PEN INNEY HSE/LADYBROOK CARE HM,162981,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,31/05/2013,HIGHWAYS31176102,1/PCRP/13,2186.5,PENINSULA,304422,,Place Services,Professional Fees,4306,BUSN
18,Devon County Council,15/05/2013,HQ31205322,2000185,575.5,PENINSULA INNOVATIONS LIMITED,239902,631074569,Place Services,Venue Hire,2322,BUSN
18,Devon County Council,01/05/2013,CFADRES30835251,REDACTED UNDER DP ACT,4744.76,PENNHAVEN,181939,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/05/2013,CFADRES30835929,REDACTED UNDER DP ACT,4744.76,PENNHAVEN,181939,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,29/05/2013,CFADRES30836604,REDACTED UNDER DP ACT,3915.58,PENNHAVEN,181939,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,24/05/2013,EXCHEQ30976389,1033,528.95,PENNYWELL EDUCATION,74042,934805708,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,02/05/2013,EXCHEQ30972094,6474,650,PERRYMAN BROS,106267,141345792,People Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,02/05/2013,EXCHEQ30972095,6475,790,PERRYMAN BROS,106267,141345792,People Services,Minor Improvements,2261,BUSN
18,Devon County Council,23/05/2013,EXCHEQ30981610,6476,906.44,PERRYMAN BROS,106267,141345792,People Services,Minor Improvements,2261,BUSN
18,Devon County Council,20/05/2013,PUBHLTH31275546,PP110/2,721,PINHOE SURGERY,300119,,Corporate Services,PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,09/05/2013,BSS30748511,31020350,1009,PITNEY BOWES - POSTAGE BY PHONE,13720,,Corporate Services,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,30/05/2013,BSS30748765,31330355,509,PITNEY BOWES - POSTAGE BY PHONE,13720,,Corporate Services,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,01/05/2013,BSSGRN30749431,30950188,1009,PITNEY BOWES - POSTAGE BY PHONE,13720,,Corporate Services,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,14/05/2013,BSSGRN30749485,31130079,809,PITNEY BOWES - POSTAGE BY PHONE,13720,,Corporate Services,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,20/05/2013,BSSGRN30749564,31220208,1009,PITNEY BOWES - POSTAGE BY PHONE,13720,,Corporate Services,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,24/05/2013,SCPHOMES31316502,31290690,1008,PITNEY BOWES - POSTAGE BY PHONE,13720,,People Services,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,07/05/2013,EXCHEQ30973188,1152,1031,PLANTATION GARDENING,245129,937037516,People Services,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,07/05/2013,EXCHEQ30972840,201112,675,PLATINUM ICT SOLUTIONS,264851,,People Services,Management Consultancy,4303,BUSN
18,Devon County Council,10/05/2013,EXCHEQ30975170,201120,540,PLATINUM ICT SOLUTIONS,264851,,People Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,20/05/2013,EXCHEQ30979756,201111,937.5,PLATINUM ICT SOLUTIONS,264851,,People Services,Management Consultancy,4303,BUSN
18,Devon County Council,29/05/2013,CFADRES30836430,REDACTED UNDER DP ACT,520.8,PLYMOUTH AGE CONCERN,90718,,People Services,Care Respite - Private (3rd),5703,BUSN
18,Devon County Council,17/05/2013,EXTFUND31164523,190413,1420,PLYMOUTH UNIVERSITY ROWING CLUB,304539,,Place Services,Contributions to other estabs (3rd),5601,BUSN
18,Devon County Council,17/05/2013,EXTFUND31164524,01-2013,864,PORT OF PLYMOUTH CANOEING ASSOC,304537,,Place Services,Contributions to other estabs (3rd),5601,BUSN
18,Devon County Council,07/05/2013,EXCHEQ30973242,14,1866.55,PORTLOCK'S PANTRY,292285,,People Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,07/05/2013,EXCHEQ30973243,15,855.24,PORTLOCK'S PANTRY,292285,,People Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,13/05/2013,EXCHEQ30973567,1008,1109.45,PORTLOCK'S PANTRY,292285,,People Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,13/05/2013,EXCHEQ30975946,13,666.68,PORTLOCK'S PANTRY,292285,,People Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,20/05/2013,EXCHEQ30977265,12,646.52,PORTLOCK'S PANTRY,292285,,People Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,20/05/2013,EXCHEQ30979000,11,1197.06,PORTLOCK'S PANTRY,292285,,People Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,03/05/2013,EXCHEQ30972184,408463,529,POST HASTE,22114,,People Services,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,13/05/2013,EXCHEQ30975819,31210824,508,POSTAGE BY PHONE,6536,,People Services,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,20/05/2013,EXCHEQ30979621,31330620,508,POSTAGE BY PHONE,6536,,People Services,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,20/05/2013,EXCHEQ30979387,67802-F,825,PREMIER SOCCER,183540,986341093,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,01/05/2013,EXCHEQ30971090,67729-F,450,PREMIER SPORT,200173,986341093,People Services,Management Consultancy,4303,BUSN
18,Devon County Council,01/05/2013,EXCHEQ30971091,67730-F,450,PREMIER SPORT,200173,986341093,People Services,Management Consultancy,4303,BUSN
18,Devon County Council,16/05/2013,EXCHEQ30977609,61448-F,553.2,PREMIER SPORT,200173,986341093,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,21/05/2013,DHRP30955226,1340,498.5,PRIDE OF DEVON THE,252796,973969840,Corporate Services,Venue Hire,2322,BUSN
18,Devon County Council,24/05/2013,DHRP30955290,1323,877.8,PRIDE OF DEVON THE,252796,973969840,Corporate Services,Professional Fees,4306,BUSN
18,Devon County Council,30/05/2013,RESTRAT31289542,1378,438.9,PRIDE OF DEVON THE,252796,973969840,Corporate Services,Venue Hire,2322,BUSN
18,Devon County Council,10/05/2013,SCPCHILD31298149,1325,1456.35,PRIDE OF DEVON THE,252796,973969840,People Services,Venue Hire,2322,BUSN
18,Devon County Council,29/05/2013,LEGAL31222173,S/19372B,500,PRIMMER OLDS LLP,305202,522374269,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,01/05/2013,EXCHEQ30970252,LEARN TO LIVE 4,3000,PRITCHARD DEBBIE,286097,,People Services,Management Consultancy,4303,BUSN
18,Devon County Council,10/05/2013,HQ31205334,4863,6888.1,PROJECT COSMIC,103322,684759473,Place Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,17/05/2013,EXCHEQ30978865,17824,484.6,PROSERVE,69493,699386453,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,13/05/2013,CFADDAY30787798,REDACTED UNDER DP ACT,3449.24,PROSPECTS FPWLD,183849,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/05/2013,CFADDAY30787799,REDACTED UNDER DP ACT,4025.24,PROSPECTS FPWLD,183849,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/05/2013,CFADDAY30787793,REDACTED UNDER DP ACT,1320,PROVIDENCE ENTERPRISES,155959,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/05/2013,CFADDAY30787794,REDACTED UNDER DP ACT,1022.64,PROVIDENCE ENTERPRISES,155959,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,28/05/2013,BSS30748697,2209,1340,PROWSE R ARBORISTS,5915,760128451,Corporate Services,Grounds Maintenance,2701,BUSN
18,Devon County Council,02/05/2013,HIGHWAYS31175374,2191,550,PROWSE R ARBORISTS,5915,760128451,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,03/05/2013,HIGHWAYS31175375,2194,690,PROWSE R ARBORISTS,5915,760128451,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,29/05/2013,HIGHWAYS31177323,2206,1144,PROWSE R ARBORISTS,5915,760128451,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,07/05/2013,EXCHEQ30973521,000171,4524.3,PUNCHARD AC ELECTRICAL SERVICES,260060,,People Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,02/05/2013,EXCHEQ30971731,33,750,PUPA EDUCATION,282208,,People Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,21/05/2013,EXCHEQ30980064,BA579041,1013,PURCHASE POWER,89746,,People Services,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,21/05/2013,LEGAL31221876,BA556473,557.72,PURCHASE POWER,89746,,Corporate Services,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,10/05/2013,NPSWI31235708,6702,1820,Q E S ELECTRICAL,4252,472258439,Corporate Services,Building Mtce Works - unforseen,2101,BUSN
18,Devon County Council,14/05/2013,NPSWI31235771,6711,630.5,Q E S ELECTRICAL,4252,472258439,Corporate Services,Building Mtce Works - unforseen,2101,BUSN
18,Devon County Council,23/05/2013,CAPYTHND30775702,1620,665.83,Q SPORTS,304030,682575891,People Services,Equipment,4001,BUSN
18,Devon County Council,03/05/2013,EXCHEQ30972413,BR1.05.13,570,QUANTUM THEATRE,192779,592061640,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,07/05/2013,EXCHEQ30973224,S88431,560.99,QUAY AUTO CENTRE,137814,141263991,People Services,Establishments Vehicles Costs (inc maint,3002,BUSN
18,Devon County Council,13/05/2013,CFADDAY30787779,REDACTED UNDER DP ACT,1070.16,QUAY CARE,91406,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/05/2013,CFADDAY30787781,REDACTED UNDER DP ACT,1536.64,QUAY CARE,91406,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/05/2013,CFADDAY30787784,REDACTED UNDER DP ACT,536.25,QUAY CARE,91406,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,28/05/2013,CFADDAY30788369,REDACTED UNDER DP ACT,976.25,QUAY CARE,91406,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/05/2013,CFADDOM30807891,REDACTED UNDER DP ACT,754.6,QUAY CARE,91406,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,13/05/2013,CFADDOM30807893,REDACTED UNDER DP ACT,617.4,QUAY CARE,91406,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,13/05/2013,CFADDOM30807894,REDACTED UNDER DP ACT,550,QUAY CARE,91406,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,13/05/2013,CFADDOM30807895,REDACTED UNDER DP ACT,576.24,QUAY CARE,91406,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,13/05/2013,CFADDOM30807897,REDACTED UNDER DP ACT,932.96,QUAY CARE,91406,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,13/05/2013,CFADDOM30807901,REDACTED UNDER DP ACT,1070.16,QUAY CARE,91406,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,13/05/2013,CFADDOM30807903,REDACTED UNDER DP ACT,672.28,QUAY CARE,91406,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,13/05/2013,CFADDOM30807904,REDACTED UNDER DP ACT,806.05,QUAY CARE,91406,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/05/2013,CFADRES30834856,REDACTED UNDER DP ACT,1300,QUINTAVILLE,60188,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/05/2013,CFADRES30835534,REDACTED UNDER DP ACT,1300,QUINTAVILLE,60188,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,29/05/2013,CFADRES30836210,REDACTED UNDER DP ACT,1300,QUINTAVILLE,60188,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,21/05/2013,EXCHEQ30979993,2567,461.86,R & R POOLS CONSTRUCTION,180211,462864816,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,21/05/2013,EXCHEQ30979994,2570,594.68,R & R POOLS CONSTRUCTION,180211,462864816,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,20/05/2013,HIGHWAYS31176558,10569,2626.88,RADFORD PLANT HIRE J B,18952,141002147,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,01/05/2013,CFADRES30835274,REDACTED UNDER DP ACT,5887.54,RALMAR RESIDENTIAL HOME,194457,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/05/2013,CFADRES30835952,REDACTED UNDER DP ACT,9367.54,RALMAR RESIDENTIAL HOME,194457,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,29/05/2013,CFADRES30836627,REDACTED UNDER DP ACT,6727.54,RALMAR RESIDENTIAL HOME,194457,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/05/2013,EXCHEQ30972211,6,600,RAMPLING L SERVICES,299243,,People Services,Management Consultancy,4303,BUSN
18,Devon County Council,28/05/2013,DHRP30955153,RVC000154,870.64,RAVEN-VAUSE CONSULTING LTD,281457,,Corporate Services,Training inc Travel Costs,1802,BUSN
18,Devon County Council,28/05/2013,EXCHEQ30983254,TO180513,520,REACCH AUTISM SOUTH WEST,295465,,People Services,Management Consultancy,4303,BUSN
18,Devon County Council,28/05/2013,EXCHEQ30982691,IR/RTO/1754,1800,REAL TRAINING,258107,837306132,People Services,Training inc Travel Costs,1802,BUSN
18,Devon County Council,08/05/2013,SCPCHILD31298169,CS385,880,RED ADMIRAL LETTINGS,203253,,People Services,Contributions to other estabs (3rd),5601,BUSN
18,Devon County Council,28/05/2013,SCPCHILD31298732,2013/002,4071.43,REFLECTIONS,284671,,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,16/05/2013,HQ31205320,143C,5000,REGEN SW,217975,,Place Services,Subscriptions,4801,BUSN
18,Devon County Council,20/05/2013,EXCHEQ30970758,1025822,829.2,RENAISSANCE LEARNING UK,101958,726267719,People Services,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,13/05/2013,EXCHEQ30972552,INV1025836,2213,RENAISSANCE LEARNING UK,101958,726267719,People Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,03/05/2013,EXCHEQ30972699,INV1025597/RATC,1230.3,RENAISSANCE LEARNING UK,101958,726267719,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,15/05/2013,EXCHEQ30976858,80100030,429,RENTOKIL INITIAL PEST CONTROL,24486,209918933,People Services,Management Consultancy,4303,BUSN
18,Devon County Council,02/05/2013,CAPGEN30767100,13/05,2546.38,REPAIR NORTH DEVON,50029,,People Services,Venue Hire,2322,BUSN
18,Devon County Council,13/05/2013,ACMLDMH30704928,2085,127080.25,RETHINK,133915,,People Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,15/05/2013,CFADDAY30787925,REDACTED UNDER DP ACT,900,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/05/2013,CFADDAY30787926,REDACTED UNDER DP ACT,630,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/05/2013,CFADDAY30787928,REDACTED UNDER DP ACT,645,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/05/2013,CFADDAY30787931,REDACTED UNDER DP ACT,675,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/05/2013,CFADDAY30787932,REDACTED UNDER DP ACT,1350,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/05/2013,CFADDAY30787934,REDACTED UNDER DP ACT,630,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/05/2013,CFADDAY30787935,REDACTED UNDER DP ACT,630,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/05/2013,CFADDAY30787937,REDACTED UNDER DP ACT,1290,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/05/2013,CFADDAY30787938,REDACTED UNDER DP ACT,750,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/05/2013,CFADDAY30787941,REDACTED UNDER DP ACT,630,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/05/2013,CFADDAY30787942,REDACTED UNDER DP ACT,900,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/05/2013,CFADDAY30787945,REDACTED UNDER DP ACT,630,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/05/2013,CFADDAY30787946,REDACTED UNDER DP ACT,630,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/05/2013,CFADDAY30787947,REDACTED UNDER DP ACT,675,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
