Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021215,REDACTED UNDER DP ACT,1060.32,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021216,REDACTED UNDER DP ACT,1928.88,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021217,REDACTED UNDER DP ACT,902.4,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021218,REDACTED UNDER DP ACT,631.68,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021231,REDACTED UNDER DP ACT,725.04,FARM EFFECT,359609,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021234,REDACTED UNDER DP ACT,1023.36,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021235,REDACTED UNDER DP ACT,1023.36,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021236,REDACTED UNDER DP ACT,511.68,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021237,REDACTED UNDER DP ACT,682.24,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021239,REDACTED UNDER DP ACT,554.3199999999999,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021240,REDACTED UNDER DP ACT,1193.92,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021241,REDACTED UNDER DP ACT,1463.04,CLIP (SOUTH WEST) LIMITED,364063,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021242,REDACTED UNDER DP ACT,834.48,YOUR ENABLING SERVICE,365769,435095886,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021244,REDACTED UNDER DP ACT,26937.28,CARMEL CARE AND SUPPORT LTD,368608,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021245,REDACTED UNDER DP ACT,4651.48,CARMEL CARE AND SUPPORT LTD,368608,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021246,REDACTED UNDER DP ACT,26937.28,CARMEL CARE AND SUPPORT LTD,368608,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021247,REDACTED UNDER DP ACT,4651.48,CARMEL CARE AND SUPPORT LTD,368608,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021248,REDACTED UNDER DP ACT,1932.52,HEATHFIELD FARM,373262,,Adult Care & Health,Care Spot - Private (3rd),5701,CHTY
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021250,REDACTED UNDER DP ACT,4363.16,MENTAUR COMMUNITY SUPPORT LTD,376234,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021255,REDACTED UNDER DP ACT,1017.12,AJ ELITE ENABLING SUPPORT LTD,377350,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021258,REDACTED UNDER DP ACT,1507.84,AJ ELITE ENABLING SUPPORT LTD,377350,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021259,REDACTED UNDER DP ACT,1111.04,AJ ELITE ENABLING SUPPORT LTD,377350,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021260,REDACTED UNDER DP ACT,793.6,AJ ELITE ENABLING SUPPORT LTD,377350,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021265,REDACTED UNDER DP ACT,1296,DEVON SUPPORT SERVICES LTD,378543,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021266,REDACTED UNDER DP ACT,691.2,DEVON SUPPORT SERVICES LTD,378543,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021267,REDACTED UNDER DP ACT,1036.8,DEVON SUPPORT SERVICES LTD,378543,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021269,REDACTED UNDER DP ACT,691.2,DEVON SUPPORT SERVICES LTD,378543,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021272,REDACTED UNDER DP ACT,691.2,DEVON SUPPORT SERVICES LTD,378543,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021273,REDACTED UNDER DP ACT,777.6,DEVON SUPPORT SERVICES LTD,378543,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021274,REDACTED UNDER DP ACT,885.6,DEVON SUPPORT SERVICES LTD,378543,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021275,REDACTED UNDER DP ACT,691.2,DEVON SUPPORT SERVICES LTD,378543,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021277,REDACTED UNDER DP ACT,4526.16,INTEGRA SUPPORTED HOUSING,378691,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021278,REDACTED UNDER DP ACT,19824,MARAMA CARE PVT LTD,381581,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021281,REDACTED UNDER DP ACT,1747.2,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021282,REDACTED UNDER DP ACT,15233.12,VANBEEKDODGE COMPLEX CARE LTD,386698,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021283,REDACTED UNDER DP ACT,16877.84,VANBEEKDODGE COMPLEX CARE LTD,386698,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021284,REDACTED UNDER DP ACT,15526.56,VANBEEKDODGE COMPLEX CARE LTD,386698,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021286,REDACTED UNDER DP ACT,15503.07,VANBEEKDODGE COMPLEX CARE LTD,386698,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021287,REDACTED UNDER DP ACT,5305.16,VANBEEKDODGE COMPLEX CARE LTD,386698,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021294,REDACTED UNDER DP ACT,9033.04,GRESHAM CARE OPERATIONS LTD,396029,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021295,REDACTED UNDER DP ACT,873.6,PCC GROUP LTD,396847,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021297,REDACTED UNDER DP ACT,524.16,PCC GROUP LTD,396847,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021299,REDACTED UNDER DP ACT,5040,KOMPLEX COMMUNITY LIMITED,397252,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021300,REDACTED UNDER DP ACT,10080,KOMPLEX COMMUNITY LIMITED,397252,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-07-17 00:00:00,CFADDAY37021301,REDACTED UNDER DP ACT,1834.56,NEVAEH ROSE CARE SERVICES LTD,398195,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-07-17 00:00:00,CFADDOM37061601,REDACTED UNDER DP ACT,3088.8,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-07-17 00:00:00,CFADDOM37061602,REDACTED UNDER DP ACT,545.16,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-17 00:00:00,CFADDOM37061603,REDACTED UNDER DP ACT,674.96,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-17 00:00:00,CFADDOM37061604,REDACTED UNDER DP ACT,1713.36,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-17 00:00:00,CFADDOM37061605,REDACTED UNDER DP ACT,2544.08,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-17 00:00:00,CFADDOM37061606,REDACTED UNDER DP ACT,934.56,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-17 00:00:00,CFADDOM37061607,REDACTED UNDER DP ACT,1323.96,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-07-17 00:00:00,CFADDOM37061612,REDACTED UNDER DP ACT,1661.44,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-17 00:00:00,CFADDOM37061613,REDACTED UNDER DP ACT,674.96,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-17 00:00:00,CFADDOM37061614,REDACTED UNDER DP ACT,1998.92,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-17 00:00:00,CFADDOM37061615,REDACTED UNDER DP ACT,1843.16,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-17 00:00:00,CFADDOM37061617,REDACTED UNDER DP ACT,4132.47,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-07-17 00:00:00,CFADDOM37061618,REDACTED UNDER DP ACT,4756.8,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-07-17 00:00:00,CFADDOM37061619,REDACTED UNDER DP ACT,6282.94,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-07-17 00:00:00,CFADDOM37061620,REDACTED UNDER DP ACT,7321.72,HELPING HANDS HOME CARE,240684,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-17 00:00:00,CFADDOM37061621,REDACTED UNDER DP ACT,636.02,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-07-17 00:00:00,CFADDOM37061622,REDACTED UNDER DP ACT,726.88,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-07-17 00:00:00,CFADDOM37061628,REDACTED UNDER DP ACT,532.18,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-07-17 00:00:00,CFADDOM37061632,REDACTED UNDER DP ACT,1181.18,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-07-17 00:00:00,CFADDOM37061636,REDACTED UNDER DP ACT,817.74,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-07-17 00:00:00,CFADDOM37061637,REDACTED UNDER DP ACT,817.74,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-07-17 00:00:00,CFADDOM37061650,REDACTED UNDER DP ACT,545.16,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-07-17 00:00:00,CFADDOM37061660,REDACTED UNDER DP ACT,540,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-07-17 00:00:00,CFADDOM37061661,REDACTED UNDER DP ACT,545.16,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-07-17 00:00:00,CFADDOM37061664,REDACTED UNDER DP ACT,604.8,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-07-17 00:00:00,CFADDOM37061666,REDACTED UNDER DP ACT,3686.4,WALTER MANNY LTD TA BLUEBIRD CRE,295367,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-07-17 00:00:00,CFADDOM37061667,REDACTED UNDER DP ACT,1272.04,AVH CARE,341771,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-07-17 00:00:00,CFADDOM37061668,REDACTED UNDER DP ACT,2167.66,AVH CARE,341771,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-07-17 00:00:00,CFADDOM37061670,REDACTED UNDER DP ACT,1453.76,AVH CARE,341771,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-07-17 00:00:00,CFADDOM37061672,REDACTED UNDER DP ACT,1453.76,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-07-17 00:00:00,CFADDOM37061673,REDACTED UNDER DP ACT,2822.4,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-07-17 00:00:00,CFADDOM37061674,REDACTED UNDER DP ACT,597.08,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-07-17 00:00:00,CFADDOM37061676,REDACTED UNDER DP ACT,1272.04,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-07-17 00:00:00,CFADDOM37061677,REDACTED UNDER DP ACT,1298,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-07-17 00:00:00,CFADDOM37061680,REDACTED UNDER DP ACT,908.6,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-07-17 00:00:00,CFADDOM37061681,REDACTED UNDER DP ACT,726.88,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-07-17 00:00:00,CFADDOM37061684,REDACTED UNDER DP ACT,1272.04,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-07-17 00:00:00,CFADDOM37061685,REDACTED UNDER DP ACT,636.02,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-07-17 00:00:00,CFADDOM37061686,REDACTED UNDER DP ACT,661.98,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-07-17 00:00:00,CFADDOM37061689,REDACTED UNDER DP ACT,713.9,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-07-17 00:00:00,CFADDOM37061691,REDACTED UNDER DP ACT,623.04,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-07-17 00:00:00,CFADDOM37061692,REDACTED UNDER DP ACT,519.2,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-07-17 00:00:00,CFADDOM37061694,REDACTED UNDER DP ACT,1684.8,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-07-17 00:00:00,CFADDOM37061695,REDACTED UNDER DP ACT,1272.04,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-07-17 00:00:00,CFADDOM37061696,REDACTED UNDER DP ACT,1272.04,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-07-17 00:00:00,CFADDOM37061699,REDACTED UNDER DP ACT,895.62,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-07-17 00:00:00,CFADDOM37061701,REDACTED UNDER DP ACT,811.25,CARE GEMS,371434,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-07-17 00:00:00,CFADDOM37061703,REDACTED UNDER DP ACT,4724.72,CARE GEMS,371434,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-07-17 00:00:00,CFADDOM37061704,REDACTED UNDER DP ACT,1272.04,CARE GEMS,371434,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-07-17 00:00:00,CFADDOM37061705,REDACTED UNDER DP ACT,869.66,CARE GEMS,371434,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-07-17 00:00:00,CFADDOM37061706,REDACTED UNDER DP ACT,4838.4,CARE GEMS,371434,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-07-17 00:00:00,CFADDOM37061707,REDACTED UNDER DP ACT,571.12,CARE GEMS,371434,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-07-17 00:00:00,CFADDOM37061708,REDACTED UNDER DP ACT,726.88,CARE GEMS,371434,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-07-17 00:00:00,CFADDOM37061711,REDACTED UNDER DP ACT,1090.32,CARE GEMS,371434,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-07-17 00:00:00,CFADDOM37061713,REDACTED UNDER DP ACT,1635.48,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-17 00:00:00,CFADDOM37061716,REDACTED UNDER DP ACT,739.86,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-17 00:00:00,CFADDOM37061717,REDACTED UNDER DP ACT,584.1,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-17 00:00:00,CFADDOM37061718,REDACTED UNDER DP ACT,928.07,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-17 00:00:00,CFADDOM37061719,REDACTED UNDER DP ACT,1473.23,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-17 00:00:00,CFADDOM37061720,REDACTED UNDER DP ACT,908.6,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-17 00:00:00,CFADDOM37061722,REDACTED UNDER DP ACT,1090.32,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-17 00:00:00,CFADDOM37061723,REDACTED UNDER DP ACT,726.88,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-17 00:00:00,CFADDOM37061727,REDACTED UNDER DP ACT,2226.07,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
