Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028181,REDACTED UNDER DP ACT,3287.88,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028182,REDACTED UNDER DP ACT,576,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028183,REDACTED UNDER DP ACT,8295,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028184,REDACTED UNDER DP ACT,3011.24,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028185,REDACTED UNDER DP ACT,3643.56,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028186,REDACTED UNDER DP ACT,3880.36,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028190,REDACTED UNDER DP ACT,1713.2,STEP ONE SERVICES LTD,88583,,Adult Care & Health,Contracted Transport Services,3010,LTD
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028193,REDACTED UNDER DP ACT,1418.64,STEP ONE SERVICES LTD,88583,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028195,REDACTED UNDER DP ACT,3297.28,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028196,REDACTED UNDER DP ACT,2698.76,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028197,REDACTED UNDER DP ACT,1106.56,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028198,REDACTED UNDER DP ACT,3733.12,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028199,REDACTED UNDER DP ACT,10476.32,SEABROOK HOUSE,118874,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028200,REDACTED UNDER DP ACT,2449.29,CHAPTER 1 CHARITY LTD (SP PMTS),120564,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028201,REDACTED UNDER DP ACT,886.72,CARERS DIRECT (SW) LTD,121278,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028202,REDACTED UNDER DP ACT,5564.64,BRAIN INJURY REHABILITATION TRST,155693,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028204,REDACTED UNDER DP ACT,897.3000000000001,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028206,REDACTED UNDER DP ACT,1546.28,PASSMORE CARE SERVICES LTD,164166,385206784,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028207,REDACTED UNDER DP ACT,1641.36,PASSMORE CARE SERVICES LTD,164166,385206784,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028208,REDACTED UNDER DP ACT,1250.56,PASSMORE CARE SERVICES LTD,164166,385206784,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028209,REDACTED UNDER DP ACT,1172.4,PASSMORE CARE SERVICES LTD,164166,385206784,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028210,REDACTED UNDER DP ACT,781.5999999999999,PASSMORE CARE SERVICES LTD,164166,385206784,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028211,REDACTED UNDER DP ACT,1485.04,PASSMORE CARE SERVICES LTD,164166,385206784,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028213,REDACTED UNDER DP ACT,1621.92,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028214,REDACTED UNDER DP ACT,2582.28,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028215,REDACTED UNDER DP ACT,3564.4,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028216,REDACTED UNDER DP ACT,2368.32,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028217,REDACTED UNDER DP ACT,2918.56,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028218,REDACTED UNDER DP ACT,2727.12,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028219,REDACTED UNDER DP ACT,1621.92,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028220,REDACTED UNDER DP ACT,2034.56,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028221,REDACTED UNDER DP ACT,3949.6,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028222,REDACTED UNDER DP ACT,3371.64,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028223,REDACTED UNDER DP ACT,1765.44,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028224,REDACTED UNDER DP ACT,2081.28,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028225,REDACTED UNDER DP ACT,2368.32,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028226,REDACTED UNDER DP ACT,2993.56,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028227,REDACTED UNDER DP ACT,2368.32,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028228,REDACTED UNDER DP ACT,2941.08,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028230,REDACTED UNDER DP ACT,2367,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028231,REDACTED UNDER DP ACT,2869.32,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028232,REDACTED UNDER DP ACT,710.4,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028233,REDACTED UNDER DP ACT,2367,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028234,REDACTED UNDER DP ACT,2582.32,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028235,REDACTED UNDER DP ACT,2962.47,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028237,REDACTED UNDER DP ACT,746.76,HATHERLEIGH N W,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028238,REDACTED UNDER DP ACT,2053.04,HATHERLEIGH N W,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028239,REDACTED UNDER DP ACT,746.76,HATHERLEIGH N W,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028243,REDACTED UNDER DP ACT,746.76,HATHERLEIGH N W,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028244,REDACTED UNDER DP ACT,1692.8,HATHERLEIGH N W,289051,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028245,REDACTED UNDER DP ACT,672.12,HATHERLEIGH N W,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028246,REDACTED UNDER DP ACT,2270.28,HATHERLEIGH N W,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028250,REDACTED UNDER DP ACT,1090.32,HATHERLEIGH N W,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028253,REDACTED UNDER DP ACT,746.76,HATHERLEIGH N W,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028260,REDACTED UNDER DP ACT,746.76,HATHERLEIGH N W,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028261,REDACTED UNDER DP ACT,995.68,HATHERLEIGH N W,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028262,REDACTED UNDER DP ACT,1080.32,HATHERLEIGH N W,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028263,REDACTED UNDER DP ACT,3038,SPHERE OUTREACH SERVICES LIMITED,308861,209706408,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028264,REDACTED UNDER DP ACT,4209.96,CRYSTAL CARE & SUPPORT LTD,323291,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028266,REDACTED UNDER DP ACT,2355.12,CASTLE ENABLING SUPPORT,331212,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028267,REDACTED UNDER DP ACT,3301.08,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028268,REDACTED UNDER DP ACT,7965.72,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028269,REDACTED UNDER DP ACT,1458.16,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028270,REDACTED UNDER DP ACT,8613,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028271,REDACTED UNDER DP ACT,5164.96,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028272,REDACTED UNDER DP ACT,5438.88,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028273,REDACTED UNDER DP ACT,15867.76,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028274,REDACTED UNDER DP ACT,2790.36,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028275,REDACTED UNDER DP ACT,1758,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028276,REDACTED UNDER DP ACT,4143.52,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028277,REDACTED UNDER DP ACT,6624.8,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028278,REDACTED UNDER DP ACT,5523.88,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028279,REDACTED UNDER DP ACT,616.08,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028280,REDACTED UNDER DP ACT,7962.72,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028281,REDACTED UNDER DP ACT,10364,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028282,REDACTED UNDER DP ACT,6027.36,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028283,REDACTED UNDER DP ACT,8141.8,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028284,REDACTED UNDER DP ACT,2585.24,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028285,REDACTED UNDER DP ACT,2500.8,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028286,REDACTED UNDER DP ACT,2174.4,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028287,REDACTED UNDER DP ACT,5054.4,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028288,REDACTED UNDER DP ACT,2816.68,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028289,REDACTED UNDER DP ACT,5164.96,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028290,REDACTED UNDER DP ACT,3256.68,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028291,REDACTED UNDER DP ACT,2175.32,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028292,REDACTED UNDER DP ACT,685.3,COMFORT HOME CARE,343790,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028293,REDACTED UNDER DP ACT,685.3,COMFORT HOME CARE,343790,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028304,REDACTED UNDER DP ACT,560,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028305,REDACTED UNDER DP ACT,560,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028309,REDACTED UNDER DP ACT,560,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028311,REDACTED UNDER DP ACT,722.24,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028312,REDACTED UNDER DP ACT,560,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028313,REDACTED UNDER DP ACT,700,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028315,REDACTED UNDER DP ACT,840,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028317,REDACTED UNDER DP ACT,840,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028318,REDACTED UNDER DP ACT,560,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028322,REDACTED UNDER DP ACT,560,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-08-17 00:00:00,CFADDAY36028323,REDACTED UNDER DP ACT,840,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
