Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,29/06/2016,CAPEYS32736912,EYP000000128340,15878.81,BASSETTS FARM PRESCHOOL,88520,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32737049,EYP000000128512,3366.4,BEEHIVE UNDER FIVES,51347,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32736828,EYP000000128249,5812.26,BERRYNARBOR PRE SCHOOL,26816,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32736952,EYP000000128384,29141.87,BIDEFORD BAPTIST CHURCH P/GRP,34953,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32736954,EYP000000128386,976.92,BISHOP ANGELA,324230,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32737039,EYP000000128502,6832.92,BISHOPSTEIGNTON PRE SCHOOL,35493,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32736830,EYP000000128251,752.04,BOTHAM D R MR,325045,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32736833,EYP000000128254,7885.42,BOVEY BUSY BEES,41386,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,20/06/2016,CAPEYS32736770,GLF1617106,1200,BOW PLAYGROUP,66792,,People Services,Course / Exam Fees & Registration,4312,EY
18,Devon County Council,29/06/2016,CAPEYS32737035,EYP000000128496,10983.62,BOW PLAYGROUP,66792,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32736993,EYP000000128442,3487.35,BRADFORD PRE-SCHOOL NURSERY,66793,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32737257,EYP000000128780,4626.42,BRADFORD PRE-SCHOOL NURSERY,66793,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32736913,EYP000000128341,10670.86,BRADWORTHY PRE SCHOOL,28358,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32736834,EYP000000128255,6533.86,BRAMPFORD SPEKE AREA PRE-SCHOOL,39846,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32737056,EYP000000128520,8893.29,BRANSCOMBE PRE-SCHOOL,66794,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32737040,EYP000000128503,6390.75,BRATTON FLEMING PRE-SCHOOL CIC,274247,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32737022,EYP000000128480,9852.9,BRIGHT START EARLY YEARS LTD,329071,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32736989,EYP000000128434,711.2,BROADHEAD SHARON,319265,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32737060,EYP000000128527,6931.83,BUCKLAND BREWER UNDER FIVES,37711,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32736927,EYP000000128356,4911.95,BUCKLAND MONACHORUM PRE-SCH PLYG,66799,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32737061,EYP000000128528,5496.45,BUDDIES,208825,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32737128,EYP000000128609,31579,BUMBLE BEES DAY NURSERY,198030,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32737177,EYP000000128673,976,BUMPSY DAISY CHILDCARE,316152,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32737052,EYP000000128516,10484.04,BUSY BEE PLAYGROUP (HONITON),40037,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32737268,EYP000000128806,2718.42,BUSY BEES,329806,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32737053,EYP000000128517,13140.69,BUSY OTTERS PGRP,42193,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32736850,EYP000000128272,7298.24,BYES PRE-SCHOOL THE,54343,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32737057,EYP000000128521,9246.49,CAEN CATERPILLARS PRE-SCHOOL,61416,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32737189,EYP000000128688,1731.6,CARNELL JULIA,323503,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32737238,EYP000000128750,527.3,CARPENTER,267681,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32737120,EYP000000128601,5867.33,CENTRE PRE SCHOOL LTD THE,37716,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32736999,EYP000000128453,7026.01,CHAGFORD MONTESSORI SCHOOL,37953,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32737058,EYP000000128522,7507.5,CHERITON BISHOP PLAYGROUP,39010,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32736829,EYP000000128250,30238.04,CHILDRENS NURSERY CENTRE,45850,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32736831,EYP000000128252,760.8,CHOWN JENNIFER,329570,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32736838,EYP000000128260,4484.82,CHRISTOW PRE SCHOOL PLAYGROUP,35748,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32737004,EYP000000128459,11594.68,CHUDLEIGH KNIGHTON PRESCHOOL LTD,27177,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32736839,EYP000000128261,18321.35,CHUDLEIGH PRE SCHOOL,64370,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32736861,EYP000000128289,15552.8,CLAIRE'S FLYING START NURSERY,37956,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32737059,EYP000000128524,21792.74,CLAIRES LITTLE BEARS,281758,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32737029,EYP000000128489,34419.54,CLAIRES NEWPORT NURSERY,49034,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32737046,EYP000000128509,16838.95,CLYST VALLEY PRE SCHOOL,39681,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32736953,EYP000000128385,4202.7,COLERIDGE PRE-SCHOOL PLAYGROUP,66810,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32737169,EYP000000128663,20350.13,COLYTON PLAYGROUP,39677,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32736978,EYP000000128423,4028.45,CORNWOOD & LUTTON UNDER FIVES,41798,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32737036,EYP000000128497,20637.51,CULLOMPTON PRE SCHOOL,40594,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32736879,EYP000000128307,4382.55,CULMSTOCK PRE SCH PLAYGROUP,35335,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32736902,EYP000000128330,8188.9,CURIOUS GOOSE NURSERY,241002,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32737082,EYP000000128561,879.96,CUTLER DEBORAH MRS,88896,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32737001,EYP000000128456,14293.12,DAISY CHAIN CHILDCARE(L BENNETTS,230575,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32737051,EYP000000128515,8189.69,DAISY CHAIN PRE-SCHOOL,66945,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32736942,EYP000000128374,19282.07,DAISY PRE SCHOOL,40313,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32736938,EYP000000128369,5210.35,DARLING ONES PRIVATE PRE-SCHOOL,116043,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32737032,EYP000000128492,4594.93,DARTMOUTH PRE SCH & PLAY CENTRE,37954,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32737192,EYP000000128692,1693.66,DAWE EMMA N MISS,328710,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32736880,EYP000000128308,4119,DENBURY PRE-SCHOOL PLAYGROUP,66812,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32737033,EYP000000128494,2131.05,DIPTFORD PRESCHOOL,199724,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32737034,EYP000000128495,3195.45,DODDISCOMBSLEIGH COMM PRE-SCHOOL,66814,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32737148,EYP000000128635,1289.67,DONNA'S DAYCARE,316156,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32737212,EYP000000128717,1256.6,DOWDING LUCY,326287,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32737245,EYP000000128759,11213.77,DRAGONFLIES PRESCHOOL CIO,37682,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32736896,EYP000000128324,12033.52,DUCHY PRE-SCHOOL & PLAYGROUP,31054,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32736897,EYP000000128325,9900.36,DUNKESWELL PRE SCHOOL,41542,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32737041,EYP000000128504,2305.55,DUNSFORD PRE-SCHOOL,37772,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32737137,EYP000000128618,951.6,DUVAL CLARE / CHILDMINDER,335963,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32736856,EYP000000128283,18323.9,EARLY BIRDS,34624,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32736871,EYP000000128299,18741.9,EAST TEIGN NURSERY,121794,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32736916,EYP000000128345,18759.38,EAST THE WATER STEPPING STONES,57237,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32736853,EYP000000128275,2673.78,EAST WORLINGTON PRE SCHOOL,42216,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32737042,EYP000000128505,9059.9,EDGEMOOR NURSERY SCH DAYCARE CNT,34607,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,20/06/2016,CAPEYS32736771,GLF1617107,1600,ERMINGTON PRE-SCHOOL UNIT,66816,,People Services,Course / Exam Fees & Registration,4312,EY
18,Devon County Council,29/06/2016,CAPEYS32737018,EYP000000128476,10039.75,ERMINGTON PRE-SCHOOL UNIT,66816,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32736981,EYP000000128426,11538.25,EXETER COLLEGE DAY NURSERY,38323,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32737019,EYP000000128477,20536.81,EXMINSTER PRE SCHOOL,39618,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32737020,EYP000000128478,5390.3,EXMOOR STEPPING STONES,217513,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32736810,EYP000000128802,9660.12,FIRST BEGINNINGS LTD -ST FRANCIS,320257,,People Services,In year DSG to Academies,5608,EY
18,Devon County Council,29/06/2016,CAPEYS32737065,EYP000000128536,11479.04,FIRST STEPS COMMUNITY PLAYGROUP,70642,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32736929,EYP000000128359,40649.97,FIRST STEPS NURSERY,267050,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32737047,EYP000000128510,12485.97,FREMINGTONS BRIGHT STARS LIMITED,180264,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,27/06/2016,CAPEYS32736780,EYSEN-SUM16-A.S,804,GATEHOUSE FARM CHILDCARE,327006,,People Services,Independent School Fees,6001,EY
18,Devon County Council,29/06/2016,CAPEYS32737248,EYP000000128769,24075.08,GATEHOUSE FARM CHILDCARE,327006,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32737202,EYP000000128704,7999.2,GROSVENOR DAY NURSERY (THE),313906,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32737191,EYP000000128691,1357.8,HANSELL LOUISE MISS,324894,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32737233,EYP000000128741,23253.04,HAPPY DAYS DAY NURSERY,315068,849754274,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32737181,EYP000000128678,555,HARRIS MELISSA / CHILDMINDER,335022,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32736886,EYP000000128314,14930.54,HATHERLEIGH PRE SCHOOL,48518,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32737074,EYP000000128551,614.88,HAWKER JANE,335427,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32736911,EYP000000128339,1068.72,HAYNES JOANNE - CHILDMINDER,335237,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32737165,EYP000000128659,17454.87,HEAVITREE COMMUNITY PRE-SCHOOL,66825,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32737062,EYP000000128531,11182.75,HEMYOCK PRE SCHOOL,28999,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32736922,EYP000000128351,9080.05,HIGHAMPTON AREA PRE-SCHOOL GROUP,66828,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,20/06/2016,CAPEYS32736769,GLF1617105,1200,HOLBETON PRE-SCHOOL PLAYGROUP,64104,,People Services,Course / Exam Fees & Registration,4312,EY
18,Devon County Council,29/06/2016,CAPEYS32737063,EYP000000128534,3741.74,HOLBETON PRE-SCHOOL PLAYGROUP,64104,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32737014,EYP000000128470,21939.54,HOLLY OAK HOUSE NURSERY,66830,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32737023,EYP000000128481,2729.33,HOLSWORTHY PRE-SCHOOL PLAYGROUP,117697,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32737263,EYP000000128791,6191.78,HONEYBEES DAY NURSERY AND,329568,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32737266,EYP000000128803,732,HORIZON CARE (SW) / CHILDCARE,335019,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32737048,EYP000000128511,1523.05,HOWCROFT OLIVIA,322879,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32737237,EYP000000128749,6439.72,IDE PRE-SCHOOL,43291,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32736960,EYP000000128392,6015.55,INSTOW PRE SCHOOL,47605,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32737069,EYP000000128541,13223.58,IVYBRIDGE PRE-SCHOOL,58687,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32737247,EYP000000128766,601,JAMES BETHANY,329805,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32737208,EYP000000128712,4805.22,JAYS DAY CARE NURSERY THE,27178,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32737214,EYP000000128719,5501.39,KENTON PRE-SCH,46286,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32737224,EYP000000128731,30633.75,KIDDI CARU EXETER,118420,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32737215,EYP000000128720,30837.4,KIDDI CARU NURSERY,170855,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32737012,EYP000000128468,7868.38,KILMINGTON PRE-SCHOOL,66840,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32737168,EYP000000128662,1944.76,KINGS NYMPTON PRE SCHOOL GROUP,283228,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32737070,EYP000000128542,16148.69,KINGSKERSWELL PLAYGRP & NURSERY,42886,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32736969,EYP000000128402,14475.33,KINGSLEY SCHOOL,223710,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,08/06/2016,P2P40002424,0052001,6452,KINGSLEY SCHOOL,223710,,People Services,Independent Special School Fees,5733,EY
18,Devon County Council,08/06/2016,P2P40002426,0051761,4527,KINGSLEY SCHOOL,223710,,People Services,Independent Special School Fees,5733,EY
18,Devon County Council,29/06/2016,CAPEYS32737116,EYP000000128597,4273.9,KINGSWOOD NURSERY SCHOOL,82635,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,29/06/2016,CAPEYS32737216,EYP000000128721,34637.62,KINGWOOD CHILDCARE,308650,,People Services,Grants & Cont to Vol comm & soc ent,5501,EY
