Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,03/04/2012,CFADRES30060038,REDACTED UNDER DP ACT,4946.00,LARCHES THE,90783,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30060713,REDACTED UNDER DP ACT,4946.00,LARCHES THE,90783,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30060338,REDACTED UNDER DP ACT,5265.30,LAS FLORES,237864,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30061011,REDACTED UNDER DP ACT,5265.30,LAS FLORES,237864,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30060029,REDACTED UNDER DP ACT,7831.06,LAWNS THE,90648,918307815,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30060703,REDACTED UNDER DP ACT,7797.91,LAWNS THE,90648,918307815,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30060117,REDACTED UNDER DP ACT,9850.26,LAWRENCE HOUSE,117551,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30060792,REDACTED UNDER DP ACT,9490.79,LAWRENCE HOUSE,117551,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30060298,REDACTED UNDER DP ACT,5071.42,LE CHALET,221825,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30060971,REDACTED UNDER DP ACT,6344.28,LE CHALET,221825,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADDOM30033299,REDACTED UNDER DP ACT,8925.00,LEAN ON ME COMMUNITY CARE SERVS,244405,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/04/2012,CFADDOM30034346,REDACTED UNDER DP ACT,8141.25,LEAN ON ME COMMUNITY CARE SERVS,244405,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30060044,REDACTED UNDER DP ACT,3970.86,LEET/A HARDWICK VIEW A/C A,90849,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30060719,REDACTED UNDER DP ACT,3966.41,LEET/A HARDWICK VIEW A/C A,90849,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30060060,REDACTED UNDER DP ACT,1618.28,LEONARD CHESHIRE FNDT N W REGION,91676,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30060736,REDACTED UNDER DP ACT,1618.28,LEONARD CHESHIRE FNDT N W REGION,91676,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/04/2012,CFADDAY30013140,REDACTED UNDER DP ACT,600.00,LEONARD CHESHIRE FOUND S W REGIO,88647,899322375,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/04/2012,CFADDAY30013143,REDACTED UNDER DP ACT,780.00,LEONARD CHESHIRE FOUND S W REGIO,88647,899322375,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/04/2012,CFADDAY30013151,REDACTED UNDER DP ACT,720.00,LEONARD CHESHIRE FOUND S W REGIO,88647,899322375,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,03/04/2012,CFADRES30059851,REDACTED UNDER DP ACT,20054.32,LEONARD CHESHIRE FOUND S W REGIO,88647,899322375,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30060528,REDACTED UNDER DP ACT,20029.72,LEONARD CHESHIRE FOUND S W REGIO,88647,899322375,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30060415,REDACTED UNDER DP ACT,1024.00,LEONORA HOME,276677,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30061089,REDACTED UNDER DP ACT,1024.00,LEONORA HOME,276677,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/04/2012,CFADDAY30013549,REDACTED UNDER DP ACT,2522.28,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,23/04/2012,CFADDAY30013866,REDACTED UNDER DP ACT,2522.28,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/04/2012,CFADDAY30013985,REDACTED UNDER DP ACT,3614.60,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/04/2012,CFADDAY30013986,REDACTED UNDER DP ACT,1092.80,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/04/2012,CFADDAY30013987,REDACTED UNDER DP ACT,2579.60,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/04/2012,CFADDAY30013988,REDACTED UNDER DP ACT,2994.84,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/04/2012,CFADDAY30013989,REDACTED UNDER DP ACT,1329.76,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/04/2012,CFADDAY30013991,REDACTED UNDER DP ACT,2379.48,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/04/2012,CFADDAY30013992,REDACTED UNDER DP ACT,686.40,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/04/2012,CFADDAY19834893,REDACTED UNDER DP ACT,516.60,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/04/2012,CFADDAY19834894,REDACTED UNDER DP ACT,1136.00,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/04/2012,CFADDAY30013172,REDACTED UNDER DP ACT,1251.60,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/04/2012,CFADDAY30013404,REDACTED UNDER DP ACT,618.88,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/04/2012,CFADDAY30013406,REDACTED UNDER DP ACT,1134.12,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/04/2012,CFADDAY30013407,REDACTED UNDER DP ACT,6623.96,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/04/2012,CFADDAY30013408,REDACTED UNDER DP ACT,592.64,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/04/2012,CFADDAY30013409,REDACTED UNDER DP ACT,864.64,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/04/2012,CFADDAY30013410,REDACTED UNDER DP ACT,5217.24,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/04/2012,CFADDAY30013411,REDACTED UNDER DP ACT,3397.32,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/04/2012,CFADDAY30013412,REDACTED UNDER DP ACT,4100.00,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/04/2012,CFADDAY30013579,REDACTED UNDER DP ACT,1590.40,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/04/2012,CFADDAY30013580,REDACTED UNDER DP ACT,852.00,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/04/2012,CFADDAY30013763,REDACTED UNDER DP ACT,2162.20,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/04/2012,CFADDAY30013765,REDACTED UNDER DP ACT,581.48,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/04/2012,CFADDAY30013766,REDACTED UNDER DP ACT,5519.56,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,23/04/2012,CFADDAY30013891,REDACTED UNDER DP ACT,3780.76,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,23/04/2012,CFADDAY30013892,REDACTED UNDER DP ACT,3780.76,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/04/2012,CFADDAY30013998,REDACTED UNDER DP ACT,1923.48,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/04/2012,CFADDAY30013999,REDACTED UNDER DP ACT,1666.56,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/04/2012,CFADDOM30033391,REDACTED UNDER DP ACT,2573.64,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30059849,REDACTED UNDER DP ACT,17247.35,LILACS CARE HOME,88387,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30060526,REDACTED UNDER DP ACT,17551.12,LILACS CARE HOME,88387,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30060028,REDACTED UNDER DP ACT,782.00,LINDLEY BD & MM,90647,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30060702,REDACTED UNDER DP ACT,782.00,LINDLEY BD & MM,90647,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30060309,REDACTED UNDER DP ACT,829.30,LINGALOO,227505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30060983,REDACTED UNDER DP ACT,829.30,LINGALOO,227505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30060169,REDACTED UNDER DP ACT,547.78,LISTER HOUSE,156698,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30060844,REDACTED UNDER DP ACT,547.78,LISTER HOUSE,156698,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30060046,REDACTED UNDER DP ACT,1580.96,LITTLE OLDWAY,90888,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30060721,REDACTED UNDER DP ACT,790.48,LITTLE OLDWAY,90888,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30060392,REDACTED UNDER DP ACT,900.00,LITTLEFAIR,266657,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30061066,REDACTED UNDER DP ACT,900.00,LITTLEFAIR,266657,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30060425,REDACTED UNDER DP ACT,952.00,LLYS Y TYWYSOG CARE HOME,278958,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30061100,REDACTED UNDER DP ACT,952.00,LLYS Y TYWYSOG CARE HOME,278958,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30060447,REDACTED UNDER DP ACT,998.00,LONGMOOR LODGE CARE HOME,284782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30061121,REDACTED UNDER DP ACT,998.00,LONGMOOR LODGE CARE HOME,284782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30060154,REDACTED UNDER DP ACT,563.70,LORNA HOUSE,151321,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30060829,REDACTED UNDER DP ACT,559.25,LORNA HOUSE,151321,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30059978,REDACTED UNDER DP ACT,3754.76,LYNDALE CARE LTD,90252,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30060653,REDACTED UNDER DP ACT,3754.76,LYNDALE CARE LTD,90252,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/04/2012,FINMH20223833,05/04G COOMBES,578.70,LYNDALE CARE LTD,90252,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30059848,REDACTED UNDER DP ACT,12312.29,MAGNOLIA HOUSE,87589,918175019,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30060362,REDACTED UNDER DP ACT,5231.72,MAGNOLIA HOUSE,251047,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30060525,REDACTED UNDER DP ACT,11083.43,MAGNOLIA HOUSE,87589,918175019,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30061036,REDACTED UNDER DP ACT,4446.00,MAGNOLIA HOUSE,251047,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30060290,REDACTED UNDER DP ACT,4044.36,MALDEN HOUSE,216858,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30060963,REDACTED UNDER DP ACT,4044.36,MALDEN HOUSE,216858,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30060002,REDACTED UNDER DP ACT,13945.15,MALLANDS CARE LTD,90451,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30060676,REDACTED UNDER DP ACT,14309.72,MALLANDS CARE LTD,90451,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30059836,REDACTED UNDER DP ACT,10502.06,MANOR COLLECTION-PUDDAVINE COURT,87306,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30060513,REDACTED UNDER DP ACT,10497.61,MANOR COLLECTION-PUDDAVINE COURT,87306,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30060444,REDACTED UNDER DP ACT,670.50,MANOR HOUSE RESIDENTIAL HOME,283346,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30061118,REDACTED UNDER DP ACT,666.05,MANOR HOUSE RESIDENTIAL HOME,283346,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30059922,REDACTED UNDER DP ACT,3049.94,MANOR HOUSE THE,89636,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30060598,REDACTED UNDER DP ACT,3049.94,MANOR HOUSE THE,89636,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30059918,REDACTED UNDER DP ACT,2440.00,MANOR LODGE,89617,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30060594,REDACTED UNDER DP ACT,2440.00,MANOR LODGE,89617,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADDOM30033281,REDACTED UNDER DP ACT,839.30,MANOR LODGE PREMIER COM SERVICES,236361,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADDOM30033283,REDACTED UNDER DP ACT,2171.40,MANOR LODGE PREMIER COM SERVICES,236361,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADDOM30033285,REDACTED UNDER DP ACT,539.00,MANOR LODGE PREMIER COM SERVICES,236361,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADDOM30033289,REDACTED UNDER DP ACT,854.70,MANOR LODGE PREMIER COM SERVICES,236361,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADDOM30033290,REDACTED UNDER DP ACT,2156.00,MANOR LODGE PREMIER COM SERVICES,236361,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADDOM30033291,REDACTED UNDER DP ACT,862.40,MANOR LODGE PREMIER COM SERVICES,236361,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADDOM30033293,REDACTED UNDER DP ACT,970.20,MANOR LODGE PREMIER COM SERVICES,236361,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADDOM30033295,REDACTED UNDER DP ACT,704.55,MANOR LODGE PREMIER COM SERVICES,236361,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADDOM30033296,REDACTED UNDER DP ACT,1185.80,MANOR LODGE PREMIER COM SERVICES,236361,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADDOM30033297,REDACTED UNDER DP ACT,731.50,MANOR LODGE PREMIER COM SERVICES,236361,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30060000,REDACTED UNDER DP ACT,4145.06,MANOR THE,90442,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30060674,REDACTED UNDER DP ACT,4146.27,MANOR THE,90442,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30060349,REDACTED UNDER DP ACT,4611.60,MARDON HOUSE,243976,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30061022,REDACTED UNDER DP ACT,5924.60,MARDON HOUSE,243976,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30060477,REDACTED UNDER DP ACT,8594.30,MATSON HOUSE,289305,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30061149,REDACTED UNDER DP ACT,3760.00,MATSON HOUSE,289305,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30059833,REDACTED UNDER DP ACT,2271.18,MCLEOD RC & J,87171,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30060510,REDACTED UNDER DP ACT,2271.18,MCLEOD RC & J,87171,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30059942,REDACTED UNDER DP ACT,8477.09,MCSPADDEN JJ T/A ANCHORAGE GRP,89848,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30060617,REDACTED UNDER DP ACT,5886.34,MCSPADDEN JJ T/A ANCHORAGE GRP,89848,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30060377,REDACTED UNDER DP ACT,1149.90,MEADBANK NURSING HOME,259977,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30061051,REDACTED UNDER DP ACT,1149.90,MEADBANK NURSING HOME,259977,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30059986,REDACTED UNDER DP ACT,4639.56,MEADOWSIDE,90340,,People Services,Care Spot - Private (3rd),5701,B
