Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35256148,102300,3800,SUNLIGHT WINDOWS LTD,209147,692851889,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35256150,13272,1758,T E S A (WESTERN) LTD,289398,140125621,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35256151,INV-8981,1250,OUTDOORS GROUP LTD THE_****0969,346911,312604642,Children's Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35256157,00003205132AB,822.5,VIRIDOR WASTE MANAGEMENT LTD,84253,736636511,Children's Services,Refuse Collection inc Skip Hire,2602,LTD
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35256170,16085,835.5,EDUKEY EDUCATION LTD,321233,167594659,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35256173,1071387590,3492.34,SOUTH WEST WATER ***BUSINESS***,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35256181,SINV02357812,1745,LUCK MARTIN GROUP ****6820,337959,660080660,Children's Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35256188,26269503,9442.25,EBUYER (UK) LTD,133761,836592300,Children's Services,"IT Hardware - Scanners, Printers, MFD's",4511,FACT
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35256195,117,519.32,JUSTAROO LIMITED,211754,,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35256198,2684,995,LOCKER TECHNOLOGY LIMITED,368386,325331433,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35256204,INV658871,1062.75,SEAWHITE OF BRIGHTON LTD,67311,191100309,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35256205,INV658872,811.25,SEAWHITE OF BRIGHTON LTD,67311,191100309,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35256206,INV658873,538.05,SEAWHITE OF BRIGHTON LTD,67311,191100309,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35256209,SINA64473,967.9999999999999,FREDERICK HYDE LTD,72778,737057230,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35256211,70442224,2088,ARCHBISHOP OF YORK YOUTH TRUST,370976,164065124,Children's Services,Subscriptions,4801,BUSN
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35256230,SI-0391680,1410,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35256238,5688,775,PERRIN DAN LANDSCAPES,220244,811083272,Children's Services,Grounds Maintenance,2701,BUSN
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35256242,SI1/50072261,3356.34,KINGSPAN ENVIRONMENTAL LTD,283589,412512403,Capital Spending,Fittings & Furnishings long life > 5 yrs,C601,LTD
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35256259,174271,432.74999999999994,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35256281,0001459162,507.75,BRIGADE CLOTHING LIMITED,132073,545025171,Children's Services,"Resale (Books, Uniforms, etc.)",4333,LTD
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35256284,5723944,2126.5899999999997,EASTERN SHIRES PURCHASING ORGNSN,284438,705180561,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35256285,I3631941,505.95,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Materials & Consumables,4003,WGA
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35256297,30149,666.4,CPOMS SYSTEMS LIMITED,350040,283676168,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35256298,DEI016408,1845.31,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35256299,DVN00044302,1373.75,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35256311,721643,500,MEDIGOLD HEALTH CONSULTANCY LTD,292231,705029661,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35256312,08-010477,756.0799999999999,N P S SOUTH WEST LTD,208644,823853519,Capital Spending,UPG NPS (SW) Ltd fees & expenses,C420,WGA
18,Devon County Council,2020-09-11 00:00:00,EXCHEQ35256319,1071399990,638.09,SOUTH WEST WATER ***BUSINESS***,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,2020-09-11 00:00:00,HIGHWAYS35372982,52190_1,3101.17,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-09-11 00:00:00,HIGHWAYS35372983,52191_1,1677.88,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-09-11 00:00:00,HIGHWAYS35372986,52194_1,3532.09,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-09-11 00:00:00,HIGHWAYS35372987,52195_1,1788.12,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-09-11 00:00:00,HQ35379327,100442/07,162953.62999999998,WILLS BROS CIVIL ENGINEERING LTD,350456,114502265,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2020-09-11 00:00:00,HQ35379328,064211,1058.66,SSE CONTRACTING LIMITED,14967,570118464,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2020-09-11 00:00:00,HQ35379331,1553,598.9300000000001,ENVIRONMENTAL SOUTH WEST,5589,794025420,Capital Spending,Infra REP constr - Other contracts,C202,BUSN
18,Devon County Council,2020-09-11 00:00:00,HQ35379332,1547,722.72,ENVIRONMENTAL SOUTH WEST,5589,794025420,Capital Spending,Infra REP constr - Other contracts,C202,BUSN
18,Devon County Council,2020-09-11 00:00:00,HQ35379333,20332,1341.5,LIFE JOHN ENGINEERING SERVICE,22014,291436941,Capital Spending,Infra REP constr - Other contracts,C202,BUSN
18,Devon County Council,2020-09-11 00:00:00,HQ35379334,8721,20563.85,KENNFORD TARMACADAM LTD,24534,976391178,Capital Spending,Infra REP constr - Other contracts,C202,BUSN
18,Devon County Council,2020-09-11 00:00:00,HQ35379335,8722,733.99,KENNFORD TARMACADAM LTD,24534,976391178,Capital Spending,Infra REP constr - Other contracts,C202,BUSN
18,Devon County Council,2020-09-11 00:00:00,NPSWI35388423,INV-6935,9391.43,BUILD CARE PLUS LTD,252096,944087605,Capital Spending,UPG New constr - main contract costs,C225,SOLE
18,Devon County Council,2020-09-11 00:00:00,NPSWI35388456,INV-6936,28929.039999999997,BUILD CARE PLUS LTD,252096,944087605,Capital Spending,UPG New constr - main contract costs,C225,SOLE
18,Devon County Council,2020-09-11 00:00:00,P2P40178439,UMS7363794,37713.020000000004,KENT COUNTY COUNCIL,83992,204269191,Highways & CDWM,Fixed Price Electric-Street Light Energy,2301,WGA
18,Devon County Council,2020-09-11 00:00:00,P2P40178440,UMS7363797,33025.64,KENT COUNTY COUNCIL,83992,204269191,Highways & CDWM,Fixed Price Electric-Street Light Energy,2301,WGA
18,Devon County Council,2020-09-11 00:00:00,P2P40178441,UMS7363791,18531.92,KENT COUNTY COUNCIL,83992,204269191,Highways & CDWM,Fixed Price Electric-Street Light Energy,2301,WGA
18,Devon County Council,2020-09-11 00:00:00,P2P40178442,UMS7363792,23639.350000000002,KENT COUNTY COUNCIL,83992,204269191,Highways & CDWM,Fixed Price Electric-Street Light Energy,2301,WGA
18,Devon County Council,2020-09-11 00:00:00,P2P40178443,UMS7363788,14430.649999999998,KENT COUNTY COUNCIL,83992,204269191,Highways & CDWM,Fixed Price Electric-Street Light Energy,2301,WGA
18,Devon County Council,2020-09-11 00:00:00,P2P40178444,UMS7363793,33081.81,KENT COUNTY COUNCIL,83992,204269191,Highways & CDWM,Fixed Price Electric-Street Light Energy,2301,WGA
18,Devon County Council,2020-09-11 00:00:00,P2P40178445,UMS7363799,21013.84,KENT COUNTY COUNCIL,83992,204269191,Highways & CDWM,Fixed Price Electric-Street Light Energy,2301,WGA
18,Devon County Council,2020-09-11 00:00:00,P2P40178447,UMS7363800,13980.480000000001,KENT COUNTY COUNCIL,83992,204269191,Highways & CDWM,Fixed Price Electric-Street Light Energy,2301,WGA
18,Devon County Council,2020-09-11 00:00:00,P2P40178448,UMS7363801,16441.41,KENT COUNTY COUNCIL,83992,204269191,Highways & CDWM,Fixed Price Electric-Street Light Energy,2301,WGA
18,Devon County Council,2020-09-11 00:00:00,P2P40178449,UMS7363795,41862.46,KENT COUNTY COUNCIL,83992,204269191,Highways & CDWM,Fixed Price Electric-Street Light Energy,2301,WGA
18,Devon County Council,2020-09-11 00:00:00,P2P40178450,UMS7363798,28913.96,KENT COUNTY COUNCIL,83992,204269191,Highways & CDWM,Fixed Price Electric-Street Light Energy,2301,WGA
18,Devon County Council,2020-09-11 00:00:00,P2P40178451,UMS7363802,15289.97,KENT COUNTY COUNCIL,83992,204269191,Highways & CDWM,Fixed Price Electric-Street Light Energy,2301,WGA
18,Devon County Council,2020-09-11 00:00:00,P2P40178452,UMS7363796,40522.99,KENT COUNTY COUNCIL,83992,204269191,Highways & CDWM,Fixed Price Electric-Street Light Energy,2301,WGA
18,Devon County Council,2020-09-11 00:00:00,P2P40178724,20004906UI,8250,DYNNIQ UK LTD,13690,568335022,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-09-11 00:00:00,P2P40178729,1104,1584.5,DENBE GROUP LTD,157704,787358372,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2020-09-11 00:00:00,P2P40178742,G7365830,593.13,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2020-09-11 00:00:00,P2P40178833,SDSI15,4216.67,WAVE MULTI ACADEMY TRUST,356576,163418709,Children's Services,Services for Educational Estabs - Devon,4370,WGA
18,Devon County Council,2020-09-11 00:00:00,P2P40178852,1152,900,COMMUNITY SUPPORT TEAM CIC,302088,,Children's Services,Other professional Services Schools,4377,CIC
18,Devon County Council,2020-09-11 00:00:00,P2P40178982,DCC335,585,MAN WITH A VAN SERVICES,316053,,Corporate Services,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,2020-09-11 00:00:00,P2P40178983,DCC336,632,MAN WITH A VAN SERVICES,316053,,Corporate Services,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,2020-09-11 00:00:00,P2P40179189,DCCSGO19/GP,2437.8,WORDEN JANINE MISS,361456,,Children's Services,Professional Fees,4306,LTD
18,Devon County Council,2020-09-11 00:00:00,P2P40179194,REDACTED UNDER DP ACT,2160,REDACTED UNDER DP ACT,365569,,Children's Services,Section 17 Payments (3rd),5710,SOLE
18,Devon County Council,2020-09-11 00:00:00,P2P40179200,5663,720,SMITH JANE,315129,991549670,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2020-09-11 00:00:00,P2P40179201,5781,4250,CAMPBELL SUSAN - BARRISTER,352756,643419833,Children's Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,2020-09-11 00:00:00,P2P40179298,1354,1415,PEARCE EMMA MISS,337772,913210867,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2020-09-11 00:00:00,P2P40179303,339,1685,BUCKLEY JULIE,352452,290817876,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2020-09-11 00:00:00,P2P40179304,1388,687.5,"APPLEBY, CLAIRE",356126,845131444,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2020-09-11 00:00:00,P2P40179327,814951104,1000,QUADIENT UK LTD (POSTAGE CREDITS,282290,597265489,Corporate Services,Postage & Other Despatch costs,4501,LTD
18,Devon County Council,2020-09-11 00:00:00,P2P40179330,863708,14734.500000000002,I R G ADVISORS LLP,348335,991244896,Children's Services,External Agency Staff,4321,LLP
18,Devon County Council,2020-09-11 00:00:00,P2P40179335,40055323.,1318.14,EAST DEVON DIST COUN (S O ACC),8710,142218990,Highways & CDWM,Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,2020-09-11 00:00:00,P2P40179340,REDACTED UNDER DP ACT,1640,REDACTED UNDER DP ACT,196975,222560930,Adult Care & Health,Direct Payments,6401,CHTY
18,Devon County Council,2020-09-11 00:00:00,P2P40179341,REDACTED UNDER DP ACT,720,REDACTED UNDER DP ACT,196975,222560930,Adult Care & Health,Direct Payments,6401,CHTY
18,Devon County Council,2020-09-11 00:00:00,P2P40179343,1687,1055,SUTHERLAND YVONNE,334986,875872074,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2020-09-11 00:00:00,P2P40179344,455,732.5,RAWLINGS JEREMY MR,335139,154449205,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2020-09-11 00:00:00,P2P40179346,INVHC231,834.17,CORNFORD HUGH,310851,150808914,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2020-09-11 00:00:00,P2P40179347,INVHC228,550,CORNFORD HUGH,310851,150808914,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2020-09-11 00:00:00,P2P40179352,#:V0000131817,1822.5400000000002,HELPSYSTEMS INTERNATIONAL LTD,320491,770614141,Corporate Services,IT Software,4512,LTD
18,Devon County Council,2020-09-11 00:00:00,P2P40179358,2482,1633.5,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2020-09-11 00:00:00,P2P40179360,33366,936.31,CLEAR DATA LTD,362158,747259794,Children's Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2020-09-11 00:00:00,P2P40179361,1680,2475.5299999999997,ELIM HOUSING ASSOCIATION,348503,736623916,"Community, Health, Environment and Prosperity",Main / Term Contractor,4301,BUSN
18,Devon County Council,2020-09-11 00:00:00,P2P40179362,1681,673.6,ELIM HOUSING ASSOCIATION,348503,736623916,"Community, Health, Environment and Prosperity",Main / Term Contractor,4301,BUSN
18,Devon County Council,2020-09-11 00:00:00,P2P40179364,1684,730,ELIM HOUSING ASSOCIATION,348503,736623916,"Community, Health, Environment and Prosperity",Other Building Maintenance,2251,BUSN
18,Devon County Council,2020-09-11 00:00:00,P2P40179367,MT0993,1272.7,TIDES PSYCHOLOGY,333039,,Children's Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,2020-09-11 00:00:00,P2P40179369,938,1387.5,CROOKES ALISON,82795,717524142,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2020-09-11 00:00:00,P2P40179370,L01812.,2291.12,DR JHETAM LTD,319682,,Adult Care & Health,Professional Fees,4306,LTD
18,Devon County Council,2020-09-11 00:00:00,P2P40179371,960355101,498.99999999999994,ORANGE P C S (AIRTIME INVS),18438,771592016,"Community, Health, Environment and Prosperity",Mobile phones and smart phones,4589,LTD
18,Devon County Council,2020-09-11 00:00:00,P2P40179374,08-010119,1061.38,N P S SOUTH WEST LTD,208644,823853519,Highways & CDWM,Main / Term Contractor,4301,WGA
18,Devon County Council,2020-09-11 00:00:00,P2P40179375,08-010309,548.49,N P S SOUTH WEST LTD,208644,823853519,Highways & CDWM,Main / Term Contractor,4301,WGA
18,Devon County Council,2020-09-11 00:00:00,P2P40179376,08-010366,1251.44,N P S SOUTH WEST LTD,208644,823853519,Highways & CDWM,Main / Term Contractor,4301,WGA
18,Devon County Council,2020-09-11 00:00:00,P2P40179377,08-010497,1094.62,N P S SOUTH WEST LTD,208644,823853519,Highways & CDWM,Main / Term Contractor,4301,WGA
18,Devon County Council,2020-09-11 00:00:00,P2P40179379,10102679,5280.5,BEVAN BRITTAN LLP,237146,840723148,"Community, Health, Environment and Prosperity",Professional Fees,4306,LLP
18,Devon County Council,2020-09-11 00:00:00,P2P40179383,INV0112013,488.99999999999994,BOXXE,102671,734245248,Corporate Services,IT Licences,4513,LTD
18,Devon County Council,2020-09-11 00:00:00,P2P40179385,INV0111854,1273.7,BOXXE,102671,734245248,Corporate Services,IT Licences,4513,LTD
18,Devon County Council,2020-09-11 00:00:00,P2P40179387,19211-DCC_0820,4337.72,PREPAID FINANCIAL SERVICES LTD,348825,971986853,Adult Care & Health,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2020-09-11 00:00:00,P2P40179388,WSI-2313754,437.8,WILLIAMS MEDICAL SUPPLIES LTD,179318,902994703,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2020-09-11 00:00:00,P2P40179390,70254,632,W M IRONWORK LTD,4758,142925176,Non Service Ledger,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2020-09-11 00:00:00,P2P40179402,4082901,5916.1,NHS TORBAY AND SOUTH DEVON,290092,654941219,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,WGA
18,Devon County Council,2020-09-11 00:00:00,P2P40179414,INV-2065,750,D Y S SPACE LTD,341799,253749579,"Community, Health, Environment and Prosperity",Main / Term Contractor,4301,LTD
18,Devon County Council,2020-09-11 00:00:00,P2P40179419,6004006291,25000,CAPITA BUSINESS SERVICES LTD,357590,618184140,Corporate Services,IT Maintenance,4515,LTD
18,Devon County Council,2020-09-11 00:00:00,P2P40179422,90015638,2500,SWARCO TRAFFIC LTD,17631,499576855,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2020-09-11 00:00:00,P2P40179424,90015639,9222.279999999999,SWARCO TRAFFIC LTD,17631,499576855,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-09-11 00:00:00,P2P40179427,SM20079,1053.24,SECUREFORCE UK LIMITED,261479,946748178,Corporate Services,Security Systems,2604,LTD
18,Devon County Council,2020-09-11 00:00:00,P2P40179429,114494,1975.6799999999998,UNIVERSITY OF EXETER-FINANCE OFF,4630,142047795,Corporate Services,External Agency Staff,4321,UNI
18,Devon County Council,2020-09-11 00:00:00,P2P40179430,BR038475,8086.000000000001,THIRTY THREE LLP,149010,618184140,Corporate Services,Advertising,4202,LTD
18,Devon County Council,2020-09-11 00:00:00,P2P40179431,26397,556.5200000000001,PLATINUM PROFESSIONAL (SW) LTD,266082,993189074,Adult Care & Health,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,2020-09-11 00:00:00,P2P40179432,80191587,1895.3000000000002,SUEZ RECYCLING & RECOVERY UK LTD,208690,444085847,Non Service Ledger,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-09-11 00:00:00,P2P40179434,80191588,2860.18,SUEZ RECYCLING & RECOVERY UK LTD,208690,444085847,Non Service Ledger,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-09-11 00:00:00,P2P40179436,1152343758,2132.82,KONICA MINOLTA BUSINESS,69934,974960763,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2020-09-11 00:00:00,P2P40179445,#579,454.75000000000006,THIRD SECTOR DESIGN LTD,357702,339117010,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,LTD
