Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,18/12/2018,CFBOUT34117006,REDACTED UNDER DP ACT,1144.2,REDACTED UNDER DP ACT,326758,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,18/12/2018,CFBOUT34117093,REDACTED UNDER DP ACT,1034.24,REDACTED UNDER DP ACT,340743,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,18/12/2018,CFBOUT34117173,REDACTED UNDER DP ACT,590.4,REDACTED UNDER DP ACT,352338,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,18/12/2018,CFBOUT34116962,REDACTED UNDER DP ACT,2933.64,REDACTED UNDER DP ACT,319298,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,18/12/2018,CFBOUT34116723,REDACTED UNDER DP ACT,592.46,REDACTED UNDER DP ACT,178822,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,18/12/2018,EXCHEQ34304535,910,858,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,18/12/2018,CFINCID34201840,REDACTED UNDER DP ACT,1267.2,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Community based care,5705,LTD
18,Devon County Council,18/12/2018,P2P40098666,RPMFTC565,2349.2,1INNIS MARK TRAINING & CONST LTD,347727,159865158,Children's Services,Professional Fees,4306,LTD
18,Devon County Council,18/12/2018,EXCHEQ34304737,182913,540.17,A + D-SW SUPPLIES/AUK SUPPLIES,176219,142144702,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,18/12/2018,EXCHEQ34304789,182905,1343.25,A + D-SW SUPPLIES/AUK SUPPLIES,176219,142144702,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,18/12/2018,EXCHEQ34304705,182903,512,A + D-SW SUPPLIES/AUK SUPPLIES,176219,142144702,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,18/12/2018,P2P40096966,128018,489.3,A C S TESTING LTD,232744,423818846,Highways & Capital Development & Waste Management,Professional Fees,4306,LTD
18,Devon County Council,18/12/2018,EXCHEQ34304176,INV3452,6805,A P I COMMUNICATIONS LTD,154041,851781607,Children's Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,18/12/2018,EXCHEQ34304175,INV3451,2638,A P I COMMUNICATIONS LTD,154041,851781607,Children's Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,18/12/2018,EXCHEQ34304707,INV-150552,426,A V PARTS MASTER LTD,169435,835488101,Children's Services,IT Consumables - Cartridges etc,4514,LTD
18,Devon County Council,18/12/2018,P2P40099196,SI-634,1153.13,ACE ARBORICULTURE LTD,329786,265991260,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,18/12/2018,P2P40097554,2557,2266.92,ADOPTION CONSULTANCY 360 LTD THE,330897,836885083,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,18/12/2018,EXCHEQ34304791,PRK19/20/01,8520,ADVENTURE INTERNATIONAL,264186,501136702,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,18/12/2018,P2P40097981,53455,1268,ALWAYS CLEANSING LTD,4085,540464070,Highways & Capital Development & Waste Management,Stationery,4203,LTD
18,Devon County Council,18/12/2018,HQ34410333,P222374,500,AMBERON LTD,224364,274328003,Capital Expenditure,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,18/12/2018,HQ34410335,P222372,750,AMBERON LTD,224364,274328003,Capital Expenditure,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,18/12/2018,HQ34410334,P222373,500,AMBERON LTD,224364,274328003,Capital Expenditure,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,18/12/2018,HQ34410332,P222375,500,AMBERON LTD,224364,274328003,Capital Expenditure,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,18/12/2018,EXCHEQ34304555,110642,443.29,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,18/12/2018,P2P40097831,129306,2120,BOND TIMBER,259668,679772267,Highways & Capital Development & Waste Management,Materials & Consumables,4003,LTD
18,Devon County Council,18/12/2018,HQ34410284,B561/B,7753.99,BRIDGE CIVIL ENGINEERING LTD,79315,717667210,Capital Expenditure,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,18/12/2018,EXCHEQ34304796,161581,622.72,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,18/12/2018,P2P40098846,146273,1628,CARTER BROWN LTD,292905,945693968,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,18/12/2018,EXCHEQ34304400,400305/219,500,CHEVINGTON FINANCE & LEASING LTD,249912,912617930,Children's Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,18/12/2018,EXCHEQ34304330,384900,11119.1,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,18/12/2018,EXCHEQ34304757,386218,1220.49,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,18/12/2018,HQ34410227,1103863,2197.4,CLICK TRAVEL LTD,324770,799566639,Highways & Capital Development & Waste Management,Travel Expenses Incl. Hotel,3801,LTD
18,Devon County Council,18/12/2018,HQ34410227,1103863,6900.63,CLICK TRAVEL LTD,324770,799566639,"Community, Health, Environment & Prosperity",Travel Expenses Incl. Hotel,3801,LTD
18,Devon County Council,18/12/2018,EXCHEQ34304803,34750,1805,COUNTRYWIDE GROUNDS MAINTENANCE,94037,611731279,Children's Services,Grounds Maintenance,2701,LTD
18,Devon County Council,18/12/2018,EXCHEQ34304455,9271,450,CPOMS SYSTEMS LIMITED,350040,283676168,Children's Services,Subscriptions,4801,LTD
18,Devon County Council,18/12/2018,P2P40098719,H00714,11611.51,D W M L HOLDINGS LTD,345026,823821047,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,18/12/2018,P2P40098045,0000000127,10193.72,D W M L HOLDINGS LTD,345026,823821047,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,18/12/2018,P2P40098722,H00713,21342.76,D W M L HOLDINGS LTD,345026,823821047,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,18/12/2018,P2P40098134,0000000128,2083.33,D W M L HOLDINGS LTD,345026,823821047,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,18/12/2018,P2P40098721,H00712,14800.1,D W M L HOLDINGS LTD,345026,823821047,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,18/12/2018,P2P40098042,0000000126,7959.09,D W M L HOLDINGS LTD,345026,823821047,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,18/12/2018,P2P40098720,H00709,37988.24,D W M L HOLDINGS LTD,345026,823821047,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,18/12/2018,P2P40098718,H00710,7695.17,D W M L HOLDINGS LTD,345026,823821047,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,18/12/2018,P2P40098811,H00711,23524.54,D W M L HOLDINGS LTD,345026,823821047,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,18/12/2018,P2P40099384,#51,10747,DEVON SKILLS LTD,305374,,"Community, Health, Environment & Prosperity",Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,18/12/2018,P2P40098050,0000500566,4576.58,DEVON WASTE MANAGEMENT LTD,10891,823821047,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,18/12/2018,P2P40098051,0000500564,5059.58,DEVON WASTE MANAGEMENT LTD,10891,823821047,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,18/12/2018,P2P40098052,0000500563,3888.12,DEVON WASTE MANAGEMENT LTD,10891,823821047,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,18/12/2018,P2P40097857,13838,2165,DRAINOLOGY LTD,152200,631392748,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,18/12/2018,EXCHEQ34304165,3851,1365.9,DUNSTER BIOMASS HEATING LTD,301486,150765708,Children's Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,18/12/2018,P2P40099247,18006373UI,12556.49,DYNNIQ UK LTD,13690,568335022,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,18/12/2018,HQ34410330,18006371UI,35355.22,DYNNIQ UK LTD,13690,568335022,Capital Expenditure,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,18/12/2018,HQ34410336,18005612UI,44568.93,DYNNIQ UK LTD,13690,568335022,Capital Expenditure,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,18/12/2018,HQ34410329,18006372UI,14946.62,DYNNIQ UK LTD,13690,568335022,Capital Expenditure,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,18/12/2018,EXCHEQ34304429,SLA 18/339,425,E D P S LTD,247798,831899000,Children's Services,Subscriptions,4801,LTD
18,Devon County Council,18/12/2018,EXCHEQ34304363,16877,450,E PLUS GLOBAL LTD,279099,994731670,Children's Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,18/12/2018,P2P40097683,395,2931.2,E S P SYSTEX LTD,67632,599299551,"Community, Health, Environment & Prosperity",Printing & Design,4201,LTD
18,Devon County Council,18/12/2018,EXCHEQ34304712,INV-9516,3532.77,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,18/12/2018,EXCHEQ34304711,INV-9459,3797.55,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,18/12/2018,P2P40098558,3134,3007.5,FAMILY LAW AND MEDIATION LTD,335494,152567602,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,18/12/2018,CFCLEAV34139186,REDACTED UNDER DP ACT,703.04,FUSION INDEPENDENCE,299071,169396749,Children's Services,Care Leaver - Weekly Allowance,6006,LTD
18,Devon County Council,18/12/2018,CFINCID34201819,REDACTED UNDER DP ACT,656,FUSION INDEPENDENCE,299071,169396749,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,18/12/2018,P2P40098346,INV-0638,1002.5,GARDEN & COUNTRYSIDE MAINT LTD,262294,275755659,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,18/12/2018,HQ34410337,29740,5583.43,GLENDINNING E & J W LTD,62732,668406312,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,18/12/2018,HQ34410312,29768,4370.86,GLENDINNING E & J W LTD,62732,668406312,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,18/12/2018,HQ34410314,29771,11936.52,GLENDINNING E & J W LTD,62732,668406312,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,18/12/2018,HQ34410315,29773,9827.16,GLENDINNING E & J W LTD,62732,668406312,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,18/12/2018,HQ34410317,29776,10093.04,GLENDINNING E & J W LTD,62732,668406312,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,18/12/2018,HQ34410316,29775,9445.55,GLENDINNING E & J W LTD,62732,668406312,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,18/12/2018,HQ34410318,29777,37648.68,GLENDINNING E & J W LTD,62732,668406312,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,18/12/2018,HQ34410313,29769,44642.15,GLENDINNING E & J W LTD,62732,668406312,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,18/12/2018,HQ17914136,29770,-1116.27,GLENDINNING E & J W LTD,62732,668406312,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,18/12/2018,HQ34410327,20916,1100,GRIMES JOHN PARTNERSHIP LTD,172855,777320808,Capital Expenditure,Infra REP Consultant / professional Fees,C405,LTD
18,Devon County Council,18/12/2018,P2P40098296,INV-0134,1000,GRM MAPPING LIMITED,347968,274119308,"Community, Health, Environment & Prosperity",Printing & Design,4201,LTD
18,Devon County Council,18/12/2018,EXCHEQ34304244,37052/SIDMOUTH,495,GROUPCALL LTD,196987,831015868,Children's Services,IT Software,4512,LTD
18,Devon County Council,18/12/2018,P2P40099301,LD0057,16110,HAIR@THEACADEMY LTD,321949,,"Community, Health, Environment & Prosperity",Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,18/12/2018,P2P40099190,1800009124,542.86,HALFORDS LTD,12266,797077669,"Community, Health, Environment & Prosperity",Materials & Consumables,4003,LTD
18,Devon County Council,18/12/2018,EXCHEQ34304247,256150/10757,1520.69,I T E C CONNECT LTD,194917,496592289,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,18/12/2018,P2P40098330,1077,1000,IRISI LTD,354073,291541891,"Community, Health, Environment & Prosperity",Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,18/12/2018,P2P40098700,M2801,666,JCT CONSULTANCY LTD,15805,716171353,"Community, Health, Environment & Prosperity",IT Software,4512,LTD
18,Devon County Council,18/12/2018,HQ34410338,29935,436,K J T GROUP LTD,24676,430369761,Capital Expenditure,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,18/12/2018,EXCHEQ34304618,51472,515,L B EDUCATION SERVICES LTD,307276,826366121,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,18/12/2018,EXCHEQ34304799,51250,825,L B EDUCATION SERVICES LTD,307276,826366121,Children's Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,18/12/2018,EXCHEQ34304800,51399,825,L B EDUCATION SERVICES LTD,307276,826366121,Children's Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,18/12/2018,EXCHEQ34304424,51403,925,L B EDUCATION SERVICES LTD,307276,826366121,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,18/12/2018,EXCHEQ34304425,51542,925,L B EDUCATION SERVICES LTD,307276,826366121,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,18/12/2018,EXCHEQ34304181,50771,845,L B EDUCATION SERVICES LTD,307276,826366121,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,18/12/2018,P2P40098851,INV-4110,1612.5,LANE A M LTD,14694,855312432,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,18/12/2018,EXCHEQ34304249,INV 2018-282/SI,450,LEVEL UP (SOUTH WEST)LTD,357452,900437951,Children's Services,Training,1802,LTD
18,Devon County Council,18/12/2018,CFINCID34201781,REDACTED UNDER DP ACT,2622.88,LIFEWORKS CHARITY LTD,42294,,Children's Services,Residential shortbreaks,5732,LTD
18,Devon County Council,18/12/2018,CFINCID34201782,REDACTED UNDER DP ACT,3853.44,LIFEWORKS CHARITY LTD,42294,,Children's Services,Residential shortbreaks,5732,LTD
18,Devon County Council,18/12/2018,EXCHEQ34304352,139211,511,LITMUS PARTNERSHIP LTD THE,212566,792449979,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,18/12/2018,EXCHEQ34304574,DW32276,585.26,M A T ELECTRICS LTD,17490,320820696,Children's Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,18/12/2018,P2P40098246,MS37933,18296.58,MCCONNELLS(MIDLANDS)LTD,271811,126055983,Highways & Capital Development & Waste Management,Stationery,4203,LTD
18,Devon County Council,18/12/2018,P2P40097299,MS37924,1643.5,MCCONNELLS(MIDLANDS)LTD,271811,126055983,Highways & Capital Development & Waste Management,Advertising,4202,LTD
18,Devon County Council,18/12/2018,P2P40097028,2279,540,NORTH ASSOCIATES LTD JOANNA,302598,784224028,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,18/12/2018,P2P40097168,10468,6593.3,ORION MEDICAL SUPPLIES LTD,355162,142018357,"Community, Health, Environment & Prosperity",PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,18/12/2018,EXCHEQ34304734,3858,2778,OXYGEN AGENCY LTD THE,312304,810907841,Children's Services,Advertising,4202,LTD
18,Devon County Council,18/12/2018,EXCHEQ34304417,AU19001243/C/1,474,P G L TRAVEL LTD,73658,134628373,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,18/12/2018,CFINCID34201814,REDACTED UNDER DP ACT,1048,POTENSIAL LTD,288103,,Children's Services,Residential shortbreaks,5732,LTD
18,Devon County Council,18/12/2018,P2P40097709,12028,3853.88,PREPAID FINANCIAL SERVICES LTD,348825,971986853,Adult Care & Health,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,18/12/2018,EXCHEQ34304747,52600,449,PRIMARYSITE LTD,207092,827234824,Children's Services,IT Licences,4513,LTD
18,Devon County Council,18/12/2018,P2P40098844,4744/7197,3008.6,PSYCHOLOGY ASSOCIATES LTD,147932,912873418,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,18/12/2018,P2P40097613,13047,540,PSYCHOLOGY ASSOCIATES LTD,147932,912873418,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,18/12/2018,P2P40097632,13086,607.5,PSYCHOLOGY ASSOCIATES LTD,147932,912873418,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,18/12/2018,P2P40097621,13058,550,PSYCHOLOGY ASSOCIATES LTD,147932,912873418,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,18/12/2018,P2P40098815,13175,675,PSYCHOLOGY ASSOCIATES LTD,147932,912873418,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,18/12/2018,P2P40097624,13079,618.4,PSYCHOLOGY ASSOCIATES LTD,147932,912873418,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,18/12/2018,P2P40097616,13051,550,PSYCHOLOGY ASSOCIATES LTD,147932,912873418,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,18/12/2018,P2P40097614,13050,550,PSYCHOLOGY ASSOCIATES LTD,147932,912873418,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,18/12/2018,P2P40097764,13081,618.64,PSYCHOLOGY ASSOCIATES LTD,147932,912873418,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,18/12/2018,P2P40097707,REDACTED UNDER DP ACT,623.4,PSYCHOLOGY ASSOCIATES LTD,147932,912873418,Children's Services,Section 17 Payments (3rd),5710,LTD
18,Devon County Council,18/12/2018,P2P40097783,13198,512.5,PSYCHOLOGY ASSOCIATES LTD,147932,912873418,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,18/12/2018,P2P40097631,13085,550,PSYCHOLOGY ASSOCIATES LTD,147932,912873418,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,18/12/2018,P2P40097625,13080,618.4,PSYCHOLOGY ASSOCIATES LTD,147932,912873418,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
