Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107835,REDACTED UNDER DP ACT,1819,NIGHTINGALES RESIDENTIAL C/H,395627,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107836,REDACTED UNDER DP ACT,3200,CAREBASE (GUILDFORD) LTD,395739,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107837,REDACTED UNDER DP ACT,2400,MINSTER CARE MANAGEMENT LTD,395751,974955458,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107838,REDACTED UNDER DP ACT,11423.44,DALSKATS LIMITED,395781,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107840,REDACTED UNDER DP ACT,6323.82,WILLINBROOK HEALTHCARE LTD,395985,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107841,REDACTED UNDER DP ACT,3050,HAMBERLEY CARE BRAMPTON LTD,396226,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107843,REDACTED UNDER DP ACT,1700,HC ONE LTD,396262,218770886,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107844,REDACTED UNDER DP ACT,41686.64,H&H CARE SERVICES LIMITED,396280,446297955,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107845,REDACTED UNDER DP ACT,39167.12,H&H CARE SERVICES LIMITED,396280,446297955,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107846,REDACTED UNDER DP ACT,33976.6,H&H CARE SERVICES LIMITED,396280,446297955,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107848,REDACTED UNDER DP ACT,2712.1,DIDCOT CARE HOME LTD,397120,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107851,REDACTED UNDER DP ACT,3623.9,WHITMORE VALE HOUSING ASSOC LTD,397633,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107852,REDACTED UNDER DP ACT,1592,BATTERSWAY COURT,397668,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107853,REDACTED UNDER DP ACT,2400,SAI CARE LIMITED,398040,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107854,REDACTED UNDER DP ACT,2476.8,CAMELOT CARE (YEOVIL) LTD,398178,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107856,REDACTED UNDER DP ACT,9470,DIGNUS HEALTHCARE LIMITED,398401,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107858,REDACTED UNDER DP ACT,1850,"HC-ONE NO, 1 LIMITED",398606,218770886,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107859,REDACTED UNDER DP ACT,1594,BLISS CARE 2 LIMITED,399296,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107860,REDACTED UNDER DP ACT,49135.74,MORAR EXETER LIMITED,399354,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107861,REDACTED UNDER DP ACT,2880.2,MORAR EXETER LIMITED,399354,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107862,REDACTED UNDER DP ACT,2400,ORIEL LODGE & ORIEL HEALTHCARE,399364,402344346,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107863,REDACTED UNDER DP ACT,44952.68,OPTIMA CARE GROUP LLP,399398,,Adult Care & Health,Care Spot - Private (3rd),5701,LLP
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107864,REDACTED UNDER DP ACT,40797.07,ROSE CARE GROUP LIMITED,399500,447497449,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107865,REDACTED UNDER DP ACT,34688.2,ROSE CARE GROUP LIMITED,399500,447497449,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107866,REDACTED UNDER DP ACT,37246.93,ROSE CARE GROUP LIMITED,399500,447497449,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107867,REDACTED UNDER DP ACT,6515.84,ROSE CARE GROUP LIMITED,399500,447497449,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107868,REDACTED UNDER DP ACT,1900,BYRON COURT CARE HOME LTD,399589,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107869,REDACTED UNDER DP ACT,1700,N. NOTARO HOMES LTD,399616,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107871,REDACTED UNDER DP ACT,1800,WELFORD HEALTHCARE STH LIMITED,399946,218770886,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107872,REDACTED UNDER DP ACT,19969.72,HARTFORD CARE (3) LIMITED,400270,433878269,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107873,REDACTED UNDER DP ACT,7230.86,HAMSARD 3232 LTD,400391,194517777,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107874,REDACTED UNDER DP ACT,2400,HALLMARK CARE HOMES,400617,836112940,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107875,REDACTED UNDER DP ACT,2000,MABLETHORPE CARE LIMITED,400657,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107876,REDACTED UNDER DP ACT,12257.39,MMCG (2) LIMITED,400661,125472033,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107877,REDACTED UNDER DP ACT,2300,BELLAVISTA CARE CARDIFF LTD,400722,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107878,REDACTED UNDER DP ACT,1800,BEAUFORT PARK LIMITED,400727,905129248,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107879,REDACTED UNDER DP ACT,4929.3,OLDERCARE (HASLEMERE) LTD,400733,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107880,REDACTED UNDER DP ACT,3880,BARCHESTER HEALTHCARE HOMES LTD,400821,796642084,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107881,REDACTED UNDER DP ACT,1850,JDA CARE LIMITED,400962,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107882,REDACTED UNDER DP ACT,42645.46,CROCUS CARE SERVICES LIMITED,401029,437774654,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107883,REDACTED UNDER DP ACT,7410.86,CROCUS CARE SERVICES LIMITED,401029,437774654,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107884,REDACTED UNDER DP ACT,1880.4,APSLEY HOUSE CARE HOME LTD,401166,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107885,REDACTED UNDER DP ACT,3412.32,METHODIST HOMES / HALL GRANGE,401219,755243136,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107886,REDACTED UNDER DP ACT,1950,RUSSETTINGS CARE SERVICES LTD,401268,441516222,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107887,REDACTED UNDER DP ACT,17050,ASPREY HEALTHCARE LTD,401631,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107888,REDACTED UNDER DP ACT,1598,DARBYSHIRE CARE LTD,401805,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107889,REDACTED UNDER DP ACT,3700,PRIME LIFE LTD,401821,729839774,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107891,REDACTED UNDER DP ACT,2300,DANFORTH CARE WISBECH/BARTON MAN,402094,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107892,REDACTED UNDER DP ACT,1695.66,SERENE CARE LTD/RUGBY CARE CENTR,402179,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107893,REDACTED UNDER DP ACT,3311.04,ASTON CARE LTD / DOWNSHIRE HOUSE,402256,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107894,REDACTED UNDER DP ACT,2390,PARMINDER DEGUN,402352,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107895,REDACTED UNDER DP ACT,2790,INTERHAZE LTD T/A MINSTER LODGE,402355,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107896,REDACTED UNDER DP ACT,2200,ST FILLAN HEALTHCARE LTD,402456,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107897,REDACTED UNDER DP ACT,3300,TOPSHAM CARE LIMITED,402499,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107898,REDACTED UNDER DP ACT,2200,THE CHADWICK / COLLEYCARE LTD,402711,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107899,REDACTED UNDER DP ACT,7850.28,ASHCHURCH VIEW CARE HOME,402761,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107900,REDACTED UNDER DP ACT,3000,OYSTER CARE HOMES SAYERS COMMON,402845,455334003,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107901,REDACTED UNDER DP ACT,57005.75,PARISH CARE LIMITED,402875,452981567,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107902,REDACTED UNDER DP ACT,42378,PARISH CARE LIMITED,402875,452981567,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107903,REDACTED UNDER DP ACT,53570.4,PARISH CARE LIMITED,402875,452981567,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107904,REDACTED UNDER DP ACT,52855.89,PARISH CARE LIMITED,402875,452981567,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107905,REDACTED UNDER DP ACT,41657.14,PARISH CARE LIMITED,402875,452981567,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107907,REDACTED UNDER DP ACT,1550,CLARENDON CARE GROUP LTD /,403211,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107908,REDACTED UNDER DP ACT,2745.39,BARCHESTER HEALTHCARE/CHERRY,403335,796642084,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107909,REDACTED UNDER DP ACT,2700,CHARLES OTTER/CRANHILL NURSING H,403606,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107910,REDACTED UNDER DP ACT,15996,AUTONOMY CARE GROUP LTD,403698,397036763,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107911,REDACTED UNDER DP ACT,685.72,BARCHESTER HEALTHCARE HOMES LTD,403908,796642084,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107912,REDACTED UNDER DP ACT,13810.29,HOMEFIELD GRANGE LTD,403972,974898242,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107913,REDACTED UNDER DP ACT,20250,CC THE LAURELS LTD / THE LAURELS,404008,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107914,REDACTED UNDER DP ACT,22237.71,CHASELEY TRUST THE,404016,,Adult Care & Health,Care Spot - Private (3rd),5701,CHTY
18,Devon County Council,2024-11-26 00:00:00,CFADRES37107915,REDACTED UNDER DP ACT,66184.48,HEANTON NURSING HOME,90262,412202464,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-11-26 00:00:00,CFBOUT37140217,REDACTED UNDER DP ACT,961.24,REDACTED UNDER DP ACT,110740,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2024-11-26 00:00:00,CFBOUT37140221,REDACTED UNDER DP ACT,1265.62,REDACTED UNDER DP ACT,151296,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2024-11-26 00:00:00,CFBOUT37140222,REDACTED UNDER DP ACT,750.89,REDACTED UNDER DP ACT,163091,,Children's Services,Xmas Presents - CIC,6003,INDV
18,Devon County Council,2024-11-26 00:00:00,CFBOUT37140224,REDACTED UNDER DP ACT,571.62,REDACTED UNDER DP ACT,170949,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2024-11-26 00:00:00,CFBOUT37140233,REDACTED UNDER DP ACT,571.62,REDACTED UNDER DP ACT,194330,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-11-26 00:00:00,CFBOUT37140242,REDACTED UNDER DP ACT,2194.88,REDACTED UNDER DP ACT,211716,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2024-11-26 00:00:00,CFBOUT37140251,REDACTED UNDER DP ACT,1069.32,REDACTED UNDER DP ACT,237610,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2024-11-26 00:00:00,CFBOUT37140263,REDACTED UNDER DP ACT,703.82,REDACTED UNDER DP ACT,266217,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2024-11-26 00:00:00,CFBOUT37140273,REDACTED UNDER DP ACT,694,REDACTED UNDER DP ACT,277264,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2024-11-26 00:00:00,CFBOUT37140285,REDACTED UNDER DP ACT,1492.12,REDACTED UNDER DP ACT,284473,,Children's Services,Xmas Presents - CIC,6003,INDV
18,Devon County Council,2024-11-26 00:00:00,CFBOUT37140288,REDACTED UNDER DP ACT,887.5,PASCOE,285344,,Children's Services,Basic Weekly Allowance,5742,EY
18,Devon County Council,2024-11-26 00:00:00,CFBOUT37140298,REDACTED UNDER DP ACT,949.62,REDACTED UNDER DP ACT,291739,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2024-11-26 00:00:00,CFBOUT37140308,REDACTED UNDER DP ACT,723.94,REDACTED UNDER DP ACT,298308,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2024-11-26 00:00:00,CFBOUT37140314,REDACTED UNDER DP ACT,521.46,REDACTED UNDER DP ACT,300613,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,2024-11-26 00:00:00,CFBOUT37140317,REDACTED UNDER DP ACT,840.95,REDACTED UNDER DP ACT,302100,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2024-11-26 00:00:00,CFBOUT37140318,REDACTED UNDER DP ACT,976.64,REDACTED UNDER DP ACT,302398,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-11-26 00:00:00,CFBOUT37140319,REDACTED UNDER DP ACT,583.24,REDACTED UNDER DP ACT,302439,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-11-26 00:00:00,CFBOUT37140324,REDACTED UNDER DP ACT,723.94,REDACTED UNDER DP ACT,306328,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2024-11-26 00:00:00,CFBOUT37140326,REDACTED UNDER DP ACT,571.62,REDACTED UNDER DP ACT,306605,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-11-26 00:00:00,CFBOUT37140329,REDACTED UNDER DP ACT,571.62,REDACTED UNDER DP ACT,307454,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2024-11-26 00:00:00,CFBOUT37140337,REDACTED UNDER DP ACT,906.36,REDACTED UNDER DP ACT,309783,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,2024-11-26 00:00:00,CFBOUT37140341,REDACTED UNDER DP ACT,1818.11,REDACTED UNDER DP ACT,311512,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2024-11-26 00:00:00,CFBOUT37140346,REDACTED UNDER DP ACT,769.86,REDACTED UNDER DP ACT,313197,,Children's Services,Xmas Presents - CIC,6003,INDV
18,Devon County Council,2024-11-26 00:00:00,CFBOUT37140348,REDACTED UNDER DP ACT,531.18,REDACTED UNDER DP ACT,313554,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2024-11-26 00:00:00,CFBOUT37140358,REDACTED UNDER DP ACT,577.1,REDACTED UNDER DP ACT,316668,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-11-26 00:00:00,CFBOUT37140362,REDACTED UNDER DP ACT,2296.93,REDACTED UNDER DP ACT,317554,,Children's Services,Xmas Presents - CIC,6003,INDV
18,Devon County Council,2024-11-26 00:00:00,CFBOUT37140373,REDACTED UNDER DP ACT,1633.98,REDACTED UNDER DP ACT,321399,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-11-26 00:00:00,CFBOUT37140375,REDACTED UNDER DP ACT,663.25,REDACTED UNDER DP ACT,321764,,Children's Services,Xmas Presents - CIC,6003,INDV
18,Devon County Council,2024-11-26 00:00:00,CFBOUT37140383,REDACTED UNDER DP ACT,913.57,REDACTED UNDER DP ACT,323390,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2024-11-26 00:00:00,CFBOUT37140385,REDACTED UNDER DP ACT,777,REDACTED UNDER DP ACT,323565,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,2024-11-26 00:00:00,CFBOUT37140398,REDACTED UNDER DP ACT,712.32,REDACTED UNDER DP ACT,326539,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-11-26 00:00:00,CFBOUT37140399,REDACTED UNDER DP ACT,1234.87,REDACTED UNDER DP ACT,327049,,Children's Services,Xmas Presents - CIC,6003,INDV
18,Devon County Council,2024-11-26 00:00:00,CFBOUT37140411,REDACTED UNDER DP ACT,2139.59,REDACTED UNDER DP ACT,329341,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-11-26 00:00:00,CFBOUT37140414,REDACTED UNDER DP ACT,949.62,REDACTED UNDER DP ACT,329752,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-11-26 00:00:00,CFBOUT37140415,REDACTED UNDER DP ACT,741.5,REDACTED UNDER DP ACT,329846,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2024-11-26 00:00:00,CFBOUT37140421,REDACTED UNDER DP ACT,2568.24,REDACTED UNDER DP ACT,331049,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-11-26 00:00:00,CFBOUT37140423,REDACTED UNDER DP ACT,674.87,REDACTED UNDER DP ACT,331185,,Children's Services,Enhanced Child Fee,5745,INDV
18,Devon County Council,2024-11-26 00:00:00,CFBOUT37140427,REDACTED UNDER DP ACT,694,REDACTED UNDER DP ACT,332176,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-11-26 00:00:00,CFBOUT37140429,REDACTED UNDER DP ACT,723.94,REDACTED UNDER DP ACT,332866,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-11-26 00:00:00,CFBOUT37140432,REDACTED UNDER DP ACT,2103.61,REDACTED UNDER DP ACT,333483,,Children's Services,Xmas Presents - CIC,6003,INDV
18,Devon County Council,2024-11-26 00:00:00,CFBOUT37140439,REDACTED UNDER DP ACT,746.06,REDACTED UNDER DP ACT,336251,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-11-26 00:00:00,CFBOUT37140440,REDACTED UNDER DP ACT,734.44,REDACTED UNDER DP ACT,336333,,Children's Services,Xmas Presents - CIC,6003,INDV
18,Devon County Council,2024-11-26 00:00:00,CFBOUT37140441,REDACTED UNDER DP ACT,694,REDACTED UNDER DP ACT,336398,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2024-11-26 00:00:00,CFBOUT37140443,REDACTED UNDER DP ACT,1409.31,REDACTED UNDER DP ACT,336930,,Children's Services,Carer Training Fee,5744,INDV
