Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,04/03/2015,CAPEYS31436871,EYP000000103927,11470.11,COMPTON VALLEY NURSERY LTD,170318,,People Services,Payments to Vol Providers (3rd),5501,LTD
18,Devon County Council,02/03/2015,EXCHEQ31751966,383555,460.99,CONCORDE I LTD,25922,631051488,People Services,Printing & Design,4201,LTD
18,Devon County Council,02/03/2015,EXCHEQ31754662,383302,445.3,CONCORDE I LTD,25922,631051488,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,23/03/2015,EXCHEQ31763111,384931,2292.96,CONCORDE I LTD,25922,631051488,People Services,Printing & Design,4201,LTD
18,Devon County Council,23/03/2015,EXCHEQ31763112,384932,781.41,CONCORDE I LTD,25922,631051488,People Services,Printing & Design,4201,LTD
18,Devon County Council,16/03/2015,EXCHEQ31763813,384682,470.29,CONCORDE I LTD,25922,631051488,People Services,Printing & Design,4201,LTD
18,Devon County Council,12/03/2015,EXCHEQ31765403,384796,417.32,CONCORDE I LTD,25922,631051488,People Services,Printing & Design,4201,LTD
18,Devon County Council,16/03/2015,EXCHEQ31766254,385014,980.95,CONCORDE I LTD,25922,631051488,People Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,16/03/2015,EXCHEQ31766255,385411,466.73,CONCORDE I LTD,25922,631051488,People Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,23/03/2015,EXCHEQ31766629,385369,1378.53,CONCORDE I LTD,25922,631051488,People Services,Printing & Design,4201,LTD
18,Devon County Council,30/03/2015,EXCHEQ31767413,385188,517.33,CONCORDE I LTD,25922,631051488,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,23/03/2015,EXCHEQ31767568,385341,534.84,CONCORDE I LTD,25922,631051488,People Services,Printing & Design,4201,LTD
18,Devon County Council,17/03/2015,EXCHEQ31767854,384556,461.9,CONCORDE I LTD,25922,631051488,People Services,Printing & Design,4201,LTD
18,Devon County Council,30/03/2015,EXCHEQ31769730,384669,550.89,CONCORDE I LTD,25922,631051488,People Services,Printing & Design,4201,LTD
18,Devon County Council,24/03/2015,EXCHEQ31771728,384448,619.05,CONCORDE I LTD,25922,631051488,People Services,Printing & Design,4201,LTD
18,Devon County Council,06/03/2015,EXCHEQ31758346,238A,894,COOK ELECTRICAL LTD,179110,850849502,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,19/03/2015,LEGAL31855164,S40040-00215,2650,CO-OPERATIVE FUNERALCARE,308025,403314604,Corporate Services,Hospitality & Other Expenses,4703,LTD
18,Devon County Council,04/03/2015,CFADRES31515112,REDACTED UNDER DP ACT,4120.9,CORNERWAYS HOTEL LTD,89756,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/03/2015,CFADRES31515761,REDACTED UNDER DP ACT,4120.9,CORNERWAYS HOTEL LTD,89756,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,31/03/2015,CFADRES31516397,REDACTED UNDER DP ACT,4120.9,CORNERWAYS HOTEL LTD,89756,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,26/03/2015,CAPEYS31437392,09975215,417.62,CORONA ENERGY RETAIL 2 LTD,258113,577704800,People Services,Gas,2304,LTD
18,Devon County Council,02/03/2015,EXCHEQ31759033,2,660,CORRELATION CHILD THERPEUTIC,324169,,People Services,Management Consultancy,4303,LTD
18,Devon County Council,30/03/2015,EXCHEQ31776043,00003,660,CORRELATION CHILD THERPEUTIC,324169,,People Services,Management Consultancy,4303,LTD
18,Devon County Council,24/03/2015,EXCHEQ31763523,1625,1710,COTTAM & NORTHCOTT BUILDERS LTD,98045,768979633,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,24/03/2015,EXCHEQ31772032,1636,1100,COTTAM & NORTHCOTT BUILDERS LTD,98045,768979633,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,16/03/2015,EXCHEQ31763077,565184,883.41,COUNTRYWIDE GROUNDS MAINTENANCE,94037,611731279,People Services,Grounds Maintenance,2701,LTD
18,Devon County Council,23/03/2015,EXCHEQ31766305,566638,1127,COUNTRYWIDE GROUNDS MAINTENANCE,94037,611731279,People Services,Grounds Maintenance,2701,LTD
18,Devon County Council,30/03/2015,EXCHEQ31774945,7622,1350,COUNTY GROUNDS MAINTENANCE LTD,258238,874318602,People Services,Grounds Maintenance,2701,LTD
18,Devon County Council,09/03/2015,EXCHEQ31759233,2037,2675,COURTSHIP LIMITED,144759,793810013,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,26/03/2015,EXCHEQ31772956,2886,1100,CRAGRATS UK LTD,298432,885532686,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,30/03/2015,CFADDAY31478371,REDACTED UNDER DP ACT,4458,CREDENCE CARE LIMITED,133901,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,04/03/2015,CFADRES31515291,REDACTED UNDER DP ACT,17646.42,CREDENCE CARE LIMITED,133901,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/03/2015,CFADRES31515936,REDACTED UNDER DP ACT,17646.42,CREDENCE CARE LIMITED,133901,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,31/03/2015,CFADRES31516572,REDACTED UNDER DP ACT,17646.42,CREDENCE CARE LIMITED,133901,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/03/2015,EXCHEQ31763632,53296,456.25,CRIMEHALT FIRE & SECURITY LTD,19006,472330368,People Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,11/03/2015,CFADDAY31476776,REDACTED UNDER DP ACT,765,CROCUS CARE LTD,138711,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,04/03/2015,CFADRES31515297,REDACTED UNDER DP ACT,20876.34,CROCUS CARE LTD,138711,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/03/2015,CFADRES31515942,REDACTED UNDER DP ACT,20711.36,CROCUS CARE LTD,138711,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,31/03/2015,CFADRES31516578,REDACTED UNDER DP ACT,18818.78,CROCUS CARE LTD,138711,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/03/2015,EXCHEQ31764092,CB78111,506.9,CROSSBOW EDUCATION LTD,79951,666925000,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,19/03/2015,EXCHEQ31769761,CB77937,552.57,CROSSBOW EDUCATION LTD,79951,666925000,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,12/03/2015,RESTRAT31906435,PUPILPREM390,3167,CROSSWAYS CARE LTD,291191,,People Services,Contributions to Educational Estabs (3rd,5602,LTD
18,Devon County Council,13/03/2015,LIBHQ31861953,SOI0049505,450,CUMMINS-ALLISON LTD,20495,,Place Services,Equipment,4001,LTD
18,Devon County Council,16/03/2015,CFADDOM31496790,REDACTED UNDER DP ACT,2140.32,CYGNET CARE(DEVON)LTD,89863,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/03/2015,CFADDOM31496791,REDACTED UNDER DP ACT,1097.6,CYGNET CARE(DEVON)LTD,89863,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/03/2015,CFADDOM31496792,REDACTED UNDER DP ACT,891.8,CYGNET CARE(DEVON)LTD,89863,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,20/03/2015,SCPNORTH31949333,120772,499,D D C DOLPHIN LTD,109830,580126655,People Services,Minor Improvements,2261,LTD
18,Devon County Council,26/03/2015,EXCHEQ31773939,30661,816,D F E UK LTD,195561,722871433,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,26/03/2015,EXCHEQ31773940,30662,1740,D F E UK LTD,195561,722871433,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,26/03/2015,EXCHEQ31773941,30662A,638,D F E UK LTD,195561,722871433,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,25/03/2015,EXCHEQ31772736,15157493PL,1514,D F R ROOFING LTD,246503,526970521,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,30/03/2015,NPSWI31869953,15006521TQ,730,D F R ROOFING LTD,246503,526970521,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,13/03/2015,EXCHEQ31766166,7066,1537,D J H ROOFING LTD,226569,815625628,People Services,Grounds Maintenance,2701,LTD
18,Devon County Council,23/03/2015,EXCHEQ31768310,907,2903,D P POOL SERVICES,264062,970555894,People Services,Minor Improvements,2261,LTD
18,Devon County Council,31/03/2015,HQ31839301,10639,4049,D P S DIGITAL (LINCS) LTD,325663,870994183,Place Services,Printing & Design,4201,LTD
18,Devon County Council,16/03/2015,BSS31417940,DS23257,645.33,D S ELECTRICAL (POST 01/01/12),286478,752720538,Corporate Services,Other Building Maintenance,2251,LTD
18,Devon County Council,02/03/2015,EXCHEQ31759212,DS23164,817.08,D S ELECTRICAL (POST 01/01/12),286478,752720538,People Services,Minor Improvements,2261,LTD
18,Devon County Council,30/03/2015,NPSWI31869947,DS23343,494.87,D S ELECTRICAL (POST 01/01/12),286478,752720538,People Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,30/03/2015,NPSWI31869949,ds23342,1489.47,D S ELECTRICAL (POST 01/01/12),286478,752720538,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,13/03/2015,PUBHLTH31898026,SIN219825,1498.88,DANIELS HEALTHCARE LTD,82475,418929713,Corporate Services,PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,13/03/2015,PUBHLTH31898027,SIN221987,2145.38,DANIELS HEALTHCARE LTD,82475,418929713,Corporate Services,PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,18/03/2015,PUBHLTH31898033,SIN221932,8503.99,DANIELS HEALTHCARE LTD,82475,418929713,Corporate Services,PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,05/03/2015,EXCHEQ31760647,3862113,1082.15,DANWOOD GROUP LTD,155528,310698269,People Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,30/03/2015,EXCHEQ31762513,3873153,1010.59,DANWOOD GROUP LTD,155528,310698269,People Services,Printing & Design,4201,LTD
18,Devon County Council,11/03/2015,EXCHEQ31764889,3876643,505.85,DANWOOD GROUP LTD,155528,310698269,People Services,Printing & Design,4201,LTD
18,Devon County Council,23/03/2015,EXCHEQ31766215,3873209,426.58,DANWOOD GROUP LTD,155528,310698269,People Services,Printing & Design,4201,LTD
18,Devon County Council,18/03/2015,EXCHEQ31768680,3873218,465.12,DANWOOD GROUP LTD,155528,310698269,People Services,Printing & Design,4201,LTD
18,Devon County Council,20/03/2015,EXCHEQ31769971,3865770,913.58,DANWOOD GROUP LTD,155528,310698269,People Services,Printing & Design,4201,LTD
18,Devon County Council,20/03/2015,EXCHEQ31769972,3872550,905.17,DANWOOD GROUP LTD,155528,310698269,People Services,Printing & Design,4201,LTD
18,Devon County Council,20/03/2015,EXCHEQ17510861,9118458,-913.58,DANWOOD GROUP LTD,155528,310698269,People Services,Printing & Design,4201,LTD
18,Devon County Council,31/03/2015,DHRP31614507,CC157957,517.5,DART ABBEY ENTERPRISES LTD,19722,381524161,Corporate Services,Venue Hire,2322,LTD
18,Devon County Council,31/03/2015,DHRP31614511,CC157960,472.5,DART ABBEY ENTERPRISES LTD,19722,381524161,Corporate Services,Venue Hire,2322,LTD
18,Devon County Council,31/03/2015,EXCHEQ31776352,CC157961,598.5,DART ABBEY ENTERPRISES LTD,19722,381524161,People Services,Training,1802,LTD
18,Devon County Council,31/03/2015,SCOMIS31910391,CC157967,906.98,DART ABBEY ENTERPRISES LTD,19722,381524161,Corporate Services,Venue Hire,2322,LTD
18,Devon County Council,31/03/2015,HQ31839181,13,1700,DARTMOOR CIRCLE LTD,294775,,Place Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,24/03/2015,EXCHEQ31771671,PSI079615,895,DATA HARVEST GROUP LTD,69404,433067666,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,17/03/2015,BSS31417999,70699,472.5,DAVITT JONES BOULD LTD,160159,729159704,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,17/03/2015,BSS31418000,69982,1374.5,DAVITT JONES BOULD LTD,160159,729159704,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,23/03/2015,CSET31608371,5346,1227.75,DEAFINITE INTERPRETERS LTD,217741,,People Services,Professional Fees,4306,LTD
18,Devon County Council,23/03/2015,CSET31608374,5345,2246.25,DEAFINITE INTERPRETERS LTD,217741,,People Services,Professional Fees,4306,LTD
18,Devon County Council,05/03/2015,EXCHEQ31760738,7402186230,444.88,DELL CORPORATION LTD,21715,635823528,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,05/03/2015,EXCHEQ31760739,7402186562,682.68,DELL CORPORATION LTD,21715,635823528,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,16/03/2015,EXCHEQ31764333,7402190299,1146,DELL CORPORATION LTD,21715,635823528,People Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,25/03/2015,EXCHEQ31772165,7402193909,2351.35,DELL CORPORATION LTD,21715,635823528,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,17/03/2015,EXCHEQ31767817,0000009882,1020,DENFORD LIMITED,76508,183438350,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,19/03/2015,EXCHEQ31769219,0000009806,535.99,DENFORD LIMITED,76508,183438350,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,30/03/2015,EXCHEQ31775623,412008067,461.63,DENMANS ELECTRICAL WHOLESALERS L,92212,587269288,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,02/03/2015,EXCHEQ31758167,4680994,660.65,DENNIS PHILIP FROZEN FOODS LTD,68118,143758061,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,09/03/2015,EXCHEQ31762230,S305 FEB2015,700.08,DENNIS PHILIP FROZEN FOODS LTD,68118,143758061,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,13/03/2015,EXCHEQ31766325,H239 FEB,598.14,DENNIS PHILIP FROZEN FOODS LTD,68118,143758061,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,23/03/2015,EXCHEQ31770765,4704471,519.14,DENNIS PHILIP FROZEN FOODS LTD,68118,143758061,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,25/03/2015,EXCHEQ17510945,CN1415115,-558,DENNIS PHILIP FROZEN FOODS LTD,68118,143758061,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,26/03/2015,BSS31418003,14107,7032.2,DEPENDABILITY LTD,299339,676499859,Corporate Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,06/03/2015,EXCHEQ31761999,INV45885,4880,DEVERILL LTD,250157,542043677,People Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,18/03/2015,CFADDOM31497583,REDACTED UNDER DP ACT,1732.5,DEVON C.AIR LTD,238393,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,25/03/2015,CFADDOM31497964,REDACTED UNDER DP ACT,1876.9,DEVON C.AIR LTD,238393,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/03/2015,EXCHEQ31764710,728288,582.6,DEVON COMMERCIAL STATIONERS LTD,4026,142807281,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,20/03/2015,SCPATKIN31912177,DOCI-01413,3587.5,DEVON DOCTORS LTD,101008,879740563,People Services,CYPS Contracts,5781,LTD
18,Devon County Council,16/03/2015,CFADDOM31496724,REDACTED UNDER DP ACT,799.68,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/03/2015,CFADDOM31496725,REDACTED UNDER DP ACT,699.72,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/03/2015,CFADDOM31496726,REDACTED UNDER DP ACT,699.72,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/03/2015,CFADDOM31496728,REDACTED UNDER DP ACT,599.76,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/03/2015,CFADDOM31496732,REDACTED UNDER DP ACT,599.76,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/03/2015,CFADDOM31496735,REDACTED UNDER DP ACT,556.92,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/03/2015,CFADDOM31496744,REDACTED UNDER DP ACT,971.04,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/03/2015,CFADDOM31496750,REDACTED UNDER DP ACT,628.32,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/03/2015,CFADDOM31496760,REDACTED UNDER DP ACT,699.72,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/03/2015,CFADDOM31496761,REDACTED UNDER DP ACT,828.24,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/03/2015,CFADDOM31496762,REDACTED UNDER DP ACT,999.6,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/03/2015,CFADDOM31496771,REDACTED UNDER DP ACT,799.68,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/03/2015,CFADDOM31496775,REDACTED UNDER DP ACT,614.04,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/03/2015,CFADDOM31496779,REDACTED UNDER DP ACT,656.88,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,04/03/2015,EXCHEQ31760432,10737,475.95,DEVON MINOR WORKS CONTRACTOR LTD,7684,631325865,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,02/03/2015,ACLCENT31401939,19,4336,DEVON SKILLS LTD,305374,,Place Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,06/03/2015,ACLCENT31401970,21,4336,DEVON SKILLS LTD,305374,,Place Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,13/03/2015,CDWM31451332,023862,2533.66,DEVON WASTE MANAGEMENT LTD,10891,823821047,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,18/03/2015,CDWM31451467,023865,4944.93,DEVON WASTE MANAGEMENT LTD,10891,823821047,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,26/03/2015,CDWM31451520,023889,2357.6,DEVON WASTE MANAGEMENT LTD,10891,823821047,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,06/03/2015,HQ31838900,15056,20000,DEVON WILDLIFE TRUST,4736,585473501,Place Services,Contributions to other agencies (3rd),5801,LTD
18,Devon County Council,06/03/2015,LLCBEACO31863560,15064,500,DEVON WILDLIFE TRUST,4736,585473501,People Services,Professional Fees,4306,LTD
18,Devon County Council,23/03/2015,EXCHEQ31770847,OAK-JAN15,2102.1,DIALOGUE CONSULTANTS LTD,305861,178637852,People Services,Other professional Services Schools,4377,LTD
18,Devon County Council,27/03/2015,EXCHEQ31774334,OAKFEB15,760.5,DIALOGUE CONSULTANTS LTD,305861,178637852,People Services,Other professional Services Schools,4377,LTD
