Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518767,REDACTED UNDER DP ACT,1502.52,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518769,REDACTED UNDER DP ACT,794.88,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518770,REDACTED UNDER DP ACT,1970.64,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518771,REDACTED UNDER DP ACT,649.6,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518774,REDACTED UNDER DP ACT,1502.52,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518775,REDACTED UNDER DP ACT,3255.6,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518776,REDACTED UNDER DP ACT,3255.6,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518778,REDACTED UNDER DP ACT,1133.82,1ST REACT HEALTHCARE,107861,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518779,REDACTED UNDER DP ACT,1220.9,1ST REACT HEALTHCARE,107861,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518780,REDACTED UNDER DP ACT,1173.14,1ST REACT HEALTHCARE,107861,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518785,REDACTED UNDER DP ACT,535.58,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518788,REDACTED UNDER DP ACT,1628.25,YOUNG DEVON (IVYBRIDGE)****5215,120708,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518789,REDACTED UNDER DP ACT,2738.01,YOUNG DEVON (IVYBRIDGE)****5215,120708,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518792,REDACTED UNDER DP ACT,3649.32,CREDENCE CARE LIMITED,133901,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518793,REDACTED UNDER DP ACT,3586.36,CREDENCE CARE LIMITED,133901,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518794,REDACTED UNDER DP ACT,3665.08,CREDENCE CARE LIMITED,133901,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518795,REDACTED UNDER DP ACT,3649.32,CREDENCE CARE LIMITED,133901,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518796,REDACTED UNDER DP ACT,3586.36,CREDENCE CARE LIMITED,133901,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518797,REDACTED UNDER DP ACT,3665.08,CREDENCE CARE LIMITED,133901,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518799,REDACTED UNDER DP ACT,678,NEW WITHEVEN,138197,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518800,REDACTED UNDER DP ACT,661.44,NEW WITHEVEN,138197,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518801,REDACTED UNDER DP ACT,1809.1,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518802,REDACTED UNDER DP ACT,633.1899999999999,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518804,REDACTED UNDER DP ACT,569.9300000000001,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518805,REDACTED UNDER DP ACT,584.57,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518808,REDACTED UNDER DP ACT,584.57,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518810,REDACTED UNDER DP ACT,515.1,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518812,REDACTED UNDER DP ACT,546.9799999999999,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518814,REDACTED UNDER DP ACT,884.0600000000001,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518818,REDACTED UNDER DP ACT,633.21,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518821,REDACTED UNDER DP ACT,576.82,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518828,REDACTED UNDER DP ACT,633.1899999999999,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518831,REDACTED UNDER DP ACT,1099.57,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518837,REDACTED UNDER DP ACT,990.88,BURDON GRANGE_CARE HOME,203246,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518838,REDACTED UNDER DP ACT,11597.64,BRANDON TRUST THE,206491,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518839,REDACTED UNDER DP ACT,7629.36,BRANDON TRUST THE,206491,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518841,REDACTED UNDER DP ACT,7391.36,BRANDON TRUST THE,206491,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518842,REDACTED UNDER DP ACT,9824.56,BRANDON TRUST THE,206491,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518843,REDACTED UNDER DP ACT,6538.76,BRANDON TRUST THE,206491,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518847,REDACTED UNDER DP ACT,10113.28,AROHA HOUSE LIMITED,216752,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518849,REDACTED UNDER DP ACT,1475.04,HADLEY CARE LIMITED,227030,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518854,REDACTED UNDER DP ACT,2196.6,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518855,REDACTED UNDER DP ACT,2415.12,POTENS DOMICILIARY CARE AGENCY,280012,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518858,REDACTED UNDER DP ACT,912,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518859,REDACTED UNDER DP ACT,1197,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518862,REDACTED UNDER DP ACT,559.35,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518864,REDACTED UNDER DP ACT,1757.28,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518866,REDACTED UNDER DP ACT,1077.56,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518868,REDACTED UNDER DP ACT,1050,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518869,REDACTED UNDER DP ACT,1794.98,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518871,REDACTED UNDER DP ACT,3830.48,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518873,REDACTED UNDER DP ACT,3823.6,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518874,REDACTED UNDER DP ACT,6496.19,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518878,REDACTED UNDER DP ACT,2126.32,KEEL CARE LTD,328178,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518879,REDACTED UNDER DP ACT,2126.32,KEEL CARE LTD,328178,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518880,REDACTED UNDER DP ACT,2304.08,KEEL CARE LTD,328178,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518881,REDACTED UNDER DP ACT,2215.52,KEEL CARE LTD,328178,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518882,REDACTED UNDER DP ACT,2880.12,KEEL CARE LTD,328178,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518883,REDACTED UNDER DP ACT,2304.08,KEEL CARE LTD,328178,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518884,REDACTED UNDER DP ACT,2215.52,KEEL CARE LTD,328178,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518885,REDACTED UNDER DP ACT,2880.12,KEEL CARE LTD,328178,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518895,REDACTED UNDER DP ACT,977.44,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518896,REDACTED UNDER DP ACT,862.6,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518900,REDACTED UNDER DP ACT,772.8,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518906,REDACTED UNDER DP ACT,1159.2,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518907,REDACTED UNDER DP ACT,708.4,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518913,REDACTED UNDER DP ACT,515.2,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518918,REDACTED UNDER DP ACT,958.72,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518920,REDACTED UNDER DP ACT,856,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518922,REDACTED UNDER DP ACT,958.72,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518923,REDACTED UNDER DP ACT,1198.4,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518926,REDACTED UNDER DP ACT,616.32,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518929,REDACTED UNDER DP ACT,616.32,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518932,REDACTED UNDER DP ACT,7136.64,COLES SUPPORTED LIVING CSL,344622,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518939,REDACTED UNDER DP ACT,2401.4,ISCA SUPPORTED LIVING,349328,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518940,REDACTED UNDER DP ACT,3918.6,ISCA SUPPORTED LIVING,349328,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518941,REDACTED UNDER DP ACT,3847.24,INDEPENDENT LIVING SW LTD,351196,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518942,REDACTED UNDER DP ACT,5040,LIGHTHOUSE SOUTHWEST LTD,355730,313257039,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518944,REDACTED UNDER DP ACT,2246.64,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518945,REDACTED UNDER DP ACT,3404.76,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518946,REDACTED UNDER DP ACT,2454.36,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518947,REDACTED UNDER DP ACT,1068.48,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518948,REDACTED UNDER DP ACT,6015.28,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518949,REDACTED UNDER DP ACT,2552.4,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518950,REDACTED UNDER DP ACT,4546.6,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-06-17 00:00:00,CFADDAY34518951,REDACTED UNDER DP ACT,550.96,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-06-17 00:00:00,CFADDOM18002730,REDACTED UNDER DP ACT,-1263.5,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-06-17 00:00:00,CFADDOM34553293,REDACTED UNDER DP ACT,1390.4,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-06-17 00:00:00,CFADDOM34553295,REDACTED UNDER DP ACT,6872.6,SEEABILITY,84671,235566158,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-06-17 00:00:00,CFADDOM34553298,REDACTED UNDER DP ACT,518.68,SEEABILITY,84671,235566158,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-06-17 00:00:00,CFADDOM34553300,REDACTED UNDER DP ACT,2235.88,SEEABILITY,84671,235566158,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-06-17 00:00:00,CFADDOM34553303,REDACTED UNDER DP ACT,3351.92,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2019-06-17 00:00:00,CFADDOM34553304,REDACTED UNDER DP ACT,936.6,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2019-06-17 00:00:00,CFADDOM34553305,REDACTED UNDER DP ACT,936.6,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2019-06-17 00:00:00,CFADDOM34553306,REDACTED UNDER DP ACT,936.6,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2019-06-17 00:00:00,CFADDOM34553307,REDACTED UNDER DP ACT,936.6,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2019-06-17 00:00:00,CFADDOM34553308,REDACTED UNDER DP ACT,936.6,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2019-06-17 00:00:00,CFADDOM34553309,REDACTED UNDER DP ACT,702.44,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2019-06-17 00:00:00,CFADDOM34553310,REDACTED UNDER DP ACT,702.44,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2019-06-17 00:00:00,CFADDOM34553311,REDACTED UNDER DP ACT,702.44,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2019-06-17 00:00:00,CFADDOM34553312,REDACTED UNDER DP ACT,936.6,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2019-06-17 00:00:00,CFADDOM34553313,REDACTED UNDER DP ACT,898.8,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
