Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2022-07-12 00:00:00,CFDIRPAY36186187,REDACTED UNDER DP ACT,778,REDACTED UNDER DP ACT,382352,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,2022-07-12 00:00:00,CFDIRPAY36186285,REDACTED UNDER DP ACT,1590,REDACTED UNDER DP ACT,383437,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,2022-07-12 00:00:00,DFS18305405,3311636,-530.3,CLICK TRAVEL LTD,324770,799566639,Corporate Services,Public Transport - Travel Expenses,3601,LTD
18,Devon County Council,2022-07-12 00:00:00,DFS36230943,3311608,1103.8999999999999,CLICK TRAVEL LTD,324770,799566639,Highways & CDWM,Travel Expenses incl Hotel,3807,LTD
18,Devon County Council,2022-07-12 00:00:00,EDUC36235944,EYP000000177662,1025.7,WONDER BEES CHILDMINDING,386457,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2022-07-12 00:00:00,EDUC36235950,EYP000000177347,1480.44,DAVIS KIRSTY,346158,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-07-12 00:00:00,EXCHEQ36268038,BFT232022A,840,BRAIN STEM LEARNING,363332,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,2022-07-12 00:00:00,EXCHEQ36268291,5934,1599.54,BERRY D R,69686,,Children's Services,Other Building Maintenance,2251,SOLE
18,Devon County Council,2022-07-12 00:00:00,EXCHEQ36268382,234,5730,L & F MULTI SPORTS,359160,348741670,Children's Services,Curriculum Support (Schools),4376,SOLE
18,Devon County Council,2022-07-12 00:00:00,EXCHEQ36268430,NTP253,7110,E M TUITION,386269,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,2022-07-12 00:00:00,EXCHEQ36268431,NTP394,3000,E M TUITION,386269,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,2022-07-12 00:00:00,EXCHEQ36268432,NTP395,2079,E M TUITION,386269,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,2022-07-12 00:00:00,EXCHEQ36268482,INV-8648,1564,PROUSE D PLUMBING/HEATING ENG LT,21196,142806578,Children's Services,Other Building Maintenance,2251,SOLE
18,Devon County Council,2022-07-12 00:00:00,EXCHEQ36268494,1180,770,MID DEVON FIREWOOD & FORESTRY,319585,229775956,Children's Services,Grounds Maintenance,2701,SOLE
18,Devon County Council,2022-07-12 00:00:00,EXCHEQ36268643,0088,640,OPTIMAL FIRST AID LIMITED,367069,,Children's Services,Course / Exam Fees & Registration,4312,SOLE
18,Devon County Council,2022-07-12 00:00:00,EXCHEQ36268805,3566,8312.5,AURA CUSTOM SOLUTIONS LTD,277808,760516147,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2022-07-12 00:00:00,EXCHEQ36268833,INVJES019747,679,JUNIPER EDUCATION SERVICES LTD,381602,324107247,Children's Services,IT Software,4512,LTD
18,Devon County Council,2022-07-12 00:00:00,EXCHEQ36268836,INV-15113,450,PLYMOUTH LEARNING PARTNERSHIP,297806,172343814,Children's Services,External Agency Staff,4321,CIC
18,Devon County Council,2022-07-12 00:00:00,EXCHEQ36268839,4697838,987.0500000000001,RANDSTAD PUBLIC SERVICES LIMITED,60305,154186115,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-07-12 00:00:00,EXCHEQ36268853,72207,500.5,ART PROJECTS FOR SCHOOLS,218460,445144659,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2022-07-12 00:00:00,EXCHEQ36268860,940090066,4620.679999999999,COMPASS GROUP UK,185272,466477701,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2022-07-12 00:00:00,EXCHEQ36268861,94081590,10207.14,COMPASS GROUP UK,185272,466477701,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2022-07-12 00:00:00,EXCHEQ36268862,94100096,7829.759999999999,COMPASS GROUP UK,185272,466477701,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2022-07-12 00:00:00,EXCHEQ36268863,94111524,9297.52,COMPASS GROUP UK,185272,466477701,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2022-07-12 00:00:00,EXCHEQ36268871,INV19046,556,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-07-12 00:00:00,EXCHEQ36268873,1012300164,673.19,HAYS RECRUITMENT,233209,773695871,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2022-07-12 00:00:00,EXCHEQ36268874,1012315228,673.19,HAYS RECRUITMENT,233209,773695871,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2022-07-12 00:00:00,EXCHEQ36268879,24122,550,MILLMANS COACHES INC GREY CARS,4759,339779592,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2022-07-12 00:00:00,EXCHEQ36268883,0463,940,SCIENCEDIPITY CIC,332597,,Children's Services,Educational / Residential Visits,4331,CIC
18,Devon County Council,2022-07-12 00:00:00,EXCHEQ36268884,2778615,3899.84,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-07-12 00:00:00,EXCHEQ36268885,2782337,3519.38,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-07-12 00:00:00,EXCHEQ36268888,1910534,981.5,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2022-07-12 00:00:00,EXCHEQ36268896,242122,896.48,W P S WESTWARD,14234,142399166,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2022-07-12 00:00:00,EXCHEQ36268916,21544024,782.23,SPOT ON SUPPLIES IND CONSUMABLES,75657,319527839,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2022-07-12 00:00:00,EXCHEQ36268919,6229,560,STAMPS COACHES,309576,171099111,Children's Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,2022-07-12 00:00:00,EXCHEQ36268922,241441,470.75,W P S WESTWARD,14234,142399166,Children's Services,Printing & Design,4201,BUSN
18,Devon County Council,2022-07-12 00:00:00,EXCHEQ36268928,1650,1050,CHRISTIES OFFICE CLNG SERVCS LTD,185612,573461138,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2022-07-12 00:00:00,EXCHEQ36268929,1652,1737.45,CHRISTIES OFFICE CLNG SERVCS LTD,185612,573461138,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2022-07-12 00:00:00,EXCHEQ36268951,56521,862.9999999999999,THRIVE,259942,714426355,Children's Services,Training,1802,LTD
18,Devon County Council,2022-07-12 00:00:00,EXCHEQ36268966,273926,608,OFFICE MONSTER,353252,173260030,Children's Services,Furniture,4002,BUSN
18,Devon County Council,2022-07-12 00:00:00,EXCHEQ36268982,PRIMARY SCHOOL,680,FIRST AID AT HAND LTD,332172,,Children's Services,Training,1802,LTD
18,Devon County Council,2022-07-12 00:00:00,EXCHEQ36268984,96270-001,550,GET SET 4 P.E.,369078,265099869,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2022-07-12 00:00:00,EXCHEQ36268988,R03969,424.98,MEDIABASE DIRECT LIMITED,366598,673200951,Children's Services,IT Software,4512,LTD
18,Devon County Council,2022-07-12 00:00:00,EXCHEQ36268996,14440,916.67,OUTDOORS GROUP LTD THE_****0969,346911,312604642,Children's Services,Training,1802,LTD
18,Devon County Council,2022-07-12 00:00:00,EXCHEQ36269002,INV-2139,960,1 DECISION LIMITED,327747,153116345,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2022-07-12 00:00:00,EXCHEQ36269030,4580,1080,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2022-07-12 00:00:00,EXCHEQ36269031,297992,609.45,AXCIS EDUCATION RECRUITMENT,348338,805609925,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2022-07-12 00:00:00,EXCHEQ36269034,INV38103,950,CPOMS SYSTEMS LIMITED,350040,283676168,Children's Services,IT Services (Schools),4372,LTD
18,Devon County Council,2022-07-12 00:00:00,EXCHEQ36269045,ESP2443,3185.93,EXETER SUPPLY PARTNERSHIP,339740,256362790,Children's Services,External Agency Staff,4321,WGA
18,Devon County Council,2022-07-12 00:00:00,EXCHEQ36269046,26084,6608,HYPERSPHERIC SOLUTIONS LIMITED,352518,750682623,Children's Services,IT Services (Schools),4372,LTD
18,Devon County Council,2022-07-12 00:00:00,EXCHEQ36269059,GB2453VN4AEUI,433.31000000000006,AMAZON BUSINESS UK,348750,727255821,Children's Services,"IT Hardware - Scanners, Printers, MFD's",4511,BUSN
18,Devon County Council,2022-07-12 00:00:00,EXCHEQ36269071,DE6828081,486.95000000000005,T T S GROUP LTD,67504,789963047,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2022-07-12 00:00:00,EXCHEQ36269077,1130,725,NORTH DEVON WAKE PARK LTD,326995,185931376,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2022-07-12 00:00:00,EXCHEQ36269081,134924122,1850,ARCCAS (MIDLANDS) LTD,358606,993178571,Children's Services,Grounds Maintenance Equipment & Consumab,2702,LTD
18,Devon County Council,2022-07-12 00:00:00,EXCHEQ36269093,141748,694.41,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2022-07-12 00:00:00,EXCHEQ36269098,517233,11235.580000000002,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2022-07-12 00:00:00,EXCHEQ36269099,281,1354.0700000000002,DART RENEWABLES LTD,334750,113000303,Children's Services,Electricity,2302,LTD
18,Devon County Council,2022-07-12 00:00:00,EXCHEQ36269100,P837414,614.38,DEVON CONTRACT WASTE LTD,34738,699349460,Children's Services,Refuse Collection inc Skip Hire,2602,BUSN
18,Devon County Council,2022-07-12 00:00:00,EXCHEQ36269102,IN1106153471,5164.469999999999,HAVEN POWER LTD,354304,744326437,Children's Services,Electricity,2302,LTD
18,Devon County Council,2022-07-12 00:00:00,EXCHEQ36269105,SINV00363880,1962,G L EDUCATION GROUP LTD,177413,811541759,Children's Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,2022-07-12 00:00:00,EXCHEQ36269118,195605,582.22,BAKER M J FOODSERVICE LIMITED,144252,723643639,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2022-07-12 00:00:00,EXCHEQ36269119,195985,889.8900000000001,BAKER M J FOODSERVICE LIMITED,144252,723643639,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2022-07-12 00:00:00,EXCHEQ36269122,46862,1955,NEWTON PRINT LTD,17538,430302023,Children's Services,Advertising,4202,LTD
18,Devon County Council,2022-07-12 00:00:00,EXCHEQ36269123,3546325,520.8900000000001,PEARSON EDUCATION,22002,278537121,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2022-07-12 00:00:00,EXCHEQ36269126,INV727923,593,SEAWHITE OF BRIGHTON LTD,67311,191100309,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2022-07-12 00:00:00,EXCHEQ36269131,INVTES00228726,633.25,TES GLOBAL LTD/ADVERTISING,21058,867898631,Children's Services,Recruitment Advertising,1811,LTD
18,Devon County Council,2022-07-12 00:00:00,EXCHEQ36269145,241541,694.5,W P S WESTWARD,14234,142399166,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2022-07-12 00:00:00,EXCHEQ36269146,241542,926,W P S WESTWARD,14234,142399166,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2022-07-12 00:00:00,EXCHEQ36269147,241949,1405.5,W P S WESTWARD,14234,142399166,Children's Services,Printing & Design,4201,BUSN
18,Devon County Council,2022-07-12 00:00:00,EXCHEQ36269148,1611772790,1788.4699999999998,XEROX FINANCE LTD,21637,232364682,Children's Services,Equipment,4001,LTD
18,Devon County Council,2022-07-12 00:00:00,EXCHEQ36269150,S1-1937453,586.16,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,"Resale (Books, Uniforms, etc.)",4333,BUSN
18,Devon County Council,2022-07-12 00:00:00,EXCHEQ36269181,0000005235,630,CREALY COUNTRY ADVENTURE PARK,34419,108264723,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2022-07-12 00:00:00,EXCHEQ36269182,ESP2441,6610.8,EXETER SUPPLY PARTNERSHIP,339740,256362790,Children's Services,External Agency Staff,4321,WGA
18,Devon County Council,2022-07-12 00:00:00,EXCHEQ36269188,2664,966,PRIMARY SPORTS EDUCATION LTD,267678,183908477,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2022-07-12 00:00:00,EXCHEQ36269191,0000455884,1582.8400000000001,TEACHER ACTIVE LTD,350336,856057116,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-07-12 00:00:00,EXCHEQ36269192,1133172,825,FOUNDATION STAGE FORUM LTD THE,327809,932933317,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2022-07-12 00:00:00,EXCHEQ36269194,91850591,5492,SERCO LTD,225092,207523388,Children's Services,Training,1802,LTD
18,Devon County Council,2022-07-12 00:00:00,HIGHWAYS18310217,34112103026_1,-8651.27,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2022-07-12 00:00:00,HIGHWAYS18310218,34112103027_1,-1986.67,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-07-12 00:00:00,HIGHWAYS36361209,34112103031_1,505.23999999999995,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2022-07-12 00:00:00,HIGHWAYS36361210,34112103032_1,3462.8999999999996,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2022-07-12 00:00:00,HIGHWAYS36361213,34112103035_1,2370.79,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-07-12 00:00:00,HIGHWAYS36361214,34112103036_1,5520.55,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-07-12 00:00:00,HIGHWAYS36361215,34112103037_1,12532.04,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-07-12 00:00:00,HIGHWAYS36361216,34112103028_1,29762.819999999996,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-07-12 00:00:00,HIGHWAYS36361217,34112103029_1,3705.24,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2022-07-12 00:00:00,HIGHWAYS36361218,34112103030_1,574.27,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2022-07-12 00:00:00,HIGHWAYS36361221,34112102948_1,15113.129999999997,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-07-12 00:00:00,HIGHWAYS36361222,34112103148_1,2942.78,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2022-07-12 00:00:00,HIGHWAYS36361223,34112103149_1,715.3,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2022-07-12 00:00:00,HIGHWAYS36361224,34112103150_1,35141.829999999994,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2022-07-12 00:00:00,HIGHWAYS36361225,34112103151_1,1878.49,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-07-12 00:00:00,HIGHWAYS36361226,34112103152_1,1772.3500000000001,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-07-12 00:00:00,HIGHWAYS36361227,34112103153_1,3446.98,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-07-12 00:00:00,HQ36367478,2022870,1586.4,WOOLLACOTT_DAN FENCING,358106,278397149,Capital Spending,Infra REP constr - Other contracts,C202,BUSN
18,Devon County Council,2022-07-12 00:00:00,HQ36367483,CT42110722,3097.8,BRITISH TELECOMMUNICATIONS PLC,250018,,Capital Spending,Infra REP constr - Utility costs,C204,PLC
18,Devon County Council,2022-07-12 00:00:00,HQ36367487,5053-INV-0667,6869.750000000001,SHERRELL FREDERICK LTD,14402,591319333,Capital Spending,Infra REP Consultant / professional Fees,C405,LTD
18,Devon County Council,2022-07-12 00:00:00,HQ36367488,3267,3450,4D CES LTD,367469,824838506,Capital Spending,Infra REP Consultant / professional Fees,C405,LTD
18,Devon County Council,2022-07-12 00:00:00,HQ36367489,534081,2200,MARINE MANAGEMENT (NEWCASTLE UT),265160,990822984,Capital Spending,Infra REP Consultant / professional Fees,C405,BUSN
18,Devon County Council,2022-07-12 00:00:00,HQ36367490,DCC01/1624/01,2965.7799999999997,MARINE & CIVIL SOLUTIONS LTD,283395,304768302,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2022-07-12 00:00:00,HQ36367491,8134A,2697,MACPLANT CONSTRUCTION LTD,5182,367126447,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2022-07-12 00:00:00,HQ36367492,8055,87159.04000000001,MACPLANT CONSTRUCTION LTD,5182,367126447,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2022-07-12 00:00:00,HQ36367493,8054,42644,MACPLANT CONSTRUCTION LTD,5182,367126447,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2022-07-12 00:00:00,NPSWI36374560,184594a,1163.0900000000001,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2022-07-12 00:00:00,NPSWI36374566,INV-3036,420,CASA ENVIRONMENTAL SERVICS LTD,321675,123065452,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2022-07-12 00:00:00,NPSWI36374567,92291,1250,LONDON BUILDING CONTROL LTD,318551,895840176,Capital Spending,Planning & building regulation fees,C473,LTD
18,Devon County Council,2022-07-12 00:00:00,NPSWI36374568,14040,19237.5,FIFIELDS CONSTRUCTION (EXETER),81766,510508980,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2022-07-12 00:00:00,NPSWI36374569,90369386,745,WALES & WEST UTILITIES LTD,178421,851602249,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2022-07-12 00:00:00,NPSWI36374570,05770,121797.32999999999,MERCURY CONSTRUCTION S.W LTD,250527,892673673,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2022-07-12 00:00:00,NPSWI36374571,158813,12353.68,LANCER SCOTT LIMITED,354876,681751908,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2022-07-12 00:00:00,NPSWI36374572,05773,13547.46,MERCURY CONSTRUCTION S.W LTD,250527,892673673,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2022-07-12 00:00:00,NPSWI36374573,SIN00080939/A,33177.48,WESTCOUNTRY MAINTENANCE SRVS LTD,229952,915005854,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2022-07-12 00:00:00,NPSWI36374574,05778,24385.16,MERCURY CONSTRUCTION S.W LTD,250527,892673673,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2022-07-12 00:00:00,NPSWI36374575,5746,34579.880000000005,NOCK BEN LTD(INVS AFTER 01/11/09,253420,754769188,Capital Spending,UPG New constr - main contract costs,C225,LTD
