Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,08/08/2012,CFADRES30066238,REDACTED UNDER DP ACT,16349.18,VOYAGE,152861,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/08/2012,CFADRES30066912,REDACTED UNDER DP ACT,12045.69,VOYAGE,152861,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,17/08/2012,COMMUNTY30173774,EX18/067,500,WEAR UNITED,294278,,Place Services,Grants Paid,4802,BUSN
18,Devon County Council,17/08/2012,COMMUNTY30173775,EX18/064,1200,WEAR UNITED,294278,,Place Services,Grants Paid,4802,BUSN
18,Devon County Council,08/08/2012,CFADRES30066293,REDACTED UNDER DP ACT,7498.22,WELLPARK HOUSE,181108,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,16/08/2012,HIGHWAYS30494298,120733,2202.61,WESSEX TREE SURGEONS,18324,382780231,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,16/08/2012,HIGHWAYS30494299,120732,1524,WESSEX TREE SURGEONS,18324,382780231,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,21/08/2012,HIGHWAYS30494530,120736,644.28,WESSEX TREE SURGEONS,18324,382780231,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,29/08/2012,HIGHWAYS30494770,120802,1074.06,WESSEX TREE SURGEONS,18324,382780231,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,31/08/2012,FINSSCW30457748,9008,75000,WESTBANK COMMUNITY HEALTH & CARE,65217,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,06/08/2012,HIGHWAYS30493598,3237,500,WESTCOTEC LTD,146884,,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,10/08/2012,TRCC30644416,NT CON TRVL AUG,6600,WESTERN GREYHOUND LTD,211446,704378733,Place Services,Contracted Transport Services,3010,BUSN
18,Devon County Council,22/08/2012,FINTBAD30467468,048,925,WEVILL BUILDER R J,137921,501534295,People Services,Adaptations - Private (3rd),5709,BUSN
18,Devon County Council,08/08/2012,CFADRES30066323,REDACTED UNDER DP ACT,12360,WHEEL HOUSE THE,194478,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/08/2012,CFADRES30066996,REDACTED UNDER DP ACT,10633.79,WHEEL HOUSE THE,194478,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,08/08/2012,FINMH30444825,GH12/7,1395,WHEEL HOUSE THE,194478,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,08/08/2012,CFADRES30066317,REDACTED UNDER DP ACT,6176.32,WHITE HOUSE,192079,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/08/2012,CFADRES30066990,REDACTED UNDER DP ACT,6176.32,WHITE HOUSE,192079,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,08/08/2012,CFADRES30066291,REDACTED UNDER DP ACT,2391.82,WIDECOMBE HOUSE,179070,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/08/2012,CFADRES30066964,REDACTED UNDER DP ACT,2391.82,WIDECOMBE HOUSE,179070,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,08/08/2012,CFADRES30066326,REDACTED UNDER DP ACT,732,WINDMILL CARE HOME,195551,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/08/2012,CFADRES30066999,REDACTED UNDER DP ACT,732,WINDMILL CARE HOME,195551,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,08/08/2012,CFADRES30066284,REDACTED UNDER DP ACT,3731.38,WINDSOR LODGE,176586,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/08/2012,CFADRES30066958,REDACTED UNDER DP ACT,3731.38,WINDSOR LODGE,176586,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,17/08/2012,FINNDAD30449528,OAK-07/12,718.74,WITHECOMBE ROBERT,179717,,People Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,23/08/2012,CORONERS30177944,23/08/2012 PA,1435.37,WOLFE ASSOCIATES,294557,,Corporate Services,Professional Fees,4306,BUSN
18,Devon County Council,06/08/2012,COMMUNTY30173753,EX18/068,2000,WONFORD COMMUNITY ASSOCIATION,89622,,Place Services,Grants Paid,4802,BUSN
18,Devon County Council,22/08/2012,FINNDAD30449634,78,675,YELLOW DUCK PINE,281365,,People Services,Minor Improvements,2261,BUSN
18,Devon County Council,23/08/2012,CYPSWLOC30207091,SIN000354,1736,YOUNG DEVON,120708,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,15/08/2012,FINSSCW30457579,SIN000213,5875,YOUNG DEVON,120708,,People Services,Professional Fees,4306,BUSN
18,Devon County Council,17/08/2012,CYPNMLOC30196657,R31INV/00008884,3518.85,ACTION FOR CHILDREN,217119,589629566,People Services,Independent Fostering (3rd),5714,CHTY
18,Devon County Council,17/08/2012,CYPNMLOC30196659,R31INV/00008882,3573.86,ACTION FOR CHILDREN,217119,589629566,People Services,Independent Fostering (3rd),5714,CHTY
18,Devon County Council,17/08/2012,CYPNMLOC30196660,R31INV/00008885,3518.85,ACTION FOR CHILDREN,217119,589629566,People Services,Independent Fostering (3rd),5714,CHTY
18,Devon County Council,17/08/2012,CYPNMLOC30196661,R31INV/00008883,3702.29,ACTION FOR CHILDREN,217119,589629566,People Services,Independent Fostering (3rd),5714,CHTY
18,Devon County Council,01/08/2012,EARLYRS30233225,R81IN1/00002095,60984.25,ACTION FOR CHILDREN,217119,589629566,People Services,CYPS Contracts,5781,CHTY
18,Devon County Council,01/08/2012,EARLYRS30233229,R81IN1/00002094,51491,ACTION FOR CHILDREN,217119,589629566,People Services,CYPS Contracts,5781,CHTY
18,Devon County Council,01/08/2012,EARLYRS30233230,R81IN1/00002093,61868.5,ACTION FOR CHILDREN,217119,589629566,People Services,CYPS Contracts,5781,CHTY
18,Devon County Council,01/08/2012,EARLYRS30233232,R81IN1/00002088,51211.25,ACTION FOR CHILDREN,217119,589629566,People Services,CYPS Contracts,5781,CHTY
18,Devon County Council,01/08/2012,EARLYRS30233233,R81IN1/00002086,74303,ACTION FOR CHILDREN,217119,589629566,People Services,CYPS Contracts,5781,CHTY
18,Devon County Council,01/08/2012,EARLYRS30233243,R81IN1/00002085,68369.75,ACTION FOR CHILDREN,217119,589629566,People Services,CYPS Contracts,5781,CHTY
18,Devon County Council,03/08/2012,EARLYRS30233271,R07INV/00007180,5000,ACTION FOR CHILDREN,217119,589629566,People Services,Training inc Travel Costs,1802,CHTY
18,Devon County Council,03/08/2012,EARLYRS30233272,R07INV/00007171,5000,ACTION FOR CHILDREN,217119,589629566,People Services,Training inc Travel Costs,1802,CHTY
18,Devon County Council,03/08/2012,EARLYRS30233273,R07INV/00007172,5000,ACTION FOR CHILDREN,217119,589629566,People Services,Training inc Travel Costs,1802,CHTY
18,Devon County Council,03/08/2012,EARLYRS30233274,R81IN1/00002073,29207.5,ACTION FOR CHILDREN,217119,589629566,People Services,CYPS Contracts,5781,CHTY
18,Devon County Council,03/08/2012,EARLYRS30233281,R07INV/00007157,5000,ACTION FOR CHILDREN,217119,589629566,People Services,Training inc Travel Costs,1802,CHTY
18,Devon County Council,03/08/2012,EARLYRS30233282,R07INV/00007156,5000,ACTION FOR CHILDREN,217119,589629566,People Services,Training inc Travel Costs,1802,CHTY
18,Devon County Council,24/08/2012,FINSSCW30457731,R31INV/00008798,5000,ACTION FOR CHILDREN(LONDON),61623,589629566,People Services,Contributions to Private Contractors (3r,5751,CHTY
18,Devon County Council,24/08/2012,FINSSCW30457732,R31INV/00008797,3600,ACTION FOR CHILDREN(LONDON),61623,589629566,People Services,Contributions to Private Contractors (3r,5751,CHTY
18,Devon County Council,24/08/2012,FINSSCW30457733,R31INV/00008792,118125,ACTION FOR CHILDREN(LONDON),61623,589629566,People Services,Contributions to Private Contractors (3r,5751,CHTY
18,Devon County Council,15/08/2012,TRCC30644437,GRANT 2012/13,5000,INVOLVE,23156,,Place Services,Pub Trans Development & Contributions (3,5502,CHTY
18,Devon County Council,23/08/2012,YOUTHEST30654859,LYWN163,2353,CHRIST CHURCH YOUTH,237647,,People Services,Grants Paid,4802,CHU
18,Devon County Council,08/08/2012,CFADRES30066268,REDACTED UNDER DP ACT,610.4,STELLA MATUTINA CARE HOME,167780,,People Services,Care Spot - Private (3rd),5701,CHU
18,Devon County Council,22/08/2012,CFADRES30066942,REDACTED UNDER DP ACT,610.4,STELLA MATUTINA CARE HOME,167780,,People Services,Care Spot - Private (3rd),5701,CHU
18,Devon County Council,29/08/2012,EDUC30243028,CLASS12/31416,2450,BICKLEIGH ON EXE PRIMARY ACADEMY,286248,,People Services,Detailed & Exceptional Arrangements,9052,EDUC
18,Devon County Council,29/08/2012,EDUC30242692,CLASS12/31424,11411,BRAUNTON SCHOOL & COMMUNITY,251057,,People Services,Detailed & Exceptional Arrangements,9052,EDUC
18,Devon County Council,29/08/2012,EDUC30243325,CLASS12/34821,7081,BRAUNTON SCHOOL & COMMUNITY,251057,,People Services,In year DSG to Academies,6008,EDUC
18,Devon County Council,29/08/2012,EDUC30242740,CLASS12/31392,10766,BROADCLYST PRIMARY ACADEMY TRUST,267196,,People Services,Detailed & Exceptional Arrangements,9052,EDUC
18,Devon County Council,29/08/2012,EDUC30243421,CLASS12/35171,18046,BROADCLYST PRIMARY ACADEMY TRUST,267196,,People Services,In year DSG to Academies,6008,EDUC
18,Devon County Council,10/08/2012,CSET30179373,6590434,21475,CHELFHAM MILL SCHOOL,61436,,People Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,10/08/2012,CSET30179374,6590418,22216.97,CHELFHAM MILL SCHOOL,61436,,People Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,10/08/2012,CSET30179375,6590436,29527,CHELFHAM MILL SCHOOL,61436,,People Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,10/08/2012,CSET30179376,6590416,22426.76,CHELFHAM MILL SCHOOL,61436,,People Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,10/08/2012,CSET30179377,6590429,19590.14,CHELFHAM MILL SCHOOL,61436,,People Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,10/08/2012,CSET30179378,5690421,14397.12,CHELFHAM MILL SCHOOL,61436,,People Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,10/08/2012,CSET30179379,6590419,34604,CHELFHAM MILL SCHOOL,61436,,People Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,10/08/2012,CSET30179398,6590424,24527,CHELFHAM MILL SCHOOL,61436,,People Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,10/08/2012,CYPNMLOC30196520,6590431,38092,CHELFHAM MILL SCHOOL,61436,,People Services,Residential Care - Private (3rd),5731,EDUC
18,Devon County Council,10/08/2012,CYPNMLOC30196523,6590417,27000,CHELFHAM MILL SCHOOL,61436,,People Services,Residential Care - Private (3rd),5731,EDUC
18,Devon County Council,13/08/2012,CYPNMLOC30196524,6590440,35000,CHELFHAM MILL SCHOOL,61436,,People Services,Residential Care - Private (3rd),5731,EDUC
18,Devon County Council,10/08/2012,CYPNMLOC30196590,4020000876,8363.47,CHELFHAM SENIOR SCHOOL,171060,626524835,People Services,Residential Care - Private (3rd),5731,EDUC
18,Devon County Council,10/08/2012,CYPNMLOC30196592,4200000877,16958.33,CHELFHAM SENIOR SCHOOL,171060,626524835,People Services,Residential Care - Private (3rd),5731,EDUC
18,Devon County Council,01/08/2012,CYPSWLOC30206174,4020000837,61759.33,CHELFHAM SENIOR SCHOOL,171060,626524835,People Services,Residential Care - Private (3rd),5731,EDUC
18,Devon County Council,01/08/2012,CYPSWLOC30206175,4020000836,74134,CHELFHAM SENIOR SCHOOL,171060,626524835,People Services,Residential Care - Private (3rd),5731,EDUC
18,Devon County Council,01/08/2012,CYPSWLOC30206176,4020000832,46347,CHELFHAM SENIOR SCHOOL,171060,626524835,People Services,Residential Care - Private (3rd),5731,EDUC
18,Devon County Council,08/08/2012,FNSWMHLD30476626,4020000834A,47749.71,CHELFHAM SENIOR SCHOOL PRIORY,269558,626524835,People Services,Care Spot - Private (3rd),5701,EDUC
18,Devon County Council,29/08/2012,EDUC30242956,CLASS12/31405,7695,CHILDRENS FIRST FEDERATION,282138,,People Services,Detailed & Exceptional Arrangements,9052,EDUC
18,Devon County Council,29/08/2012,EDUC30242908,CLASS12/31395,16730,CHULMLEIGH ACADEMY TRUST,280323,,People Services,Detailed & Exceptional Arrangements,9052,EDUC
18,Devon County Council,29/08/2012,EDUC30243389,CLASS12/34813,7919,CHULMLEIGH ACADEMY TRUST,280323,,People Services,In year DSG to Academies,6008,EDUC
18,Devon County Council,22/08/2012,LIBHQ30549749,SINV 48,8426.12,CHULMLEIGH ACADEMY TRUST,280323,,Place Services,External Agency Staff,4321,EDUC
18,Devon County Council,29/08/2012,EDUC30242836,CLASS12/31422,18841,CLYST VALE ACADEMY TRUST,276422,,People Services,Detailed & Exceptional Arrangements,9052,EDUC
18,Devon County Council,29/08/2012,EDUC30243373,CLASS12/34829,6250,CLYST VALE ACADEMY TRUST,276422,,People Services,In year DSG to Academies,6008,EDUC
18,Devon County Council,29/08/2012,EDUC30242752,CLASS12/31434,956,COLYTON GRAMMAR ACADEMY TRUST,272399,118754988,People Services,Detailed & Exceptional Arrangements,9052,EDUC
18,Devon County Council,29/08/2012,EDUC30242800,CLASS12/31431,15980,COOMBESHEAD COLL ACADEMY TRUST,274714,,People Services,Detailed & Exceptional Arrangements,9052,EDUC
18,Devon County Council,07/08/2012,EDUC30243308,CLASS12/34174,2604,COOMBESHEAD COLL ACADEMY TRUST,274714,,People Services,In year DSG to Academies,6008,EDUC
18,Devon County Council,29/08/2012,EDUC30243357,CLASS12/34797,10000,COOMBESHEAD COLL ACADEMY TRUST,274714,,People Services,In year DSG to Academies,6008,EDUC
18,Devon County Council,06/08/2012,CYPNMLOC30196296,INV0002953,51376,DAME HANNAH ROGERS SCHOOL,86877,,People Services,Residential Care - Private (3rd),5731,EDUC
18,Devon County Council,06/08/2012,CYPNMLOC30196525,INV0002957,71712.33,DAME HANNAH ROGERS SCHOOL,86877,,People Services,Residential Care - Private (3rd),5731,EDUC
18,Devon County Council,17/08/2012,CYPNMLOC30196829,INV0003060,2160,DAME HANNAH ROGERS SCHOOL,86877,,People Services,Residential Care - Private (3rd),5731,EDUC
18,Devon County Council,31/08/2012,CYPNMLOC30196894,INV0003109,32967,DAME HANNAH ROGERS SCHOOL,86877,,People Services,Residential Care - Private (3rd),5731,EDUC
18,Devon County Council,06/08/2012,CSET30179364,INV0002959,30396,DAME HANNAH ROGERS TRUST,8152,,People Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,06/08/2012,CSET30179365,INV0002958,13256.94,DAME HANNAH ROGERS TRUST,8152,,People Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,06/08/2012,CSET30179369,INV0002960,33453.33,DAME HANNAH ROGERS TRUST,8152,,People Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,06/08/2012,CSET30179372,INV0002949,18935.65,DAME HANNAH ROGERS TRUST,8152,,People Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,06/08/2012,CYPNMLOC30196498,INV0002950,11666.33,DAME HANNAH ROGERS TRUST,8152,,People Services,Residential Respite Care - Private (3rd),5732,EDUC
18,Devon County Council,17/08/2012,CYPNMLOC30196830,INV0003064,2510,DAME HANNAH ROGERS TRUST,8152,,People Services,Residential Respite Care - Private (3rd),5732,EDUC
18,Devon County Council,17/08/2012,CYPNMLOC30196831,INV0003067,1996,DAME HANNAH ROGERS TRUST,8152,,People Services,Residential Respite Care - Private (3rd),5732,EDUC
18,Devon County Council,29/08/2012,EDUC30242728,CLASS12/31428,11214,DARTMOUTH ACADEMY TRUST,267194,,People Services,Detailed & Exceptional Arrangements,9052,EDUC
18,Devon County Council,15/08/2012,CSET30179406,999734,3164.66,EXETER CATHEDRAL SCHOOL,34278,,People Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,29/08/2012,EDUC30242824,CLASS12/31423,30424,EXMOUTH COMMUNITY COLL(ACADEMY),276056,,People Services,Detailed & Exceptional Arrangements,9052,EDUC
18,Devon County Council,29/08/2012,EDUC30243423,CLASS12/35179,3996,EXMOUTH COMMUNITY COLL(ACADEMY),276056,,People Services,In year DSG to Academies,6008,EDUC
18,Devon County Council,29/08/2012,EDUC30242992,CLASS12/31417,8306,FIRST FEDERATION,284295,,People Services,Detailed & Exceptional Arrangements,9052,EDUC
18,Devon County Council,29/08/2012,EDUC30242932,CLASS12/31426,18125,GREAT TORRINGTON C SCH ACADEMY,280713,,People Services,Detailed & Exceptional Arrangements,9052,EDUC
18,Devon County Council,29/08/2012,EDUC30243405,CLASS12/34805,7081,GREAT TORRINGTON C SCH ACADEMY,280713,,People Services,In year DSG to Academies,6008,EDUC
18,Devon County Council,29/08/2012,EDUC30242896,CLASS12/31420,14786,HONITON ACADEMY,279880,,People Services,Detailed & Exceptional Arrangements,9052,EDUC
18,Devon County Council,29/08/2012,EDUC30242716,CLASS12/31433,25953,IVYBRIDGE ACADEMY TRUST,267193,,People Services,Detailed & Exceptional Arrangements,9052,EDUC
18,Devon County Council,10/08/2012,EARLYRS30233311,2GetherSf 64006,1200.32,KINDERKARE DAY NURSERIES LTD,46388,,People Services,Grants Paid,4802,EDUC
18,Devon County Council,29/08/2012,EDUC30242812,CLASS12/31421,7148,KINGS SCHOOL (ACADEMY STATUS),275041,,People Services,Detailed & Exceptional Arrangements,9052,EDUC
18,Devon County Council,29/08/2012,EDUC30243365,CLASS12/34837,5419,KINGS SCHOOL (ACADEMY STATUS),275041,,People Services,In year DSG to Academies,6008,EDUC
18,Devon County Council,29/08/2012,EDUC30242764,CLASS12/31430,16542,KINGSBRIDGE ACADEMY,272515,,People Services,Detailed & Exceptional Arrangements,9052,EDUC
18,Devon County Council,29/08/2012,EDUC30243016,CLASS12/31394,5864,LITTLETOWN PRIMARY ACADEMY,285454,,People Services,Detailed & Exceptional Arrangements,9052,EDUC
18,Devon County Council,30/08/2012,SCOMIS30613106,HOSTAPP/01,937.1,MOUNT WISE PRIMARY SCHOOL,62873,144675845,Corporate Services,Miscellaneous Income,9389,EDUC
18,Devon County Council,29/08/2012,CSET30179405,2208,15605,NEW COLLEGE WORCESTER,251031,,People Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,29/08/2012,EDUC30242944,CLASS12/31397,5430,NEWPORT COMMUNITY SCH PRIMARY,281015,,People Services,Detailed & Exceptional Arrangements,9052,EDUC
18,Devon County Council,29/08/2012,EDUC30243201,CLASS12/34040,10158,NEWPORT COMMUNITY SCH PRIMARY,281015,,People Services,In year DSG to Academies,6008,EDUC
18,Devon County Council,29/08/2012,EDUC30242920,CLASS12/31436,13433,NEWTON ABBOT COLLEGE ACADEMY,280712,133488506,People Services,Detailed & Exceptional Arrangements,9052,EDUC
18,Devon County Council,29/08/2012,EDUC30243397,CLASS12/34773,7919,NEWTON ABBOT COLLEGE ACADEMY,280712,133488506,People Services,In year DSG to Academies,6008,EDUC
18,Devon County Council,02/08/2012,DAPH30214227,0009BK,2350,ORCHARD VALE PRMRY SCH(ACADEMY),151328,,People Services,Other Fees & Charges (Expenditure),4311,EDUC
18,Devon County Council,29/08/2012,EDUC30242680,CLASS12/31406,6030,ORCHARD VALE PRMRY SCH(ACADEMY),151328,,People Services,Detailed & Exceptional Arrangements,9052,EDUC
18,Devon County Council,29/08/2012,EDUC30243270,CLASS12/34068,8583,ORCHARD VALE PRMRY SCH(ACADEMY),151328,,People Services,In year DSG to Academies,6008,EDUC
18,Devon County Council,01/08/2012,EXTFUND30433077,PKI002738,4211.87,PAIGNTON COMMUNITY & SPORTS COLL,21110,,Place Services,Direct Payments,6401,EDUC
