Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,09/11/2012,HIGHWAYS30500279,134655_1,7645.88,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Expenditure Control Account,EX22,LTD
18,Devon County Council,09/11/2012,HIGHWAYS30500280,134656_1,8169.40,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Expenditure Control Account,EX22,LTD
18,Devon County Council,09/11/2012,HIGHWAYS30500281,134657_1,10909.78,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Expenditure Control Account,EX22,LTD
18,Devon County Council,09/11/2012,HIGHWAYS30500282,134658_1,17494.92,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,09/11/2012,HIGHWAYS30500283,134659_1,4406.12,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,09/11/2012,HIGHWAYS30500293,Y1692,317040.07,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,09/11/2012,HIGHWAYS30500295,134669_1,1092.22,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,09/11/2012,HIGHWAYS30500304,134677_1,26058.31,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,09/11/2012,HIGHWAYS30500308,134678_1,1444.60,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,09/11/2012,HIGHWAYS30500309,134679_1,9415.47,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,09/11/2012,HIGHWAYS30500310,134680_1,4148.51,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,09/11/2012,HIGHWAYS30500313,134686_1,1507.78,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,09/11/2012,HIGHWAYS30500319,134687_1,18375.80,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,09/11/2012,HIGHWAYS30500320,134688_1,14209.23,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,09/11/2012,HIGHWAYS30500331,134697_1,1126.48,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,09/11/2012,HIGHWAYS30500333,134772_1,2163.82,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,09/11/2012,HIGHWAYS30500339,134780_1,24417.34,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,09/11/2012,HIGHWAYS30500340,134781_1,22145.51,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,09/11/2012,HIGHWAYS30500341,134782_1,22020.04,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,09/11/2012,HIGHWAYS30500342,134783_1,9570.49,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,09/11/2012,HIGHWAYS30500343,134784_1,10283.42,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,09/11/2012,HIGHWAYS30500344,134786_1,21653.68,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Expenditure Control Account,EX22,LTD
18,Devon County Council,09/11/2012,HIGHWAYS30500345,134787_1,21811.32,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Expenditure Control Account,EX22,LTD
18,Devon County Council,09/11/2012,HIGHWAYS30500346,134788_1,22608.94,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Expenditure Control Account,EX22,LTD
18,Devon County Council,09/11/2012,HIGHWAYS30500347,134789_1,10291.12,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Expenditure Control Account,EX22,LTD
18,Devon County Council,09/11/2012,HIGHWAYS30500348,134790_1,9166.97,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Expenditure Control Account,EX22,LTD
18,Devon County Council,09/11/2012,HIGHWAYS30500349,134792_1,785.66,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,12/11/2012,HIGHWAYS30500355,134685_2,3292.50,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,12/11/2012,HIGHWAYS30500356,134696_2,29766.59,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,12/11/2012,HIGHWAYS30500357,134798_1,17168.71,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,12/11/2012,HIGHWAYS30500363,134805_1,27199.43,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,12/11/2012,HIGHWAYS30500364,134806_1,9971.52,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,12/11/2012,HIGHWAYS30500365,134807_1,7008.25,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,12/11/2012,HIGHWAYS30500366,134808_1,6362.52,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,12/11/2012,HIGHWAYS30500368,134587_2,5977.62,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,12/11/2012,HIGHWAYS30500369,134774_3,472.63,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,12/11/2012,HIGHWAYS30500370,134791_3,3071.25,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,12/11/2012,HIGHWAYS30500373,134811_1,9161.39,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,12/11/2012,HIGHWAYS30500380,134812_1,8923.85,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,12/11/2012,HIGHWAYS30500381,134813_1,11708.36,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,12/11/2012,HIGHWAYS30500382,134814_1,10728.47,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,12/11/2012,HIGHWAYS30500383,134815_1,7521.32,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,12/11/2012,HIGHWAYS30500384,134816_1,19942.84,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,12/11/2012,HIGHWAYS30500385,134817_1,2416.74,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,12/11/2012,HIGHWAYS30500386,134818_1,35998.28,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,12/11/2012,HIGHWAYS30500387,134819_1,3313.41,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,12/11/2012,HIGHWAYS30500395,134810_2,2872.98,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,12/11/2012,HIGHWAYS30500437,134821_1,4069.72,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,12/11/2012,HIGHWAYS30500438,134822_1,2606.23,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,12/11/2012,HIGHWAYS30500442,134824_1,465.35,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Expenditure Control Account,EX22,LTD
18,Devon County Council,12/11/2012,HIGHWAYS30500443,134825_1,6359.32,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,12/11/2012,HIGHWAYS30500508,134828_1,82657.54,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,12/11/2012,HIGHWAYS30500510,134829_1,9297.82,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,12/11/2012,HIGHWAYS30500511,134830_1,28010.85,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,12/11/2012,HIGHWAYS30500512,134831_1,10012.46,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Expenditure Control Account,EX22,LTD
18,Devon County Council,12/11/2012,HIGHWAYS30500513,134832_1,12353.94,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Expenditure Control Account,EX22,LTD
18,Devon County Council,12/11/2012,HIGHWAYS30500514,134833_1,15147.72,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Expenditure Control Account,EX22,LTD
18,Devon County Council,12/11/2012,HIGHWAYS30500515,134834_1,27086.90,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Expenditure Control Account,EX22,LTD
18,Devon County Council,12/11/2012,HIGHWAYS30500516,134835_1,12815.40,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Expenditure Control Account,EX22,LTD
18,Devon County Council,12/11/2012,HIGHWAYS30500517,134836_1,10969.38,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Expenditure Control Account,EX22,LTD
18,Devon County Council,12/11/2012,HIGHWAYS30500518,134837_1,8530.95,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Expenditure Control Account,EX22,LTD
18,Devon County Council,12/11/2012,HIGHWAYS30500519,134838_1,16074.87,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Expenditure Control Account,EX22,LTD
18,Devon County Council,12/11/2012,HIGHWAYS30500531,134840_2,30523.34,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,13/11/2012,HIGHWAYS30500548,134852_1,6414.26,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,13/11/2012,HIGHWAYS30500551,134855_1,9224.34,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,13/11/2012,HIGHWAYS30500552,134856_1,8948.79,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,13/11/2012,HIGHWAYS30500554,134859_1,3932.77,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,13/11/2012,HIGHWAYS30500556,134861_1,10890.71,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/11/2012,HIGHWAYS30500585,134873_1,29379.07,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Expenditure Control Account,EX22,LTD
18,Devon County Council,14/11/2012,HIGHWAYS30500586,134874_1,18472.77,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Expenditure Control Account,EX22,LTD
18,Devon County Council,14/11/2012,HIGHWAYS30500587,134875_1,7399.01,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Expenditure Control Account,EX22,LTD
18,Devon County Council,14/11/2012,HIGHWAYS30500588,134876_1,6250.57,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Expenditure Control Account,EX22,LTD
18,Devon County Council,14/11/2012,HIGHWAYS30500589,134877_1,4942.55,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Expenditure Control Account,EX22,LTD
18,Devon County Council,14/11/2012,HIGHWAYS30500590,134931_1,5369.49,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/11/2012,HIGHWAYS30500592,134934_1,832.53,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/11/2012,HIGHWAYS30500593,134937_1,1095.79,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/11/2012,HIGHWAYS30500594,134938_1,2348.96,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Expenditure Control Account,EX22,LTD
18,Devon County Council,14/11/2012,HIGHWAYS30500595,134939_1,1712.18,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/11/2012,HIGHWAYS30500600,134941_1,8380.75,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/11/2012,HIGHWAYS30500601,134942_1,7804.29,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/11/2012,HIGHWAYS30500602,134943_1,2760.11,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/11/2012,HIGHWAYS30500753,135000_1,3151.34,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/11/2012,HIGHWAYS30500754,135001_1,465.35,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Expenditure Control Account,EX22,LTD
18,Devon County Council,14/11/2012,HIGHWAYS30500805,135003_1,29264.40,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,15/11/2012,HIGHWAYS30500881,135007_1,559.15,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,15/11/2012,HIGHWAYS30500882,135008_1,1687.02,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,15/11/2012,HIGHWAYS30500924,135017_1,4617.36,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,15/11/2012,HIGHWAYS30500925,135018_1,10237.00,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,15/11/2012,HIGHWAYS30500926,135019_1,4333.11,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,16/11/2012,HIGHWAYS30500938,135036_1,5058.69,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,16/11/2012,HIGHWAYS30500939,135037_1,10993.06,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,16/11/2012,HIGHWAYS30500961,135042_1,82596.60,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,16/11/2012,HIGHWAYS30500963,135044_1,10998.00,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,16/11/2012,HIGHWAYS30500987,135045_1,6435.29,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,16/11/2012,HIGHWAYS30500988,135048_1,11921.48,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,16/11/2012,HIGHWAYS30501000,135051_1,5354.97,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,16/11/2012,HIGHWAYS30501001,135053_1,18328.59,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,16/11/2012,HIGHWAYS30501002,135055_1,9072.09,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,16/11/2012,HIGHWAYS30501003,135113_1,7019.20,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,16/11/2012,HIGHWAYS30501004,135114_1,14075.15,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,16/11/2012,HIGHWAYS30501005,135116_1,6453.19,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,16/11/2012,HIGHWAYS30501006,135117_1,2128.37,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,16/11/2012,HIGHWAYS30501007,135118_1,7080.08,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,16/11/2012,HIGHWAYS30501008,135119_1,3852.95,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,16/11/2012,HIGHWAYS30501009,135120_1,12052.16,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,16/11/2012,HIGHWAYS30501010,135121_1,1925.33,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,16/11/2012,HIGHWAYS30501015,135020_2,7057.15,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,16/11/2012,HIGHWAYS30501016,135115_2,14845.54,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,16/11/2012,HIGHWAYS30501142,135235_1,14453.84,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,16/11/2012,HIGHWAYS30501153,135236_1,5630.49,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,16/11/2012,HIGHWAYS30501159,135238_1,690.22,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,16/11/2012,HIGHWAYS30501160,135239_1,2894.64,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,19/11/2012,HIGHWAYS30501260,135242_1,78565.87,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,19/11/2012,HIGHWAYS30501261,135243_1,31915.49,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,19/11/2012,HIGHWAYS30501271,135244_1,13993.34,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,19/11/2012,HIGHWAYS30501272,135245_1,11472.40,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,29/11/2012,HIGHWAYS30501273,C 17495B,6001.60,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,29/11/2012,HIGHWAYS30501274,C 17496B,7797.81,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,19/11/2012,HIGHWAYS30501276,135246_1,9767.20,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
